timestamp	value
2025-09-10 14:22:37	1377928
2025-09-10 14:22:37	1378096
2025-09-10 14:22:37	1378320
2025-09-10 14:22:37	1378528
2025-09-10 14:22:37	1378675
2025-09-10 14:22:37	1378850
2025-09-10 14:22:37	1378940
2025-09-10 14:22:37	1378828
2025-09-10 14:22:37	1378479
2025-09-10 14:22:37	1377826
2025-09-10 14:22:37	1376928
2025-09-10 14:22:37	1375924
2025-09-10 14:22:37	1375271
2025-09-10 14:22:37	1374706
2025-09-10 14:22:37	1374175
2025-09-10 14:22:37	1373824
2025-09-10 14:22:37	1373581
2025-09-10 14:22:37	1373433
2025-09-10 14:22:37	1373394
2025-09-10 14:22:37	1373454
2025-09-10 14:22:37	1373449
2025-09-10 14:22:37	1373501
2025-09-10 14:22:37	1373649
2025-09-10 14:22:37	1373588
2025-09-10 14:22:37	1373673
2025-09-10 14:22:37	1373777
2025-09-10 14:22:37	1373745
2025-09-10 14:22:37	1373789
2025-09-10 14:22:37	1373861
2025-09-10 14:22:37	1373909
2025-09-10 14:22:37	1373909
2025-09-10 14:22:37	1373905
2025-09-10 14:22:37	1374026
2025-09-10 14:22:37	1374149
2025-09-10 14:22:37	1374417
2025-09-10 14:22:37	1374511
2025-09-10 14:22:37	1374597
2025-09-10 14:22:37	1374685
2025-09-10 14:22:37	1374770
2025-09-10 14:22:37	1374855
2025-09-10 14:22:37	1374910
2025-09-10 14:22:37	1374965
2025-09-10 14:22:37	1375038
2025-09-10 14:22:37	1374915
2025-09-10 14:22:37	1374993
2025-09-10 14:22:37	1374892
2025-09-10 14:22:37	1374940
2025-09-10 14:22:37	1375025
2025-09-10 14:22:37	1375015
2025-09-10 14:22:37	1375173
2025-09-10 14:22:37	1375252
2025-09-10 14:22:37	1375347
2025-09-10 14:22:37	1375423
2025-09-10 14:22:37	1375543
2025-09-10 14:22:38	1375710
2025-09-10 14:22:38	1375855
2025-09-10 14:22:38	1375918
2025-09-10 14:22:38	1376054
2025-09-10 14:22:38	1376196
2025-09-10 14:22:38	1376340
2025-09-10 14:22:38	1376458
2025-09-10 14:22:38	1376631
2025-09-10 14:22:38	1376716
2025-09-10 14:22:38	1376907
2025-09-10 14:22:38	1377082
2025-09-10 14:22:38	1377235
2025-09-10 14:22:38	1377397
2025-09-10 14:22:38	1377508
2025-09-10 14:22:38	1377727
2025-09-10 14:22:38	1377950
2025-09-10 14:22:38	1378194
2025-09-10 14:22:38	1378293
2025-09-10 14:22:38	1378455
2025-09-10 14:22:38	1378576
2025-09-10 14:22:38	1378627
2025-09-10 14:22:38	1378269
2025-09-10 14:22:38	1377740
2025-09-10 14:22:38	1376853
2025-09-10 14:22:38	1375963
2025-09-10 14:22:38	1375077
2025-09-10 14:22:38	1374418
2025-09-10 14:22:38	1373946
2025-09-10 14:22:38	1373523
2025-09-10 14:22:38	1373369
2025-09-10 14:22:38	1373199
2025-09-10 14:22:38	1373040
2025-09-10 14:22:38	1373048
2025-09-10 14:22:38	1373096
2025-09-10 14:22:38	1373134
2025-09-10 14:22:38	1373239
2025-09-10 14:22:38	1373186
2025-09-10 14:22:38	1373219
2025-09-10 14:22:38	1373291
2025-09-10 14:22:38	1373289
2025-09-10 14:22:38	1373252
2025-09-10 14:22:38	1373293
2025-09-10 14:22:38	1373361
2025-09-10 14:22:38	1373389
2025-09-10 14:22:38	1373312
2025-09-10 14:22:38	1373345
2025-09-10 14:22:38	1373440
2025-09-10 14:22:38	1373575
2025-09-10 14:22:38	1373669
2025-09-10 14:22:38	1373881
2025-09-10 14:22:38	1373923
2025-09-10 14:22:38	1374068
2025-09-10 14:22:38	1374082
2025-09-10 14:22:38	1374252
2025-09-10 14:22:38	1374257
2025-09-10 14:22:38	1374310
2025-09-10 14:22:38	1374276
2025-09-10 14:22:38	1374232
2025-09-10 14:22:38	1374309
2025-09-10 14:22:38	1374219
2025-09-10 14:22:38	1374247
2025-09-10 14:22:38	1374297
2025-09-10 14:22:38	1374246
2025-09-10 14:22:38	1374422
2025-09-10 14:22:38	1374490
2025-09-10 14:22:38	1374612
2025-09-10 14:22:38	1374827
2025-09-10 14:22:38	1374867
2025-09-10 14:22:38	1374924
2025-09-10 14:22:38	1375078
2025-09-10 14:22:38	1375151
2025-09-10 14:22:38	1375312
2025-09-10 14:22:38	1375414
2025-09-10 14:22:38	1375631
2025-09-10 14:22:38	1375767
2025-09-10 14:22:38	1375852
2025-09-10 14:22:38	1375944
2025-09-10 14:22:38	1376148
2025-09-10 14:22:38	1376336
2025-09-10 14:22:38	1376480
2025-09-10 14:22:38	1376673
2025-09-10 14:22:38	1376886
2025-09-10 14:22:38	1377051
2025-09-10 14:22:38	1377158
2025-09-10 14:22:38	1377411
2025-09-10 14:22:38	1377574
2025-09-10 14:22:38	1377656
2025-09-10 14:22:38	1377698
2025-09-10 14:22:38	1377314
2025-09-10 14:22:38	1376683
2025-09-10 14:22:38	1375836
2025-09-10 14:22:38	1374965
2025-09-10 14:22:38	1374202
2025-09-10 14:22:38	1373599
2025-09-10 14:22:38	1373114
2025-09-10 14:22:38	1372712
2025-09-10 14:22:38	1372477
2025-09-10 14:22:38	1372357
2025-09-10 14:22:38	1372265
2025-09-10 14:22:38	1372156
2025-09-10 14:22:39	1372284
2025-09-10 14:22:39	1372396
2025-09-10 14:22:39	1372326
2025-09-10 14:22:39	1372419
2025-09-10 14:22:39	1372460
2025-09-10 14:22:39	1372398
2025-09-10 14:22:39	1372480
2025-09-10 14:22:39	1372471
2025-09-10 14:22:39	1372448
2025-09-10 14:22:39	1372444
2025-09-10 14:22:39	1372463
2025-09-10 14:22:39	1372476
2025-09-10 14:22:39	1372516
2025-09-10 14:22:39	1372623
2025-09-10 14:22:39	1372738
2025-09-10 14:22:39	1372909
2025-09-10 14:22:39	1373040
2025-09-10 14:22:39	1373186
2025-09-10 14:22:39	1373260
2025-09-10 14:22:39	1373381
2025-09-10 14:22:39	1373412
2025-09-10 14:22:39	1373479
2025-09-10 14:22:39	1373542
2025-09-10 14:22:39	1373515
2025-09-10 14:22:39	1373536
2025-09-10 14:22:39	1373501
2025-09-10 14:22:39	1373531
2025-09-10 14:22:39	1373543
2025-09-10 14:22:39	1373537
2025-09-10 14:22:39	1373708
2025-09-10 14:22:39	1373739
2025-09-10 14:22:39	1373826
2025-09-10 14:22:39	1373962
2025-09-10 14:22:39	1374091
2025-09-10 14:22:39	1374184
2025-09-10 14:22:39	1374277
2025-09-10 14:22:39	1374400
2025-09-10 14:22:39	1374527
2025-09-10 14:22:39	1374676
2025-09-10 14:22:39	1374783
2025-09-10 14:22:39	1374972
2025-09-10 14:22:39	1375018
2025-09-10 14:22:39	1375184
2025-09-10 14:22:39	1375335
2025-09-10 14:22:39	1375554
2025-09-10 14:22:39	1375712
2025-09-10 14:22:39	1375977
2025-09-10 14:22:39	1376037
2025-09-10 14:22:39	1376262
2025-09-10 14:22:39	1376442
2025-09-10 14:22:39	1376429
2025-09-10 14:22:39	1376324
2025-09-10 14:22:39	1375890
2025-09-10 14:22:39	1375192
2025-09-10 14:22:39	1374382
2025-09-10 14:22:39	1373575
2025-09-10 14:22:39	1372919
2025-09-10 14:22:39	1372296
2025-09-10 14:22:39	1371979
2025-09-10 14:22:39	1371676
2025-09-10 14:22:39	1371542
2025-09-10 14:22:39	1371459
2025-09-10 14:22:39	1371361
2025-09-10 14:22:39	1371457
2025-09-10 14:22:39	1371437
2025-09-10 14:22:39	1371546
2025-09-10 14:22:39	1371506
2025-09-10 14:22:39	1371470
2025-09-10 14:22:39	1371449
2025-09-10 14:22:39	1371508
2025-09-10 14:22:39	1371577
2025-09-10 14:22:39	1371660
2025-09-10 14:22:39	1371637
2025-09-10 14:22:39	1371644
2025-09-10 14:22:39	1371725
2025-09-10 14:22:39	1371656
2025-09-10 14:22:39	1371846
2025-09-10 14:22:39	1371992
2025-09-10 14:22:39	1372085
2025-09-10 14:22:39	1372231
2025-09-10 14:22:39	1372388
2025-09-10 14:22:39	1372462
2025-09-10 14:22:39	1372552
2025-09-10 14:22:39	1372573
2025-09-10 14:22:39	1372667
2025-09-10 14:22:39	1372721
2025-09-10 14:22:39	1372703
2025-09-10 14:22:39	1372754
2025-09-10 14:22:39	1372667
2025-09-10 14:22:39	1372728
2025-09-10 14:22:39	1372751
2025-09-10 14:22:39	1372775
2025-09-10 14:22:39	1372865
2025-09-10 14:22:39	1372954
2025-09-10 14:22:39	1373056
2025-09-10 14:22:39	1373205
2025-09-10 14:22:39	1373344
2025-09-10 14:22:39	1373429
2025-09-10 14:22:39	1373616
2025-09-10 14:22:39	1373649
2025-09-10 14:22:39	1373776
2025-09-10 14:22:40	1373950
2025-09-10 14:22:40	1374069
2025-09-10 14:22:40	1374178
2025-09-10 14:22:40	1374312
2025-09-10 14:22:40	1374501
2025-09-10 14:22:40	1374730
2025-09-10 14:22:40	1374808
2025-09-10 14:22:40	1375026
2025-09-10 14:22:40	1375136
2025-09-10 14:22:40	1375277
2025-09-10 14:22:40	1375503
2025-09-10 14:22:40	1375644
2025-09-10 14:22:40	1375865
2025-09-10 14:22:40	1376009
2025-09-10 14:22:40	1376302
2025-09-10 14:22:40	1376324
2025-09-10 14:22:40	1376487
2025-09-10 14:22:40	1376152
2025-09-10 14:22:40	1375575
2025-09-10 14:22:40	1374610
2025-09-10 14:22:40	1373839
2025-09-10 14:22:40	1372926
2025-09-10 14:22:40	1372255
2025-09-10 14:22:40	1371793
2025-09-10 14:22:40	1371335
2025-09-10 14:22:40	1371133
2025-09-10 14:22:40	1371008
2025-09-10 14:22:40	1370942
2025-09-10 14:22:40	1370905
2025-09-10 14:22:40	1370959
2025-09-10 14:22:40	1370894
2025-09-10 14:22:40	1371074
2025-09-10 14:22:40	1371074
2025-09-10 14:22:40	1371175
2025-09-10 14:22:40	1371181
2025-09-10 14:22:40	1371173
2025-09-10 14:22:40	1371120
2025-09-10 14:22:40	1371197
2025-09-10 14:22:40	1371232
2025-09-10 14:22:40	1371203
2025-09-10 14:22:40	1371308
2025-09-10 14:22:40	1371410
2025-09-10 14:22:40	1371454
2025-09-10 14:22:40	1371553
2025-09-10 14:22:40	1371642
2025-09-10 14:22:40	1371802
2025-09-10 14:22:40	1372057
2025-09-10 14:22:40	1372109
2025-09-10 14:22:40	1372141
2025-09-10 14:22:40	1372185
2025-09-10 14:22:40	1372338
2025-09-10 14:22:40	1372254
2025-09-10 14:22:40	1372344
2025-09-10 14:22:40	1372195
2025-09-10 14:22:40	1372206
2025-09-10 14:22:40	1372229
2025-09-10 14:22:40	1372376
2025-09-10 14:22:40	1372355
2025-09-10 14:22:40	1372388
2025-09-10 14:22:40	1372575
2025-09-10 14:22:40	1372633
2025-09-10 14:22:40	1372789
2025-09-10 14:22:40	1372886
2025-09-10 14:22:40	1372984
2025-09-10 14:22:40	1373072
2025-09-10 14:22:40	1373131
2025-09-10 14:22:40	1373358
2025-09-10 14:22:40	1373463
2025-09-10 14:22:40	1373609
2025-09-10 14:22:40	1373777
2025-09-10 14:22:40	1373927
2025-09-10 14:22:40	1374066
2025-09-10 14:22:40	1374177
2025-09-10 14:22:40	1374303
2025-09-10 14:22:40	1374473
2025-09-10 14:22:40	1374638
2025-09-10 14:22:40	1374807
2025-09-10 14:22:40	1374966
2025-09-10 14:22:40	1375174
2025-09-10 14:22:40	1375308
2025-09-10 14:22:40	1375587
2025-09-10 14:22:40	1375696
2025-09-10 14:22:40	1375927
2025-09-10 14:22:40	1376078
2025-09-10 14:22:40	1376210
2025-09-10 14:22:40	1376169
2025-09-10 14:22:40	1375900
2025-09-10 14:22:40	1375318
2025-09-10 14:22:40	1374473
2025-09-10 14:22:40	1373581
2025-09-10 14:22:40	1372733
2025-09-10 14:22:40	1372069
2025-09-10 14:22:40	1371629
2025-09-10 14:22:40	1371291
2025-09-10 14:22:40	1371027
2025-09-10 14:22:40	1370884
2025-09-10 14:22:40	1370922
2025-09-10 14:22:40	1370831
2025-09-10 14:22:40	1370919
2025-09-10 14:22:40	1370967
2025-09-10 14:22:41	1370949
2025-09-10 14:22:41	1371059
2025-09-10 14:22:41	1371100
2025-09-10 14:22:41	1371199
2025-09-10 14:22:41	1371230
2025-09-10 14:22:41	1371218
2025-09-10 14:22:41	1371272
2025-09-10 14:22:41	1371267
2025-09-10 14:22:41	1371327
2025-09-10 14:22:41	1371393
2025-09-10 14:22:41	1371493
2025-09-10 14:22:41	1371635
2025-09-10 14:22:41	1371682
2025-09-10 14:22:41	1371882
2025-09-10 14:22:41	1372026
2025-09-10 14:22:41	1372080
2025-09-10 14:22:41	1372220
2025-09-10 14:22:41	1372269
2025-09-10 14:22:41	1372325
2025-09-10 14:22:41	1372359
2025-09-10 14:22:41	1372338
2025-09-10 14:22:41	1372416
2025-09-10 14:22:41	1372291
2025-09-10 14:22:41	1372363
2025-09-10 14:22:41	1372278
2025-09-10 14:22:41	1372370
2025-09-10 14:22:41	1372420
2025-09-10 14:22:41	1372508
2025-09-10 14:22:41	1372533
2025-09-10 14:22:41	1372774
2025-09-10 14:22:41	1372796
2025-09-10 14:22:41	1372952
2025-09-10 14:22:41	1373026
2025-09-10 14:22:41	1373260
2025-09-10 14:22:41	1373300
2025-09-10 14:22:41	1373416
2025-09-10 14:22:41	1373590
2025-09-10 14:22:41	1373684
2025-09-10 14:22:41	1373897
2025-09-10 14:22:41	1374017
2025-09-10 14:22:41	1374144
2025-09-10 14:22:41	1374313
2025-09-10 14:22:41	1374404
2025-09-10 14:22:41	1374489
2025-09-10 14:22:41	1374789
2025-09-10 14:22:41	1374918
2025-09-10 14:22:41	1375094
2025-09-10 14:22:41	1375283
2025-09-10 14:22:41	1375461
2025-09-10 14:22:41	1375647
2025-09-10 14:22:41	1375791
2025-09-10 14:22:41	1376035
2025-09-10 14:22:41	1376017
2025-09-10 14:22:41	1375997
2025-09-10 14:22:41	1375571
2025-09-10 14:22:41	1374902
2025-09-10 14:22:41	1374030
2025-09-10 14:22:35	1373128
2025-09-10 14:22:41	1372438
2025-09-10 14:22:41	1371960
2025-09-10 14:22:41	1371487
2025-09-10 14:22:41	1371156
2025-09-10 14:22:41	1370970
2025-09-10 14:22:41	1370856
2025-09-10 14:22:41	1370769
2025-09-10 14:22:41	1370882
2025-09-10 14:22:41	1370822
2025-09-10 14:22:41	1370920
2025-09-10 14:22:41	1370986
2025-09-10 14:22:41	1370957
2025-09-10 14:22:41	1370948
2025-09-10 14:22:41	1371065
2025-09-10 14:22:41	1371093
2025-09-10 14:22:41	1371122
2025-09-10 14:22:41	1371101
2025-09-10 14:22:41	1371089
2025-09-10 14:22:41	1371096
2025-09-10 14:22:41	1371196
2025-09-10 14:22:41	1371358
2025-09-10 14:22:41	1371471
2025-09-10 14:22:41	1371534
2025-09-10 14:22:41	1371639
2025-09-10 14:22:41	1371815
2025-09-10 14:22:41	1371919
2025-09-10 14:22:41	1372023
2025-09-10 14:22:41	1372150
2025-09-10 14:22:41	1372132
2025-09-10 14:22:41	1372261
2025-09-10 14:22:41	1372148
2025-09-10 14:22:41	1372218
2025-09-10 14:22:41	1372210
2025-09-10 14:22:41	1372252
2025-09-10 14:22:41	1372292
2025-09-10 14:22:41	1372289
2025-09-10 14:22:41	1372348
2025-09-10 14:22:41	1372365
2025-09-10 14:22:41	1372576
2025-09-10 14:22:41	1372586
2025-09-10 14:22:41	1372713
2025-09-10 14:22:42	1372904
2025-09-10 14:22:42	1372981
2025-09-10 14:22:42	1372954
2025-09-10 14:22:42	1373163
2025-09-10 14:22:42	1373324
2025-09-10 14:22:42	1373466
2025-09-10 14:22:42	1373692
2025-09-10 14:22:42	1373777
2025-09-10 14:22:42	1373978
2025-09-10 14:22:42	1374118
2025-09-10 14:22:42	1374378
2025-09-10 14:22:42	1374508
2025-09-10 14:22:42	1374656
2025-09-10 14:22:42	1374750
2025-09-10 14:22:42	1374859
2025-09-10 14:22:42	1375040
2025-09-10 14:22:42	1375287
2025-09-10 14:22:42	1375493
2025-09-10 14:22:42	1375607
2025-09-10 14:22:42	1375756
2025-09-10 14:22:42	1376071
2025-09-10 14:22:42	1376161
2025-09-10 14:22:42	1376385
2025-09-10 14:22:42	1376569
2025-09-10 14:22:42	1376749
2025-09-10 14:22:42	1376987
2025-09-10 14:22:42	1377101
2025-09-10 14:22:42	1376965
2025-09-10 14:22:42	1376584
2025-09-10 14:22:42	1375888
2025-09-10 14:22:42	1375008
2025-09-10 14:22:42	1374000
2025-09-10 14:22:42	1373117
2025-09-10 14:22:42	1372538
2025-09-10 14:22:42	1372107
2025-09-10 14:22:42	1371702
2025-09-10 14:22:42	1371385
2025-09-10 14:22:42	1371302
2025-09-10 14:22:42	1371185
2025-09-10 14:22:42	1371244
2025-09-10 14:22:42	1371211
2025-09-10 14:22:42	1371310
2025-09-10 14:22:42	1371392
2025-09-10 14:22:42	1371425
2025-09-10 14:22:42	1371400
2025-09-10 14:22:42	1371470
2025-09-10 14:22:42	1371570
2025-09-10 14:22:42	1371585
2025-09-10 14:22:42	1371531
2025-09-10 14:22:42	1371636
2025-09-10 14:22:42	1371536
2025-09-10 14:22:42	1371579
2025-09-10 14:22:42	1371631
2025-09-10 14:22:42	1371676
2025-09-10 14:22:42	1371906
2025-09-10 14:22:42	1371995
2025-09-10 14:22:42	1372133
2025-09-10 14:22:42	1372181
2025-09-10 14:22:42	1372361
2025-09-10 14:22:42	1372500
2025-09-10 14:22:42	1372506
2025-09-10 14:22:42	1372558
2025-09-10 14:22:42	1372645
2025-09-10 14:22:42	1372709
2025-09-10 14:22:42	1372596
2025-09-10 14:22:42	1372654
2025-09-10 14:22:42	1372688
2025-09-10 14:22:42	1372743
2025-09-10 14:22:42	1372754
2025-09-10 14:22:42	1372956
2025-09-10 14:22:42	1373060
2025-09-10 14:22:42	1373018
2025-09-10 14:22:42	1373072
2025-09-10 14:22:42	1373202
2025-09-10 14:22:42	1373425
2025-09-10 14:22:42	1373512
2025-09-10 14:22:42	1373590
2025-09-10 14:22:42	1373617
2025-09-10 14:22:42	1373838
2025-09-10 14:22:42	1373984
2025-09-10 14:22:42	1374085
2025-09-10 14:22:42	1374378
2025-09-10 14:22:42	1374383
2025-09-10 14:22:42	1374660
2025-09-10 14:22:42	1374736
2025-09-10 14:22:42	1374907
2025-09-10 14:22:42	1375094
2025-09-10 14:22:42	1375255
2025-09-10 14:22:42	1375542
2025-09-10 14:22:42	1375694
2025-09-10 14:22:42	1375857
2025-09-10 14:22:42	1376121
2025-09-10 14:22:42	1376243
2025-09-10 14:22:42	1376364
2025-09-10 14:22:42	1376551
2025-09-10 14:22:42	1376726
2025-09-10 14:22:42	1376992
2025-09-10 14:22:42	1377141
2025-09-10 14:22:42	1377360
2025-09-10 14:22:42	1377514
2025-09-10 14:22:43	1377775
2025-09-10 14:22:43	1377861
2025-09-10 14:22:43	1378106
2025-09-10 14:22:43	1378367
2025-09-10 14:22:43	1378447
2025-09-10 14:22:43	1378487
2025-09-10 14:22:43	1378208
2025-09-10 14:22:43	1377518
2025-09-10 14:22:43	1376687
2025-09-10 14:22:43	1375683
2025-09-10 14:22:43	1374735
2025-09-10 14:22:43	1373904
2025-09-10 14:22:43	1373324
2025-09-10 14:22:43	1372927
2025-09-10 14:22:43	1372564
2025-09-10 14:22:43	1372377
2025-09-10 14:22:43	1372281
2025-09-10 14:22:43	1372207
2025-09-10 14:22:43	1372273
2025-09-10 14:22:43	1372270
2025-09-10 14:22:43	1372438
2025-09-10 14:22:43	1372421
2025-09-10 14:22:43	1372506
2025-09-10 14:22:43	1372587
2025-09-10 14:22:43	1372591
2025-09-10 14:22:43	1372634
2025-09-10 14:22:43	1372675
2025-09-10 14:22:43	1372647
2025-09-10 14:22:43	1372719
2025-09-10 14:22:43	1372754
2025-09-10 14:22:43	1372831
2025-09-10 14:22:43	1372878
2025-09-10 14:22:43	1373010
2025-09-10 14:22:43	1373100
2025-09-10 14:22:43	1373275
2025-09-10 14:22:43	1373445
2025-09-10 14:22:43	1373563
2025-09-10 14:22:43	1373629
2025-09-10 14:22:43	1373688
2025-09-10 14:22:43	1373745
2025-09-10 14:22:43	1373720
2025-09-10 14:22:43	1373753
2025-09-10 14:22:43	1373770
2025-09-10 14:22:43	1373808
2025-09-10 14:22:43	1373820
2025-09-10 14:22:43	1373860
2025-09-10 14:22:43	1373838
2025-09-10 14:22:43	1373897
2025-09-10 14:22:43	1374066
2025-09-10 14:22:43	1374108
2025-09-10 14:22:43	1374176
2025-09-10 14:22:43	1374346
2025-09-10 14:22:43	1374375
2025-09-10 14:22:43	1374569
2025-09-10 14:22:43	1374593
2025-09-10 14:22:43	1374721
2025-09-10 14:22:43	1374904
2025-09-10 14:22:43	1374975
2025-09-10 14:22:43	1375189
2025-09-10 14:22:43	1375361
2025-09-10 14:22:43	1375485
2025-09-10 14:22:43	1375705
2025-09-10 14:22:43	1375791
2025-09-10 14:22:43	1376009
2025-09-10 14:22:43	1376273
2025-09-10 14:22:43	1376359
2025-09-10 14:22:43	1376563
2025-09-10 14:22:43	1376716
2025-09-10 14:22:43	1376881
2025-09-10 14:22:43	1377116
2025-09-10 14:22:43	1377262
2025-09-10 14:22:43	1377431
2025-09-10 14:22:43	1377643
2025-09-10 14:22:43	1377737
2025-09-10 14:22:43	1377958
2025-09-10 14:22:43	1378168
2025-09-10 14:22:43	1378308
2025-09-10 14:22:43	1378514
2025-09-10 14:22:43	1378742
2025-09-10 14:22:43	1378820
2025-09-10 14:22:43	1379055
2025-09-10 14:22:43	1379273
2025-09-10 14:22:43	1379514
2025-09-10 14:22:43	1379694
2025-09-10 14:22:43	1379705
2025-09-10 14:22:43	1379444
2025-09-10 14:22:43	1378848
2025-09-10 14:22:43	1377837
2025-09-10 14:22:43	1376854
2025-09-10 14:22:43	1375938
2025-09-10 14:22:43	1375129
2025-09-10 14:22:43	1374374
2025-09-10 14:22:43	1373995
2025-09-10 14:22:43	1373684
2025-09-10 14:22:43	1373505
2025-09-10 14:22:43	1373396
2025-09-10 14:22:43	1373426
2025-09-10 14:22:43	1373429
2025-09-10 14:22:43	1373523
2025-09-10 14:22:43	1373554
2025-09-10 14:22:44	1373705
2025-09-10 14:22:44	1373666
2025-09-10 14:22:44	1373749
2025-09-10 14:22:44	1373794
2025-09-10 14:22:44	1373952
2025-09-10 14:22:44	1373889
2025-09-10 14:22:44	1373971
2025-09-10 14:22:44	1374066
2025-09-10 14:22:44	1374163
2025-09-10 14:22:44	1374226
2025-09-10 14:22:44	1374341
2025-09-10 14:22:44	1374497
2025-09-10 14:22:44	1374652
2025-09-10 14:22:44	1374743
2025-09-10 14:22:44	1374902
2025-09-10 14:22:44	1374982
2025-09-10 14:22:44	1375090
2025-09-10 14:22:44	1375091
2025-09-10 14:22:44	1375227
2025-09-10 14:22:44	1375195
2025-09-10 14:22:44	1375228
2025-09-10 14:22:44	1375175
2025-09-10 14:22:44	1375190
2025-09-10 14:22:44	1375239
2025-09-10 14:22:44	1375184
2025-09-10 14:22:44	1375193
2025-09-10 14:22:44	1375323
2025-09-10 14:22:44	1375325
2025-09-10 14:22:44	1375440
2025-09-10 14:22:44	1375547
2025-09-10 14:22:44	1375720
2025-09-10 14:22:44	1375739
2025-09-10 14:22:44	1375896
2025-09-10 14:22:44	1376061
2025-09-10 14:22:44	1376266
2025-09-10 14:22:44	1376330
2025-09-10 14:22:44	1376394
2025-09-10 14:22:44	1376569
2025-09-10 14:22:44	1376716
2025-09-10 14:22:44	1376939
2025-09-10 14:22:44	1377283
2025-09-10 14:22:44	1377415
2025-09-10 14:22:44	1377524
2025-09-10 14:22:44	1377769
2025-09-10 14:22:44	1377886
2025-09-10 14:22:44	1378075
2025-09-10 14:22:44	1378241
2025-09-10 14:22:44	1378460
2025-09-10 14:22:44	1378697
2025-09-10 14:22:44	1378799
2025-09-10 14:22:44	1379025
2025-09-10 14:22:44	1379246
2025-09-10 14:22:44	1379438
2025-09-10 14:22:44	1379669
2025-09-10 14:22:44	1379841
2025-09-10 14:22:44	1379900
2025-09-10 14:22:44	1379779
2025-09-10 14:22:44	1379217
2025-09-10 14:22:44	1378524
2025-09-10 14:22:44	1377593
2025-09-10 14:22:44	1376712
2025-09-10 14:22:44	1375841
2025-09-10 14:22:44	1375205
2025-09-10 14:22:44	1374664
2025-09-10 14:22:44	1374268
2025-09-10 14:22:44	1374034
2025-09-10 14:22:44	1373829
2025-09-10 14:22:44	1373662
2025-09-10 14:22:44	1373728
2025-09-10 14:22:44	1373837
2025-09-10 14:22:44	1373857
2025-09-10 14:22:44	1373859
2025-09-10 14:22:44	1374046
2025-09-10 14:22:44	1374005
2025-09-10 14:22:44	1374097
2025-09-10 14:22:44	1374110
2025-09-10 14:22:44	1374232
2025-09-10 14:22:44	1374171
2025-09-10 14:22:44	1374311
2025-09-10 14:22:44	1374219
2025-09-10 14:22:44	1374374
2025-09-10 14:22:44	1374483
2025-09-10 14:22:44	1374572
2025-09-10 14:22:44	1374641
2025-09-10 14:22:44	1374859
2025-09-10 14:22:44	1374884
2025-09-10 14:22:44	1375006
2025-09-10 14:22:44	1375128
2025-09-10 14:22:44	1375331
2025-09-10 14:22:44	1375323
2025-09-10 14:22:44	1375365
2025-09-10 14:22:44	1375445
2025-09-10 14:22:44	1375382
2025-09-10 14:22:44	1375391
2025-09-10 14:22:44	1375424
2025-09-10 14:22:44	1375371
2025-09-10 14:22:44	1375389
2025-09-10 14:22:44	1375458
2025-09-10 14:22:44	1375533
2025-09-10 14:22:44	1375622
2025-09-10 14:22:45	1375728
2025-09-10 14:22:45	1375846
2025-09-10 14:22:45	1375918
2025-09-10 14:22:45	1375987
2025-09-10 14:22:45	1376184
2025-09-10 14:22:45	1376229
2025-09-10 14:22:45	1376365
2025-09-10 14:22:45	1376547
2025-09-10 14:22:45	1376662
2025-09-10 14:22:45	1376792
2025-09-10 14:22:45	1376979
2025-09-10 14:22:45	1377141
2025-09-10 14:22:45	1377374
2025-09-10 14:22:45	1377496
2025-09-10 14:22:45	1377732
2025-09-10 14:22:45	1377799
2025-09-10 14:22:45	1378104
2025-09-10 14:22:45	1378270
2025-09-10 14:22:45	1378397
2025-09-10 14:22:45	1378640
2025-09-10 14:22:45	1378831
2025-09-10 14:22:45	1379004
2025-09-10 14:22:45	1379208
2025-09-10 14:22:45	1379324
2025-09-10 14:22:45	1379507
2025-09-10 14:22:45	1379724
2025-09-10 14:22:45	1379980
2025-09-10 14:22:45	1380167
2025-09-10 14:22:45	1380346
2025-09-10 14:22:45	1380564
2025-09-10 14:22:45	1380736
2025-09-10 14:22:45	1380927
2025-09-10 14:22:45	1381022
2025-09-10 14:22:45	1380987
2025-09-10 14:22:45	1380553
2025-09-10 14:22:45	1379646
2025-09-10 14:22:45	1378783
2025-09-10 14:22:45	1377631
2025-09-10 14:22:45	1376632
2025-09-10 14:22:45	1375944
2025-09-10 14:22:45	1375297
2025-09-10 14:22:45	1374869
2025-09-10 14:22:45	1374612
2025-09-10 14:22:45	1374359
2025-09-10 14:22:45	1374234
2025-09-10 14:22:45	1374188
2025-09-10 14:22:45	1374200
2025-09-10 14:22:45	1374235
2025-09-10 14:22:45	1374273
2025-09-10 14:22:45	1374295
2025-09-10 14:22:45	1374258
2025-09-10 14:22:45	1374407
2025-09-10 14:22:45	1374374
2025-09-10 14:22:45	1374507
2025-09-10 14:22:45	1374478
2025-09-10 14:22:45	1374470
2025-09-10 14:22:45	1374454
2025-09-10 14:22:45	1374545
2025-09-10 14:22:45	1374590
2025-09-10 14:22:45	1374653
2025-09-10 14:22:45	1374748
2025-09-10 14:22:45	1374846
2025-09-10 14:22:45	1375073
2025-09-10 14:22:45	1375162
2025-09-10 14:22:45	1375265
2025-09-10 14:22:45	1375367
2025-09-10 14:22:45	1375414
2025-09-10 14:22:45	1375581
2025-09-10 14:22:45	1375585
