timestamp	value
2025-09-10 19:00:46	1499476
2025-09-10 19:00:46	1499651
2025-09-10 19:00:46	1499782
2025-09-10 19:00:46	1499930
2025-09-10 19:00:46	1500096
2025-09-10 19:00:46	1500232
2025-09-10 19:00:46	1500279
2025-09-10 19:00:46	1500354
2025-09-10 19:00:46	1500422
2025-09-10 19:00:46	1500367
2025-09-10 19:00:46	1500443
2025-09-10 19:00:46	1500498
2025-09-10 19:00:46	1500475
2025-09-10 19:00:46	1500491
2025-09-10 19:00:46	1500546
2025-09-10 19:00:46	1500570
2025-09-10 19:00:46	1500633
2025-09-10 19:00:46	1500689
2025-09-10 19:00:46	1500778
2025-09-10 19:00:46	1500957
2025-09-10 19:00:46	1501119
2025-09-10 19:00:46	1501171
2025-09-10 19:00:46	1501398
2025-09-10 19:00:46	1501493
2025-09-10 19:00:46	1501623
2025-09-10 19:00:46	1501832
2025-09-10 19:00:46	1501980
2025-09-10 19:00:46	1502227
2025-09-10 19:00:46	1502348
2025-09-10 19:00:46	1502610
2025-09-10 19:00:46	1502745
2025-09-10 19:00:46	1502906
2025-09-10 19:00:46	1503156
2025-09-10 19:00:46	1503237
2025-09-10 19:00:46	1503463
2025-09-10 19:00:46	1503667
2025-09-10 19:00:46	1503763
2025-09-10 19:00:46	1503967
2025-09-10 19:00:46	1504148
2025-09-10 19:00:46	1504317
2025-09-10 19:00:46	1504557
2025-09-10 19:00:46	1504718
2025-09-10 19:00:46	1504944
2025-09-10 19:00:46	1505150
2025-09-10 19:00:47	1505280
2025-09-10 19:00:47	1505468
2025-09-10 19:00:47	1505660
2025-09-10 19:00:47	1505906
2025-09-10 19:00:47	1506058
2025-09-10 19:00:47	1506217
2025-09-10 19:00:47	1506483
2025-09-10 19:00:47	1506627
2025-09-10 19:00:47	1506901
2025-09-10 19:00:47	1507039
2025-09-10 19:00:47	1507282
2025-09-10 19:00:47	1507416
2025-09-10 19:00:47	1507512
2025-09-10 19:00:47	1507508
2025-09-10 19:00:47	1507121
2025-09-10 19:00:47	1506452
2025-09-10 19:00:47	1505682
2025-09-10 19:00:47	1504884
2025-09-10 19:00:47	1503974
2025-09-10 19:00:47	1503248
2025-09-10 19:00:47	1502639
2025-09-10 19:00:47	1502020
2025-09-10 19:00:47	1501570
2025-09-10 19:00:47	1501177
2025-09-10 19:00:47	1500890
2025-09-10 19:00:47	1500745
2025-09-10 19:00:47	1500519
2025-09-10 19:00:47	1500342
2025-09-10 19:00:47	1500292
2025-09-10 19:00:47	1500292
2025-09-10 19:00:47	1500157
2025-09-10 19:00:47	1500183
2025-09-10 19:00:47	1500103
2025-09-10 19:00:47	1500021
2025-09-10 19:00:47	1500068
2025-09-10 19:00:47	1500056
2025-09-10 19:00:47	1500085
2025-09-10 19:00:47	1500147
2025-09-10 19:00:47	1500222
2025-09-10 19:00:47	1500306
2025-09-10 19:00:47	1500492
2025-09-10 19:00:47	1500661
2025-09-10 19:00:47	1500829
2025-09-10 19:00:47	1500875
2025-09-10 19:00:47	1501054
2025-09-10 19:00:47	1501169
2025-09-10 19:00:47	1501232
2025-09-10 19:00:47	1501333
2025-09-10 19:00:47	1501308
2025-09-10 19:00:47	1501380
2025-09-10 19:00:47	1501420
2025-09-10 19:00:47	1501434
2025-09-10 19:00:47	1501399
2025-09-10 19:00:47	1501428
2025-09-10 19:00:47	1501441
2025-09-10 19:00:47	1501529
2025-09-10 19:00:47	1501614
2025-09-10 19:00:47	1501716
2025-09-10 19:00:47	1501697
2025-09-10 19:00:47	1501889
2025-09-10 19:00:47	1501935
2025-09-10 19:00:47	1502183
2025-09-10 19:00:47	1502277
2025-09-10 19:00:47	1502419
2025-09-10 19:00:47	1502557
2025-09-10 19:00:47	1502746
2025-09-10 19:00:47	1502896
2025-09-10 19:00:47	1503029
2025-09-10 19:00:47	1503240
2025-09-10 19:00:47	1503433
2025-09-10 19:00:47	1503603
2025-09-10 19:00:47	1503767
2025-09-10 19:00:47	1503917
2025-09-10 19:00:47	1504177
2025-09-10 19:00:47	1504267
2025-09-10 19:00:47	1504526
2025-09-10 19:00:47	1504658
2025-09-10 19:00:47	1504843
2025-09-10 19:00:47	1505036
2025-09-10 19:00:47	1505210
2025-09-10 19:00:47	1505291
2025-09-10 19:00:47	1505598
2025-09-10 19:00:47	1505698
2025-09-10 19:00:47	1505905
2025-09-10 19:00:47	1506028
2025-09-10 19:00:47	1506288
2025-09-10 19:00:47	1506511
2025-09-10 19:00:47	1506641
2025-09-10 19:00:47	1506847
2025-09-10 19:00:47	1507131
2025-09-10 19:00:47	1507265
2025-09-10 19:00:47	1507288
2025-09-10 19:00:47	1507225
2025-09-10 19:00:47	1506859
2025-09-10 19:00:47	1506306
2025-09-10 19:00:47	1505438
2025-09-10 19:00:47	1504726
2025-09-10 19:00:47	1503941
2025-09-10 19:00:47	1503148
2025-09-10 19:00:47	1502569
2025-09-10 19:00:48	1502079
2025-09-10 19:00:48	1501592
2025-09-10 19:00:48	1501179
2025-09-10 19:00:48	1500897
2025-09-10 19:00:48	1500681
2025-09-10 19:00:48	1500498
2025-09-10 19:00:48	1500382
2025-09-10 19:00:48	1500331
2025-09-10 19:00:48	1500255
2025-09-10 19:00:48	1500176
2025-09-10 19:00:48	1500102
2025-09-10 19:00:48	1500121
2025-09-10 19:00:48	1500069
2025-09-10 19:00:48	1500046
2025-09-10 19:00:48	1500050
2025-09-10 19:00:48	1500036
2025-09-10 19:00:48	1500107
2025-09-10 19:00:48	1500226
2025-09-10 19:00:48	1500293
2025-09-10 19:00:48	1500501
2025-09-10 19:00:48	1500705
2025-09-10 19:00:48	1500772
2025-09-10 19:00:48	1500916
2025-09-10 19:00:48	1501048
2025-09-10 19:00:48	1501108
2025-09-10 19:00:48	1501152
2025-09-10 19:00:48	1501253
2025-09-10 19:00:48	1501292
2025-09-10 19:00:48	1501354
2025-09-10 19:00:48	1501355
2025-09-10 19:00:48	1501402
2025-09-10 19:00:48	1501465
2025-09-10 19:00:48	1501367
2025-09-10 19:00:48	1501393
2025-09-10 19:00:48	1501427
2025-09-10 19:00:48	1501594
2025-09-10 19:00:48	1501629
2025-09-10 19:00:48	1501783
2025-09-10 19:00:48	1501810
2025-09-10 19:00:48	1501968
2025-09-10 19:00:48	1502098
2025-09-10 19:00:48	1502297
2025-09-10 19:00:48	1502374
2025-09-10 19:00:48	1502573
2025-09-10 19:00:48	1502722
2025-09-10 19:00:48	1502898
2025-09-10 19:00:48	1503014
2025-09-10 19:00:48	1503188
2025-09-10 19:00:48	1503424
2025-09-10 19:00:48	1503591
2025-09-10 19:00:48	1503797
2025-09-10 19:00:48	1504004
2025-09-10 19:00:48	1504099
2025-09-10 19:00:48	1504276
2025-09-10 19:00:48	1504449
2025-09-10 19:00:48	1504651
2025-09-10 19:00:48	1504801
2025-09-10 19:00:48	1505051
2025-09-10 19:00:48	1505191
2025-09-10 19:00:48	1505370
2025-09-10 19:00:48	1505542
2025-09-10 19:00:48	1505802
2025-09-10 19:00:48	1505967
2025-09-10 19:00:48	1506099
2025-09-10 19:00:48	1506269
2025-09-10 19:00:48	1506433
2025-09-10 19:00:48	1506538
2025-09-10 19:00:48	1506587
2025-09-10 19:00:48	1506222
2025-09-10 19:00:48	1505659
2025-09-10 19:00:48	1504830
2025-09-10 19:00:48	1504067
2025-09-10 19:00:48	1503336
2025-09-10 19:00:48	1502625
2025-09-10 19:00:48	1502020
2025-09-10 19:00:48	1501530
2025-09-10 19:00:48	1501015
2025-09-10 19:00:48	1500696
2025-09-10 19:00:48	1500334
2025-09-10 19:00:48	1500146
2025-09-10 19:00:48	1500057
2025-09-10 19:00:48	1499915
2025-09-10 19:00:48	1499789
2025-09-10 19:00:48	1499765
2025-09-10 19:00:48	1499722
2025-09-10 19:00:48	1499659
2025-09-10 19:00:48	1499538
2025-09-10 19:00:48	1499498
2025-09-10 19:00:48	1499552
2025-09-10 19:00:48	1499478
2025-09-10 19:00:48	1499447
2025-09-10 19:00:48	1499607
2025-09-10 19:00:48	1499709
2025-09-10 19:00:48	1499729
2025-09-10 19:00:48	1499919
2025-09-10 19:00:48	1500021
2025-09-10 19:00:48	1500221
2025-09-10 19:00:48	1500334
2025-09-10 19:00:48	1500482
2025-09-10 19:00:48	1500599
2025-09-10 19:00:49	1500691
2025-09-10 19:00:49	1500707
2025-09-10 19:00:49	1500762
2025-09-10 19:00:49	1500805
2025-09-10 19:00:49	1500840
2025-09-10 19:00:49	1500817
2025-09-10 19:00:49	1500799
2025-09-10 19:00:49	1500846
2025-09-10 19:00:49	1500924
2025-09-10 19:00:49	1500936
2025-09-10 19:00:49	1501057
2025-09-10 19:00:49	1501139
2025-09-10 19:00:49	1501203
2025-09-10 19:00:49	1501290
2025-09-10 19:00:49	1501461
2025-09-10 19:00:49	1501583
2025-09-10 19:00:49	1501717
2025-09-10 19:00:49	1501886
2025-09-10 19:00:49	1502032
2025-09-10 19:00:49	1502227
2025-09-10 19:00:49	1502350
2025-09-10 19:00:49	1502520
2025-09-10 19:00:49	1502773
2025-09-10 19:00:49	1502885
2025-09-10 19:00:49	1503114
2025-09-10 19:00:49	1503285
2025-09-10 19:00:49	1503457
2025-09-10 19:00:49	1503647
2025-09-10 19:00:49	1503841
2025-09-10 19:00:49	1503956
2025-09-10 19:00:49	1504175
2025-09-10 19:00:49	1504416
2025-09-10 19:00:49	1504548
2025-09-10 19:00:49	1504703
2025-09-10 19:00:49	1504966
2025-09-10 19:00:49	1505187
2025-09-10 19:00:49	1505291
2025-09-10 19:00:49	1505494
2025-09-10 19:00:49	1505707
2025-09-10 19:00:49	1505939
2025-09-10 19:00:49	1506077
2025-09-10 19:00:49	1506157
2025-09-10 19:00:49	1506200
2025-09-10 19:00:49	1506079
2025-09-10 19:00:49	1505702
2025-09-10 19:00:49	1505013
2025-09-10 19:00:49	1504249
2025-09-10 19:00:49	1503440
2025-09-10 19:00:49	1502719
2025-09-10 19:00:49	1502013
2025-09-10 19:00:49	1501405
2025-09-10 19:00:49	1500939
2025-09-10 19:00:49	1500530
2025-09-10 19:00:49	1500235
2025-09-10 19:00:49	1499993
2025-09-10 19:00:49	1499756
2025-09-10 19:00:49	1499645
2025-09-10 19:00:49	1499413
2025-09-10 19:00:49	1499424
2025-09-10 19:00:49	1499301
2025-09-10 19:00:49	1499312
2025-09-10 19:00:49	1499226
2025-09-10 19:00:49	1499171
2025-09-10 19:00:49	1499086
2025-09-10 19:00:49	1499052
2025-09-10 19:00:49	1499080
2025-09-10 19:00:49	1499150
2025-09-10 19:00:49	1499145
2025-09-10 19:00:49	1499320
2025-09-10 19:00:49	1499398
2025-09-10 19:00:49	1499600
2025-09-10 19:00:49	1499700
2025-09-10 19:00:49	1499803
2025-09-10 19:00:49	1499960
2025-09-10 19:00:49	1500060
2025-09-10 19:00:49	1500118
2025-09-10 19:00:49	1500194
2025-09-10 19:00:49	1500282
2025-09-10 19:00:49	1500224
2025-09-10 19:00:49	1500300
2025-09-10 19:00:49	1500264
2025-09-10 19:00:49	1500277
2025-09-10 19:00:49	1500140
2025-09-10 19:00:49	1500296
2025-09-10 19:00:49	1500234
2025-09-10 19:00:49	1500231
2025-09-10 19:00:49	1500347
2025-09-10 19:00:49	1500448
2025-09-10 19:00:49	1500576
2025-09-10 19:00:49	1500597
2025-09-10 19:00:49	1500788
2025-09-10 19:00:49	1500940
2025-09-10 19:00:49	1501039
2025-09-10 19:00:49	1501166
2025-09-10 19:00:49	1501297
2025-09-10 19:00:49	1501437
2025-09-10 19:00:49	1501592
2025-09-10 19:00:49	1501750
2025-09-10 19:00:49	1501859
2025-09-10 19:00:49	1502113
2025-09-10 19:00:50	1502272
2025-09-10 19:00:50	1502317
2025-09-10 19:00:50	1502551
2025-09-10 19:00:50	1502695
2025-09-10 19:00:50	1502851
2025-09-10 19:00:50	1502985
2025-09-10 19:00:50	1503197
2025-09-10 19:00:50	1503354
2025-09-10 19:00:50	1503513
2025-09-10 19:00:50	1503734
2025-09-10 19:00:50	1503908
2025-09-10 19:00:50	1504055
2025-09-10 19:00:50	1504233
2025-09-10 19:00:50	1504317
2025-09-10 19:00:50	1504370
2025-09-10 19:00:50	1504416
2025-09-10 19:00:50	1503983
2025-09-10 19:00:50	1503427
2025-09-10 19:00:50	1502733
2025-09-10 19:00:50	1501927
2025-09-10 19:00:50	1501222
2025-09-10 19:00:50	1500549
2025-09-10 19:00:50	1500002
2025-09-10 19:00:50	1499473
2025-09-10 19:00:50	1499119
2025-09-10 19:00:50	1498804
2025-09-10 19:00:50	1498263
2025-09-10 19:00:50	1498147
2025-09-10 19:00:50	1498094
2025-09-10 19:00:50	1497964
2025-09-10 19:00:50	1497811
2025-09-10 19:00:50	1497806
2025-09-10 19:00:50	1497740
2025-09-10 19:00:50	1497631
2025-09-10 19:00:50	1497577
2025-09-10 19:00:50	1497549
2025-09-10 19:00:50	1497507
2025-09-10 19:00:50	1497483
2025-09-10 19:00:50	1497601
2025-09-10 19:00:50	1497820
2025-09-10 19:00:50	1497870
2025-09-10 19:00:50	1497983
2025-09-10 19:00:50	1498228
2025-09-10 19:00:50	1498252
2025-09-10 19:00:50	1498415
2025-09-10 19:00:50	1498508
2025-09-10 19:00:50	1498571
2025-09-10 19:00:50	1498562
2025-09-10 19:00:50	1498660
2025-09-10 19:00:50	1498647
2025-09-10 19:00:50	1498662
2025-09-10 19:00:50	1498604
2025-09-10 19:00:50	1498638
2025-09-10 19:00:50	1498592
2025-09-10 19:00:50	1498670
2025-09-10 19:00:50	1498673
2025-09-10 19:00:50	1498755
2025-09-10 19:00:50	1498850
2025-09-10 19:00:50	1498857
2025-09-10 19:00:50	1499037
2025-09-10 19:00:50	1499178
2025-09-10 19:00:50	1499323
2025-09-10 19:00:50	1499351
2025-09-10 19:00:50	1499498
2025-09-10 19:00:50	1499642
2025-09-10 19:00:50	1499813
2025-09-10 19:00:50	1499930
2025-09-10 19:00:50	1500116
2025-09-10 19:00:50	1500272
2025-09-10 19:00:50	1500451
2025-09-10 19:00:50	1500555
2025-09-10 19:00:50	1500780
2025-09-10 19:00:50	1500822
2025-09-10 19:00:50	1501003
2025-09-10 19:00:50	1501109
2025-09-10 19:00:50	1501289
2025-09-10 19:00:50	1501429
2025-09-10 19:00:50	1501584
2025-09-10 19:00:50	1501841
2025-09-10 19:00:50	1501956
2025-09-10 19:00:50	1502135
2025-09-10 19:00:50	1502376
2025-09-10 19:00:50	1502577
2025-09-10 19:00:50	1502698
2025-09-10 19:00:50	1502832
2025-09-10 19:00:50	1502994
2025-09-10 19:00:50	1502935
2025-09-10 19:00:50	1502797
2025-09-10 19:00:50	1502258
2025-09-10 19:00:50	1501546
2025-09-10 19:00:50	1500858
2025-09-10 19:00:50	1499993
2025-09-10 19:00:50	1499327
2025-09-10 19:00:50	1498774
2025-09-10 19:00:50	1498171
2025-09-10 19:00:50	1497710
2025-09-10 19:00:50	1497352
2025-09-10 19:00:50	1497136
2025-09-10 19:00:50	1496810
2025-09-10 19:00:50	1496673
2025-09-10 19:00:51	1496388
2025-09-10 19:00:51	1496370
2025-09-10 19:00:51	1496263
2025-09-10 19:00:51	1496129
2025-09-10 19:00:51	1495966
2025-09-10 19:00:51	1495967
2025-09-10 19:00:51	1495937
2025-09-10 19:00:51	1495746
2025-09-10 19:00:51	1495656
2025-09-10 19:00:51	1495696
2025-09-10 19:00:51	1495696
2025-09-10 19:00:51	1495790
2025-09-10 19:00:51	1495887
2025-09-10 19:00:51	1495981
2025-09-10 19:00:51	1496129
2025-09-10 19:00:51	1496250
2025-09-10 19:00:51	1496404
2025-09-10 19:00:51	1496448
2025-09-10 19:00:51	1496532
2025-09-10 19:00:51	1496670
2025-09-10 19:00:51	1496700
2025-09-10 19:00:51	1496726
2025-09-10 19:00:51	1496689
2025-09-10 19:00:51	1496700
2025-09-10 19:00:51	1496774
2025-09-10 19:00:51	1496738
2025-09-10 19:00:51	1496821
2025-09-10 19:00:51	1496782
2025-09-10 19:00:51	1496841
2025-09-10 19:00:51	1496936
2025-09-10 19:00:51	1496970
2025-09-10 19:00:51	1497078
2025-09-10 19:00:51	1497150
2025-09-10 19:00:51	1497280
2025-09-10 19:00:51	1497412
2025-09-10 19:00:51	1497541
2025-09-10 19:00:51	1497647
2025-09-10 19:00:51	1497779
2025-09-10 19:00:51	1497975
2025-09-10 19:00:51	1498111
2025-09-10 19:00:51	1498274
2025-09-10 19:00:51	1498397
2025-09-10 19:00:51	1498582
2025-09-10 19:00:51	1498738
2025-09-10 19:00:51	1498813
2025-09-10 19:00:51	1498972
2025-09-10 19:00:51	1499152
2025-09-10 19:00:51	1499257
2025-09-10 19:00:51	1499477
2025-09-10 19:00:51	1499653
2025-09-10 19:00:51	1499885
2025-09-10 19:00:51	1499894
2025-09-10 19:00:51	1500090
2025-09-10 19:00:51	1500313
2025-09-10 19:00:51	1500484
2025-09-10 19:00:51	1500676
2025-09-10 19:00:51	1500899
2025-09-10 19:00:51	1501033
2025-09-10 19:00:51	1501135
2025-09-10 19:00:51	1501193
2025-09-10 19:00:51	1501042
2025-09-10 19:00:51	1500759
2025-09-10 19:00:51	1500139
2025-09-10 19:00:51	1499421
2025-09-10 19:00:51	1498699
2025-09-10 19:00:51	1497941
2025-09-10 19:00:51	1497359
2025-09-10 19:00:51	1496861
2025-09-10 19:00:51	1496272
2025-09-10 19:00:51	1495954
2025-09-10 19:00:51	1495657
2025-09-10 19:00:51	1495368
2025-09-10 19:00:51	1495151
2025-09-10 19:00:51	1495072
2025-09-10 19:00:51	1494873
2025-09-10 19:00:51	1494806
2025-09-10 19:00:51	1494652
2025-09-10 19:00:51	1494560
2025-09-10 19:00:51	1494451
2025-09-10 19:00:51	1494328
2025-09-10 19:00:51	1494325
2025-09-10 19:00:51	1494254
2025-09-10 19:00:51	1494184
2025-09-10 19:00:51	1494213
2025-09-10 19:00:51	1494305
2025-09-10 19:00:51	1494280
2025-09-10 19:00:51	1494473
2025-09-10 19:00:51	1494568
2025-09-10 19:00:51	1494764
2025-09-10 19:00:51	1494898
2025-09-10 19:00:51	1494969
2025-09-10 19:00:51	1495045
2025-09-10 19:00:51	1495193
2025-09-10 19:00:51	1495187
2025-09-10 19:00:51	1495228
2025-09-10 19:00:51	1495344
2025-09-10 19:00:51	1495292
2025-09-10 19:00:51	1495181
2025-09-10 19:00:51	1495278
2025-09-10 19:00:51	1495329
2025-09-10 19:00:52	1495301
2025-09-10 19:00:52	1495290
2025-09-10 19:00:52	1495438
2025-09-10 19:00:52	1495512
2025-09-10 19:00:52	1495564
2025-09-10 19:00:52	1495666
2025-09-10 19:00:52	1495746
2025-09-10 19:00:52	1495914
2025-09-10 19:00:52	1496035
2025-09-10 19:00:52	1496200
2025-09-10 19:00:52	1496282
2025-09-10 19:00:52	1496433
2025-09-10 19:00:52	1496586
2025-09-10 19:00:52	1496742
2025-09-10 19:00:52	1496820
2025-09-10 19:00:52	1497109
2025-09-10 19:00:52	1497212
2025-09-10 19:00:52	1497374
2025-09-10 19:00:52	1497550
2025-09-10 19:00:52	1497601
2025-09-10 19:00:52	1497828
2025-09-10 19:00:52	1498031
2025-09-10 19:00:52	1498157
2025-09-10 19:00:52	1498246
2025-09-10 19:00:52	1498417
2025-09-10 19:00:52	1498584
2025-09-10 19:00:52	1498792
2025-09-10 19:00:52	1498928
2025-09-10 19:00:52	1499113
2025-09-10 19:00:52	1499338
2025-09-10 19:00:52	1499473
2025-09-10 19:00:52	1499706
2025-09-10 19:00:52	1499739
2025-09-10 19:00:52	1499970
2025-09-10 19:00:52	1500098
2025-09-10 19:00:52	1500129
2025-09-10 19:00:52	1500156
2025-09-10 19:00:52	1499766
2025-09-10 19:00:52	1499086
2025-09-10 19:00:52	1498455
2025-09-10 19:00:52	1497713
2025-09-10 19:00:52	1497026
2025-09-10 19:00:52	1496327
2025-09-10 19:00:52	1495918
2025-09-10 19:00:52	1495421
2025-09-10 19:00:52	1495130
2025-09-10 19:00:52	1494728
2025-09-10 19:00:52	1494469
2025-09-10 19:00:52	1494290
2025-09-10 19:00:52	1494121
2025-09-10 19:00:52	1494048
2025-09-10 19:00:52	1493854
2025-09-10 19:00:52	1493766
2025-09-10 19:00:52	1493648
2025-09-10 19:00:52	1493601
2025-09-10 19:00:52	1493402
2025-09-10 19:00:52	1493328
2025-09-10 19:00:52	1493316
2025-09-10 19:00:52	1493308
2025-09-10 19:00:52	1493303
2025-09-10 19:00:52	1493314
2025-09-10 19:00:52	1493419
2025-09-10 19:00:52	1493567
2025-09-10 19:00:52	1493663
2025-09-10 19:00:52	1493775
2025-09-10 19:00:52	1493930
2025-09-10 19:00:52	1494046
2025-09-10 19:00:52	1494094
2025-09-10 19:00:52	1494179
2025-09-10 19:00:52	1494221
2025-09-10 19:00:52	1494281
2025-09-10 19:00:52	1494322
2025-09-10 19:00:52	1494310
2025-09-10 19:00:52	1494287
2025-09-10 19:00:52	1494341
2025-09-10 19:00:52	1494340
2025-09-10 19:00:52	1494328
2025-09-10 19:00:52	1494406
2025-09-10 19:00:52	1494412
2025-09-10 19:00:52	1494553
2025-09-10 19:00:52	1494612
2025-09-10 19:00:52	1494712
2025-09-10 19:00:52	1494784
2025-09-10 19:00:52	1494984
2025-09-10 19:00:52	1495045
2025-09-10 19:00:52	1495170
2025-09-10 19:00:52	1495319
2025-09-10 19:00:52	1495447
2025-09-10 19:00:52	1495682
2025-09-10 19:00:52	1495825
2025-09-10 19:00:52	1495921
2025-09-10 19:00:52	1496110
2025-09-10 19:00:52	1496300
2025-09-10 19:00:52	1496437
2025-09-10 19:00:52	1496586
2025-09-10 19:00:52	1496759
2025-09-10 19:00:52	1496850
2025-09-10 19:00:52	1497063
2025-09-10 19:00:52	1497196
2025-09-10 19:00:52	1497308
2025-09-10 19:00:53	1497553
2025-09-10 19:00:53	1497655
2025-09-10 19:00:53	1497836
2025-09-10 19:00:53	1498023
2025-09-10 19:00:53	1498170
2025-09-10 19:00:53	1498385
2025-09-10 19:00:53	1498505
2025-09-10 19:00:53	1498776
2025-09-10 19:00:53	1498936
2025-09-10 19:00:53	1499074
2025-09-10 19:00:53	1499238
2025-09-10 19:00:53	1499442
2025-09-10 19:00:53	1499504
2025-09-10 19:00:53	1499515
2025-09-10 19:00:53	1499345
2025-09-10 19:00:53	1498847
2025-09-10 19:00:53	1498278
2025-09-10 19:00:53	1497542
2025-09-10 19:00:53	1496858
2025-09-10 19:00:53	1496229
2025-09-10 19:00:53	1495656
2025-09-10 19:00:53	1495217
2025-09-10 19:00:53	1494768
2025-09-10 19:00:53	1494474
2025-09-10 19:00:53	1494091
2025-09-10 19:00:53	1493947
2025-09-10 19:00:53	1493800
2025-09-10 19:00:53	1493611
2025-09-10 19:00:53	1493569
2025-09-10 19:00:53	1493374
2025-09-10 19:00:53	1493334
2025-09-10 19:00:53	1493264
2025-09-10 19:00:53	1493174
2025-09-10 19:00:53	1493025
2025-09-10 19:00:53	1493007
2025-09-10 19:00:53	1492954
2025-09-10 19:00:53	1492925
2025-09-10 19:00:53	1493077
2025-09-10 19:00:53	1493035
2025-09-10 19:00:53	1493149
2025-09-10 19:00:53	1493342
2025-09-10 19:00:53	1493343
2025-09-10 19:00:53	1493602
2025-09-10 19:00:53	1493708
2025-09-10 19:00:53	1493751
2025-09-10 19:00:53	1493901
2025-09-10 19:00:53	1493973
2025-09-10 19:00:53	1493983
2025-09-10 19:00:53	1494001
2025-09-10 19:00:53	1494046
2025-09-10 19:00:53	1494026
2025-09-10 19:00:53	1494074
2025-09-10 19:00:53	1494021
2025-09-10 19:00:53	1494086
2025-09-10 19:00:53	1494104
2025-09-10 19:00:53	1494140
2025-09-10 19:00:53	1494290
2025-09-10 19:00:53	1494389
2025-09-10 19:00:53	1494460
2025-09-10 19:00:53	1494545
2025-09-10 19:00:53	1494654
2025-09-10 19:00:53	1494857
2025-09-10 19:00:53	1494935
2025-09-10 19:00:53	1495047
2025-09-10 19:00:53	1495221
2025-09-10 19:00:53	1495429
2025-09-10 19:00:53	1495554
2025-09-10 19:00:53	1495732
2025-09-10 19:00:53	1495905
2025-09-10 19:00:53	1496035
2025-09-10 19:00:53	1496206
2025-09-10 19:00:53	1496341
2025-09-10 19:00:53	1496560
2025-09-10 19:00:53	1496657
2025-09-10 19:00:53	1496886
2025-09-10 19:00:53	1497046
2025-09-10 19:00:53	1497155
2025-09-10 19:00:53	1497353
2025-09-10 19:00:53	1497445
2025-09-10 19:00:53	1497636
2025-09-10 19:00:53	1497825
2025-09-10 19:00:53	1498022
2025-09-10 19:00:53	1498093
2025-09-10 19:00:53	1498355
2025-09-10 19:00:53	1498570
2025-09-10 19:00:53	1498729
2025-09-10 19:00:53	1498999
2025-09-10 19:00:53	1499173
2025-09-10 19:00:53	1499265
2025-09-10 19:00:53	1499471
2025-09-10 19:00:53	1499599
2025-09-10 19:00:53	1499652
2025-09-10 19:00:53	1499754
2025-09-10 19:00:53	1499438
2025-09-10 19:00:53	1498866
2025-09-10 19:00:53	1498263
2025-09-10 19:00:53	1497518
2025-09-10 19:00:53	1496919
2025-09-10 19:00:53	1496304
2025-09-10 19:00:54	1495753
2025-09-10 19:00:54	1495322
2025-09-10 19:00:54	1494868
2025-09-10 19:00:54	1494631
2025-09-10 19:00:54	1494385
2025-09-10 19:00:54	1494176
2025-09-10 19:00:54	1493933
2025-09-10 19:00:54	1493855
2025-09-10 19:00:54	1493786
2025-09-10 19:00:54	1493733
2025-09-10 19:00:54	1493661
2025-09-10 19:00:54	1493502
2025-09-10 19:00:54	1493502
2025-09-10 19:00:54	1493454
2025-09-10 19:00:54	1493484
2025-09-10 19:00:54	1493350
2025-09-10 19:00:54	1493343
2025-09-10 19:00:54	1493381
2025-09-10 19:00:54	1493553
2025-09-10 19:00:54	1493646
2025-09-10 19:00:54	1493755
2025-09-10 19:00:54	1493935
2025-09-10 19:00:54	1494006
2025-09-10 19:00:54	1494228
2025-09-10 19:00:54	1494345
2025-09-10 19:00:54	1494355
2025-09-10 19:00:54	1494392
2025-09-10 19:00:54	1494525
2025-09-10 19:00:54	1494557
2025-09-10 19:00:54	1494536
2025-09-10 19:00:54	1494529
2025-09-10 19:00:54	1494538
2025-09-10 19:00:54	1494573
2025-09-10 19:00:54	1494664
2025-09-10 19:00:54	1494679
2025-09-10 19:00:54	1494720
2025-09-10 19:00:54	1494780
2025-09-10 19:00:54	1494886
2025-09-10 19:00:54	1495040
2025-09-10 19:00:54	1495083
2025-09-10 19:00:54	1495253
2025-09-10 19:00:54	1495507
2025-09-10 19:00:54	1495608
2025-09-10 19:00:54	1495824
2025-09-10 19:00:54	1496040
2025-09-10 19:00:54	1496103
2025-09-10 19:00:54	1496309
2025-09-10 19:00:54	1496389
2025-09-10 19:00:54	1496622
2025-09-10 19:00:54	1496763
2025-09-10 19:00:54	1496971
2025-09-10 19:00:54	1497126
2025-09-10 19:00:54	1497294
2025-09-10 19:00:54	1497414
2025-09-10 19:00:54	1497610
2025-09-10 19:00:54	1497836
2025-09-10 19:00:54	1497987
2025-09-10 19:00:54	1498119
2025-09-10 19:00:54	1498322
2025-09-10 19:00:54	1498498
2025-09-10 19:00:54	1498663
2025-09-10 19:00:54	1498857
2025-09-10 19:00:54	1498973
2025-09-10 19:00:54	1499252
2025-09-10 19:00:54	1499417
2025-09-10 19:00:54	1499574
2025-09-10 19:00:54	1499808
2025-09-10 19:00:54	1499998
2025-09-10 19:00:54	1500253
2025-09-10 19:00:54	1500307
2025-09-10 19:00:54	1500594
2025-09-10 19:00:54	1500635
2025-09-10 19:00:54	1500754
2025-09-10 19:00:54	1500582
2025-09-10 19:00:54	1500125
2025-09-10 19:00:54	1499571
2025-09-10 19:00:54	1498895
2025-09-10 19:00:54	1498229
2025-09-10 19:00:54	1497578
2025-09-10 19:00:54	1497040
