timestamp	value
2025-09-10 14:29:49	1448581
2025-09-10 14:29:49	1448578
2025-09-10 14:29:49	1448486
2025-09-10 14:29:49	1448496
2025-09-10 14:29:49	1448423
2025-09-10 14:29:49	1448414
2025-09-10 14:29:49	1448386
2025-09-10 14:29:49	1448375
2025-09-10 14:29:49	1448381
2025-09-10 14:29:49	1448343
2025-09-10 14:29:49	1448285
2025-09-10 14:29:49	1448266
2025-09-10 14:29:49	1448278
2025-09-10 14:29:49	1448254
2025-09-10 14:29:49	1448283
2025-09-10 14:29:49	1448250
2025-09-10 14:29:49	1448196
2025-09-10 14:29:49	1448264
2025-09-10 14:29:49	1448274
2025-09-10 14:29:49	1448329
2025-09-10 14:29:49	1448346
2025-09-10 14:29:49	1448284
2025-09-10 14:29:49	1448347
2025-09-10 14:29:49	1448382
2025-09-10 14:29:49	1448328
2025-09-10 14:29:49	1448330
2025-09-10 14:29:49	1448291
2025-09-10 14:29:49	1448314
2025-09-10 14:29:49	1448213
2025-09-10 14:29:49	1448259
2025-09-10 14:29:49	1448208
2025-09-10 14:29:49	1448215
2025-09-10 14:29:49	1448237
2025-09-10 14:29:49	1448293
2025-09-10 14:29:49	1448318
2025-09-10 14:29:49	1448227
2025-09-10 14:29:49	1448330
2025-09-10 14:29:49	1448303
2025-09-10 14:29:49	1448390
2025-09-10 14:29:49	1448414
2025-09-10 14:29:49	1448354
2025-09-10 14:29:49	1448457
2025-09-10 14:29:49	1448479
2025-09-10 14:29:49	1448561
2025-09-10 14:29:49	1448606
2025-09-10 14:29:49	1448563
2025-09-10 14:29:49	1448623
2025-09-10 14:29:49	1448713
2025-09-10 14:29:49	1448745
2025-09-10 14:29:49	1448794
2025-09-10 14:29:50	1448827
2025-09-10 14:29:50	1448917
2025-09-10 14:29:50	1448966
2025-09-10 14:29:50	1449024
2025-09-10 14:29:50	1449037
2025-09-10 14:29:50	1449081
2025-09-10 14:29:50	1449107
2025-09-10 14:29:50	1449217
2025-09-10 14:29:50	1449251
2025-09-10 14:29:50	1449271
2025-09-10 14:29:50	1449356
2025-09-10 14:29:50	1449400
2025-09-10 14:29:50	1449527
2025-09-10 14:29:50	1449541
2025-09-10 14:29:50	1449671
2025-09-10 14:29:50	1449670
2025-09-10 14:29:50	1449766
2025-09-10 14:29:50	1449737
2025-09-10 14:29:50	1449769
2025-09-10 14:29:50	1449674
2025-09-10 14:29:50	1449568
2025-09-10 14:29:50	1449456
2025-09-10 14:29:50	1449096
2025-09-10 14:29:50	1448800
2025-09-10 14:29:50	1448577
2025-09-10 14:29:50	1448272
2025-09-10 14:29:50	1448102
2025-09-10 14:29:50	1447819
2025-09-10 14:29:50	1447650
2025-09-10 14:29:50	1447651
2025-09-10 14:29:50	1447494
2025-09-10 14:29:50	1447382
2025-09-10 14:29:50	1447310
2025-09-10 14:29:50	1447359
2025-09-10 14:29:50	1447258
2025-09-10 14:29:50	1447259
2025-09-10 14:29:50	1447245
2025-09-10 14:29:50	1447157
2025-09-10 14:29:50	1447156
2025-09-10 14:29:50	1447016
2025-09-10 14:29:50	1446990
2025-09-10 14:29:50	1446951
2025-09-10 14:29:50	1446942
2025-09-10 14:29:50	1446988
2025-09-10 14:29:50	1446769
2025-09-10 14:29:50	1446833
2025-09-10 14:29:50	1446755
2025-09-10 14:29:50	1446785
2025-09-10 14:29:50	1446798
2025-09-10 14:29:50	1446816
2025-09-10 14:29:50	1446841
2025-09-10 14:29:50	1446864
2025-09-10 14:29:50	1446798
2025-09-10 14:29:50	1446848
2025-09-10 14:29:50	1446762
2025-09-10 14:29:50	1446750
2025-09-10 14:29:50	1446677
2025-09-10 14:29:50	1446649
2025-09-10 14:29:50	1446593
2025-09-10 14:29:50	1446581
2025-09-10 14:29:50	1446603
2025-09-10 14:29:50	1446640
2025-09-10 14:29:50	1446662
2025-09-10 14:29:50	1446559
2025-09-10 14:29:50	1446602
2025-09-10 14:29:50	1446629
2025-09-10 14:29:50	1446650
2025-09-10 14:29:50	1446719
2025-09-10 14:29:50	1446682
2025-09-10 14:29:50	1446591
2025-09-10 14:29:50	1446680
2025-09-10 14:29:50	1446650
2025-09-10 14:29:50	1446694
2025-09-10 14:29:50	1446808
2025-09-10 14:29:50	1446815
2025-09-10 14:29:50	1446850
2025-09-10 14:29:50	1446796
2025-09-10 14:29:50	1446918
2025-09-10 14:29:50	1447040
2025-09-10 14:29:50	1447000
2025-09-10 14:29:50	1446961
2025-09-10 14:29:50	1447023
2025-09-10 14:29:50	1447059
2025-09-10 14:29:50	1447117
2025-09-10 14:29:50	1447171
2025-09-10 14:29:50	1447312
2025-09-10 14:29:50	1447187
2025-09-10 14:29:50	1447249
2025-09-10 14:29:50	1447336
2025-09-10 14:29:50	1447366
2025-09-10 14:29:50	1447398
2025-09-10 14:29:50	1447515
2025-09-10 14:29:50	1447513
2025-09-10 14:29:50	1447629
2025-09-10 14:29:50	1447648
2025-09-10 14:29:50	1447701
2025-09-10 14:29:50	1447584
2025-09-10 14:29:50	1447604
2025-09-10 14:29:50	1447453
2025-09-10 14:29:51	1447321
2025-09-10 14:29:51	1446944
2025-09-10 14:29:51	1446703
2025-09-10 14:29:51	1446390
2025-09-10 14:29:51	1446129
2025-09-10 14:29:51	1445815
2025-09-10 14:29:51	1445771
2025-09-10 14:29:51	1445575
2025-09-10 14:29:51	1445477
2025-09-10 14:29:51	1445348
2025-09-10 14:29:51	1445304
2025-09-10 14:29:51	1445241
2025-09-10 14:29:51	1445182
2025-09-10 14:29:51	1445130
2025-09-10 14:29:51	1445102
2025-09-10 14:29:51	1445202
2025-09-10 14:29:51	1445017
2025-09-10 14:29:51	1444961
2025-09-10 14:29:51	1444899
2025-09-10 14:29:51	1444829
2025-09-10 14:29:51	1444756
2025-09-10 14:29:51	1444815
2025-09-10 14:29:51	1444683
2025-09-10 14:29:51	1444664
2025-09-10 14:29:51	1444685
2025-09-10 14:29:51	1444668
2025-09-10 14:29:51	1444672
2025-09-10 14:29:51	1444680
2025-09-10 14:29:51	1444622
2025-09-10 14:29:51	1444606
2025-09-10 14:29:51	1444556
2025-09-10 14:29:51	1444675
2025-09-10 14:29:51	1444536
2025-09-10 14:29:51	1444567
2025-09-10 14:29:51	1444469
2025-09-10 14:29:51	1444509
2025-09-10 14:29:51	1444506
2025-09-10 14:29:51	1444518
2025-09-10 14:29:51	1444361
2025-09-10 14:29:51	1444299
2025-09-10 14:29:51	1444345
2025-09-10 14:29:51	1444416
2025-09-10 14:29:51	1444331
2025-09-10 14:29:51	1444316
2025-09-10 14:29:51	1444461
2025-09-10 14:29:51	1444425
2025-09-10 14:29:51	1444465
2025-09-10 14:29:51	1444512
2025-09-10 14:29:51	1444513
2025-09-10 14:29:51	1444527
2025-09-10 14:29:51	1444551
2025-09-10 14:29:51	1444588
2025-09-10 14:29:51	1444630
2025-09-10 14:29:51	1444755
2025-09-10 14:29:51	1444691
2025-09-10 14:29:51	1444747
2025-09-10 14:29:51	1444798
2025-09-10 14:29:51	1444778
2025-09-10 14:29:51	1444880
2025-09-10 14:29:51	1444941
2025-09-10 14:29:51	1445019
2025-09-10 14:29:51	1444984
2025-09-10 14:29:51	1445002
2025-09-10 14:29:51	1444988
2025-09-10 14:29:51	1445094
2025-09-10 14:29:51	1445125
2025-09-10 14:29:51	1445167
2025-09-10 14:29:51	1445337
2025-09-10 14:29:51	1445252
2025-09-10 14:29:51	1445326
2025-09-10 14:29:51	1445375
2025-09-10 14:29:51	1445454
2025-09-10 14:29:51	1445459
2025-09-10 14:29:51	1445515
2025-09-10 14:29:51	1445469
2025-09-10 14:29:51	1445431
2025-09-10 14:29:51	1445229
2025-09-10 14:29:51	1444978
2025-09-10 14:29:51	1444722
2025-09-10 14:29:51	1444495
2025-09-10 14:29:51	1444204
2025-09-10 14:29:51	1444018
2025-09-10 14:29:51	1443790
2025-09-10 14:29:51	1443549
2025-09-10 14:29:51	1443424
2025-09-10 14:29:51	1443426
2025-09-10 14:29:51	1443296
2025-09-10 14:29:51	1443179
2025-09-10 14:29:51	1443305
2025-09-10 14:29:51	1443167
2025-09-10 14:29:51	1443283
2025-09-10 14:29:51	1443131
2025-09-10 14:29:51	1443072
2025-09-10 14:29:51	1443061
2025-09-10 14:29:51	1442904
2025-09-10 14:29:51	1442924
2025-09-10 14:29:51	1442855
2025-09-10 14:29:51	1442804
2025-09-10 14:29:51	1442840
2025-09-10 14:29:51	1442741
2025-09-10 14:29:52	1442746
2025-09-10 14:29:52	1442752
2025-09-10 14:29:52	1442841
2025-09-10 14:29:52	1442706
2025-09-10 14:29:52	1442816
2025-09-10 14:29:52	1442769
2025-09-10 14:29:52	1442780
2025-09-10 14:29:52	1442721
2025-09-10 14:29:52	1442753
2025-09-10 14:29:52	1442633
2025-09-10 14:29:52	1442665
2025-09-10 14:29:52	1442649
2025-09-10 14:29:52	1442532
2025-09-10 14:29:52	1442665
2025-09-10 14:29:52	1442565
2025-09-10 14:29:52	1442530
2025-09-10 14:29:52	1442535
2025-09-10 14:29:52	1442598
2025-09-10 14:29:52	1442610
2025-09-10 14:29:52	1442584
2025-09-10 14:29:52	1442642
2025-09-10 14:29:52	1442655
2025-09-10 14:29:52	1442695
2025-09-10 14:29:52	1442650
2025-09-10 14:29:52	1442811
2025-09-10 14:29:52	1442804
2025-09-10 14:29:52	1442878
2025-09-10 14:29:52	1442854
2025-09-10 14:29:52	1442929
2025-09-10 14:29:52	1442904
2025-09-10 14:29:52	1442977
2025-09-10 14:29:52	1443087
2025-09-10 14:29:52	1443167
2025-09-10 14:29:52	1443137
2025-09-10 14:29:52	1443151
2025-09-10 14:29:52	1443312
2025-09-10 14:29:52	1443322
2025-09-10 14:29:52	1443446
2025-09-10 14:29:52	1443401
2025-09-10 14:29:52	1443436
2025-09-10 14:29:52	1443414
2025-09-10 14:29:52	1443538
2025-09-10 14:29:52	1443614
2025-09-10 14:29:52	1443642
2025-09-10 14:29:52	1443723
2025-09-10 14:29:52	1443751
2025-09-10 14:29:52	1443789
2025-09-10 14:29:52	1443920
2025-09-10 14:29:52	1443954
2025-09-10 14:29:52	1443930
2025-09-10 14:29:52	1443956
2025-09-10 14:29:52	1444076
2025-09-10 14:29:52	1444019
2025-09-10 14:29:52	1443893
2025-09-10 14:29:52	1443672
2025-09-10 14:29:52	1443373
2025-09-10 14:29:52	1443093
2025-09-10 14:29:52	1442870
2025-09-10 14:29:52	1442709
2025-09-10 14:29:52	1442349
2025-09-10 14:29:52	1442282
2025-09-10 14:29:52	1442229
2025-09-10 14:29:52	1442198
2025-09-10 14:29:52	1442021
2025-09-10 14:29:52	1442009
2025-09-10 14:29:52	1442004
2025-09-10 14:29:52	1441889
2025-09-10 14:29:52	1441898
2025-09-10 14:29:52	1441937
2025-09-10 14:29:52	1441879
2025-09-10 14:29:52	1441823
2025-09-10 14:29:52	1441768
2025-09-10 14:29:52	1441761
2025-09-10 14:29:52	1441606
2025-09-10 14:29:52	1441673
2025-09-10 14:29:52	1441671
2025-09-10 14:29:52	1441520
2025-09-10 14:29:52	1441601
2025-09-10 14:29:52	1441673
2025-09-10 14:29:52	1441568
2025-09-10 14:29:52	1441615
2025-09-10 14:29:52	1441554
2025-09-10 14:29:52	1441588
2025-09-10 14:29:52	1441576
2025-09-10 14:29:52	1441667
2025-09-10 14:29:52	1441644
2025-09-10 14:29:52	1441530
2025-09-10 14:29:52	1441518
2025-09-10 14:29:52	1441525
2025-09-10 14:29:52	1441491
2025-09-10 14:29:52	1441430
2025-09-10 14:29:52	1441483
2025-09-10 14:29:52	1441489
2025-09-10 14:29:52	1441481
2025-09-10 14:29:52	1441540
2025-09-10 14:29:52	1441486
2025-09-10 14:29:52	1441462
2025-09-10 14:29:52	1441568
2025-09-10 14:29:52	1441583
2025-09-10 14:29:52	1441622
2025-09-10 14:29:53	1441675
2025-09-10 14:29:53	1441713
2025-09-10 14:29:53	1441758
2025-09-10 14:29:53	1441805
2025-09-10 14:29:53	1441822
2025-09-10 14:29:53	1441890
2025-09-10 14:29:53	1441891
2025-09-10 14:29:53	1441943
2025-09-10 14:29:53	1442029
2025-09-10 14:29:53	1442026
2025-09-10 14:29:53	1442133
2025-09-10 14:29:53	1442184
2025-09-10 14:29:53	1442168
2025-09-10 14:29:53	1442334
2025-09-10 14:29:53	1442296
2025-09-10 14:29:53	1442376
2025-09-10 14:29:53	1442355
2025-09-10 14:29:53	1442488
2025-09-10 14:29:53	1442474
2025-09-10 14:29:53	1442578
2025-09-10 14:29:53	1442602
2025-09-10 14:29:53	1442625
2025-09-10 14:29:53	1442737
2025-09-10 14:29:53	1442725
2025-09-10 14:29:53	1442833
2025-09-10 14:29:53	1442837
2025-09-10 14:29:53	1443044
2025-09-10 14:29:53	1442967
2025-09-10 14:29:53	1443049
2025-09-10 14:29:53	1443108
2025-09-10 14:29:53	1443170
2025-09-10 14:29:53	1443107
2025-09-10 14:29:53	1442942
2025-09-10 14:29:53	1442819
2025-09-10 14:29:53	1442514
2025-09-10 14:29:53	1442339
2025-09-10 14:29:53	1442082
2025-09-10 14:29:53	1441771
2025-09-10 14:29:53	1441651
2025-09-10 14:29:53	1441513
2025-09-10 14:29:53	1441365
2025-09-10 14:29:53	1441349
2025-09-10 14:29:53	1441181
2025-09-10 14:29:53	1441178
2025-09-10 14:29:53	1441156
2025-09-10 14:29:53	1441160
2025-09-10 14:29:53	1441204
2025-09-10 14:29:53	1441068
2025-09-10 14:29:53	1440992
2025-09-10 14:29:53	1441079
2025-09-10 14:29:53	1440953
2025-09-10 14:29:53	1440951
2025-09-10 14:29:53	1440946
2025-09-10 14:29:53	1440858
2025-09-10 14:29:53	1440906
2025-09-10 14:29:53	1440778
2025-09-10 14:29:53	1440810
2025-09-10 14:29:53	1440880
2025-09-10 14:29:53	1440708
2025-09-10 14:29:53	1440812
2025-09-10 14:29:53	1440916
2025-09-10 14:29:53	1440882
2025-09-10 14:29:53	1440881
2025-09-10 14:29:53	1440876
2025-09-10 14:29:53	1440933
2025-09-10 14:29:53	1440832
2025-09-10 14:29:53	1440775
2025-09-10 14:29:53	1440908
2025-09-10 14:29:53	1440805
2025-09-10 14:29:53	1440855
2025-09-10 14:29:53	1440855
2025-09-10 14:29:53	1440692
2025-09-10 14:29:53	1440779
2025-09-10 14:29:53	1440848
2025-09-10 14:29:53	1440870
2025-09-10 14:29:53	1440890
2025-09-10 14:29:53	1440973
2025-09-10 14:29:53	1440967
2025-09-10 14:29:53	1441005
2025-09-10 14:29:53	1441057
2025-09-10 14:29:53	1441131
2025-09-10 14:29:53	1441213
2025-09-10 14:29:53	1441248
2025-09-10 14:29:53	1441374
2025-09-10 14:29:53	1441378
2025-09-10 14:29:53	1441503
2025-09-10 14:29:53	1441539
2025-09-10 14:29:53	1441683
2025-09-10 14:29:53	1441705
2025-09-10 14:29:53	1441699
2025-09-10 14:29:53	1441764
2025-09-10 14:29:53	1441783
2025-09-10 14:29:53	1441965
2025-09-10 14:29:53	1441961
2025-09-10 14:29:53	1442121
2025-09-10 14:29:53	1442247
2025-09-10 14:29:53	1442215
2025-09-10 14:29:53	1442251
2025-09-10 14:29:53	1442371
2025-09-10 14:29:53	1442469
2025-09-10 14:29:54	1442513
2025-09-10 14:29:54	1442526
2025-09-10 14:29:54	1442626
2025-09-10 14:29:54	1442687
2025-09-10 14:29:54	1442849
2025-09-10 14:29:54	1442911
2025-09-10 14:29:54	1442911
2025-09-10 14:29:54	1443041
2025-09-10 14:29:54	1443074
2025-09-10 14:29:54	1443167
2025-09-10 14:29:52	1443172
2025-09-10 14:29:54	1443154
2025-09-10 14:29:54	1443085
2025-09-10 14:29:54	1442905
2025-09-10 14:29:54	1442569
2025-09-10 14:29:54	1442366
2025-09-10 14:29:54	1442109
2025-09-10 14:29:54	1441990
2025-09-10 14:29:54	1441823
2025-09-10 14:29:54	1441665
2025-09-10 14:29:54	1441623
2025-09-10 14:29:54	1441510
2025-09-10 14:29:54	1441485
2025-09-10 14:29:54	1441449
2025-09-10 14:29:54	1441475
2025-09-10 14:29:54	1441550
2025-09-10 14:29:54	1441506
2025-09-10 14:29:54	1441498
2025-09-10 14:29:54	1441553
2025-09-10 14:29:54	1441529
2025-09-10 14:29:54	1441526
2025-09-10 14:29:54	1441468
2025-09-10 14:29:54	1441498
2025-09-10 14:29:54	1441528
2025-09-10 14:29:54	1441460
2025-09-10 14:29:54	1441485
2025-09-10 14:29:54	1441476
2025-09-10 14:29:54	1441494
2025-09-10 14:29:54	1441662
2025-09-10 14:29:54	1441600
2025-09-10 14:29:54	1441591
2025-09-10 14:29:54	1441649
2025-09-10 14:29:54	1441654
2025-09-10 14:29:54	1441617
2025-09-10 14:29:54	1441655
2025-09-10 14:29:54	1441613
2025-09-10 14:29:54	1441674
2025-09-10 14:29:54	1441544
2025-09-10 14:29:54	1441629
2025-09-10 14:29:54	1441655
2025-09-10 14:29:54	1441625
2025-09-10 14:29:54	1441698
2025-09-10 14:29:54	1441600
2025-09-10 14:29:54	1441775
2025-09-10 14:29:54	1441706
2025-09-10 14:29:54	1441644
2025-09-10 14:29:54	1441819
2025-09-10 14:29:54	1441938
2025-09-10 14:29:54	1441940
2025-09-10 14:29:54	1441942
2025-09-10 14:29:54	1442035
2025-09-10 14:29:54	1442049
2025-09-10 14:29:54	1442128
2025-09-10 14:29:54	1442216
2025-09-10 14:29:54	1442188
2025-09-10 14:29:54	1442263
2025-09-10 14:29:54	1442306
2025-09-10 14:29:54	1442370
2025-09-10 14:29:54	1442343
2025-09-10 14:29:54	1442501
2025-09-10 14:29:54	1442536
2025-09-10 14:29:54	1442623
2025-09-10 14:29:54	1442653
2025-09-10 14:29:54	1442796
2025-09-10 14:29:54	1442808
2025-09-10 14:29:54	1442853
2025-09-10 14:29:54	1442997
2025-09-10 14:29:54	1443007
2025-09-10 14:29:54	1443030
2025-09-10 14:29:54	1443048
2025-09-10 14:29:54	1443228
2025-09-10 14:29:54	1443292
2025-09-10 14:29:54	1443309
2025-09-10 14:29:54	1443419
2025-09-10 14:29:54	1443473
2025-09-10 14:29:54	1443500
2025-09-10 14:29:54	1443447
2025-09-10 14:29:54	1443698
2025-09-10 14:29:54	1443779
2025-09-10 14:29:54	1443651
2025-09-10 14:29:54	1443627
2025-09-10 14:29:54	1443479
2025-09-10 14:29:54	1443311
2025-09-10 14:29:54	1443067
2025-09-10 14:29:54	1442827
2025-09-10 14:29:54	1442605
2025-09-10 14:29:54	1442485
2025-09-10 14:29:54	1442281
2025-09-10 14:29:54	1442202
2025-09-10 14:29:55	1442053
2025-09-10 14:29:55	1442027
2025-09-10 14:29:55	1441966
2025-09-10 14:29:55	1441968
2025-09-10 14:29:55	1441922
2025-09-10 14:29:55	1441935
2025-09-10 14:29:55	1441927
2025-09-10 14:29:55	1441861
2025-09-10 14:29:55	1441867
2025-09-10 14:29:55	1441806
2025-09-10 14:29:55	1441825
2025-09-10 14:29:55	1441676
2025-09-10 14:29:55	1441661
2025-09-10 14:29:55	1441648
2025-09-10 14:29:55	1441628
2025-09-10 14:29:55	1441626
2025-09-10 14:29:55	1441531
2025-09-10 14:29:55	1441675
2025-09-10 14:29:55	1441570
2025-09-10 14:29:55	1441529
2025-09-10 14:29:55	1441627
2025-09-10 14:29:55	1441722
2025-09-10 14:29:55	1441756
2025-09-10 14:29:55	1441704
2025-09-10 14:29:55	1441704
2025-09-10 14:29:55	1441708
2025-09-10 14:29:55	1441713
2025-09-10 14:29:55	1441824
2025-09-10 14:29:55	1441703
2025-09-10 14:29:55	1441677
2025-09-10 14:29:55	1441688
2025-09-10 14:29:55	1441675
2025-09-10 14:29:55	1441715
2025-09-10 14:29:55	1441749
2025-09-10 14:29:55	1441645
2025-09-10 14:29:55	1441721
2025-09-10 14:29:55	1441842
2025-09-10 14:29:55	1441755
2025-09-10 14:29:55	1441933
2025-09-10 14:29:55	1441914
2025-09-10 14:29:55	1441898
2025-09-10 14:29:55	1441962
2025-09-10 14:29:55	1442164
2025-09-10 14:29:55	1442205
2025-09-10 14:29:55	1442286
2025-09-10 14:29:55	1442323
2025-09-10 14:29:55	1442325
2025-09-10 14:29:55	1442447
2025-09-10 14:29:55	1442397
2025-09-10 14:29:55	1442483
2025-09-10 14:29:55	1442576
2025-09-10 14:29:55	1442687
2025-09-10 14:29:55	1442665
2025-09-10 14:29:55	1442809
2025-09-10 14:29:55	1442839
2025-09-10 14:29:55	1442933
2025-09-10 14:29:55	1442959
2025-09-10 14:29:55	1443036
2025-09-10 14:29:55	1443006
2025-09-10 14:29:55	1443127
2025-09-10 14:29:55	1443068
2025-09-10 14:29:55	1443170
2025-09-10 14:29:55	1443276
2025-09-10 14:29:55	1443295
2025-09-10 14:29:55	1443385
2025-09-10 14:29:55	1443480
2025-09-10 14:29:55	1443533
2025-09-10 14:29:55	1443550
2025-09-10 14:29:55	1443632
2025-09-10 14:29:55	1443642
2025-09-10 14:29:55	1443718
2025-09-10 14:29:55	1443700
2025-09-10 14:29:55	1443553
2025-09-10 14:29:55	1443378
2025-09-10 14:29:55	1443115
2025-09-10 14:29:55	1442869
2025-09-10 14:29:55	1442741
2025-09-10 14:29:55	1442540
2025-09-10 14:29:55	1442379
2025-09-10 14:29:55	1442209
2025-09-10 14:29:55	1442153
2025-09-10 14:29:55	1442141
2025-09-10 14:29:55	1442089
2025-09-10 14:29:55	1441952
2025-09-10 14:29:55	1442002
2025-09-10 14:29:55	1442007
2025-09-10 14:29:55	1442020
2025-09-10 14:29:55	1441984
2025-09-10 14:29:55	1441953
2025-09-10 14:29:55	1441851
2025-09-10 14:29:55	1441804
2025-09-10 14:29:55	1441764
2025-09-10 14:29:55	1441770
2025-09-10 14:29:55	1441743
2025-09-10 14:29:55	1441653
2025-09-10 14:29:55	1441667
2025-09-10 14:29:55	1441681
2025-09-10 14:29:55	1441750
2025-09-10 14:29:55	1441698
2025-09-10 14:29:55	1441723
2025-09-10 14:29:56	1441741
2025-09-10 14:29:56	1441758
2025-09-10 14:29:56	1441785
2025-09-10 14:29:56	1441802
2025-09-10 14:29:56	1441769
2025-09-10 14:29:56	1441826
2025-09-10 14:29:56	1441753
2025-09-10 14:29:56	1441660
2025-09-10 14:29:56	1441696
2025-09-10 14:29:56	1441661
2025-09-10 14:29:56	1441721
2025-09-10 14:29:56	1441705
2025-09-10 14:29:56	1441783
2025-09-10 14:29:56	1441663
2025-09-10 14:29:56	1441759
2025-09-10 14:29:56	1441823
2025-09-10 14:29:56	1441840
2025-09-10 14:29:56	1441976
2025-09-10 14:29:56	1441969
2025-09-10 14:29:56	1442032
2025-09-10 14:29:56	1442035
2025-09-10 14:29:56	1442169
2025-09-10 14:29:56	1442154
2025-09-10 14:29:56	1442242
2025-09-10 14:29:56	1442258
2025-09-10 14:29:56	1442291
2025-09-10 14:29:56	1442329
2025-09-10 14:29:56	1442388
2025-09-10 14:29:56	1442484
2025-09-10 14:29:56	1442496
2025-09-10 14:29:56	1442532
2025-09-10 14:29:56	1442615
2025-09-10 14:29:56	1442620
2025-09-10 14:29:56	1442712
2025-09-10 14:29:56	1442800
2025-09-10 14:29:56	1442774
2025-09-10 14:29:56	1442945
2025-09-10 14:29:56	1442985
2025-09-10 14:29:56	1443112
2025-09-10 14:29:56	1443131
2025-09-10 14:29:56	1443118
2025-09-10 14:29:56	1443289
2025-09-10 14:29:56	1443232
2025-09-10 14:29:56	1443299
2025-09-10 14:29:56	1443393
2025-09-10 14:29:56	1443537
2025-09-10 14:29:56	1443531
2025-09-10 14:29:56	1443685
2025-09-10 14:29:56	1443603
2025-09-10 14:29:56	1443795
2025-09-10 14:29:56	1443764
2025-09-10 14:29:56	1443856
2025-09-10 14:29:56	1443942
2025-09-10 14:29:56	1443969
2025-09-10 14:29:56	1443895
2025-09-10 14:29:56	1443778
2025-09-10 14:29:56	1443594
2025-09-10 14:29:56	1443464
2025-09-10 14:29:56	1443230
2025-09-10 14:29:56	1443001
2025-09-10 14:29:56	1442833
2025-09-10 14:29:56	1442743
2025-09-10 14:29:56	1442614
2025-09-10 14:29:56	1442630
2025-09-10 14:29:56	1442606
2025-09-10 14:29:56	1442520
2025-09-10 14:29:56	1442466
2025-09-10 14:29:56	1442603
2025-09-10 14:29:56	1442552
2025-09-10 14:29:56	1442491
2025-09-10 14:29:56	1442532
2025-09-10 14:29:56	1442541
2025-09-10 14:29:56	1442485
2025-09-10 14:29:56	1442361
2025-09-10 14:29:56	1442424
2025-09-10 14:29:56	1442422
2025-09-10 14:29:56	1442389
2025-09-10 14:29:56	1442264
2025-09-10 14:29:56	1442356
2025-09-10 14:29:56	1442298
2025-09-10 14:29:56	1442367
2025-09-10 14:29:56	1442401
2025-09-10 14:29:56	1442434
2025-09-10 14:29:56	1442418
2025-09-10 14:29:56	1442346
2025-09-10 14:29:56	1442447
2025-09-10 14:29:56	1442556
2025-09-10 14:29:56	1442391
2025-09-10 14:29:56	1442419
2025-09-10 14:29:56	1442384
2025-09-10 14:29:56	1442458
2025-09-10 14:29:56	1442379
2025-09-10 14:29:56	1442466
2025-09-10 14:29:56	1442411
2025-09-10 14:29:56	1442450
2025-09-10 14:29:56	1442411
2025-09-10 14:29:56	1442487
2025-09-10 14:29:56	1442471
2025-09-10 14:29:56	1442494
2025-09-10 14:29:56	1442653
2025-09-10 14:29:57	1442671
2025-09-10 14:29:57	1442655
2025-09-10 14:29:57	1442712
2025-09-10 14:29:57	1442768
2025-09-10 14:29:57	1442773
2025-09-10 14:29:57	1442915
2025-09-10 14:29:57	1442986
2025-09-10 14:29:57	1442986
2025-09-10 14:29:57	1443026
2025-09-10 14:29:57	1443018
2025-09-10 14:29:57	1443110
2025-09-10 14:29:57	1443284
2025-09-10 14:29:57	1443217
2025-09-10 14:29:57	1443319
2025-09-10 14:29:57	1443371
2025-09-10 14:29:57	1443427
2025-09-10 14:29:57	1443537
2025-09-10 14:29:57	1443596
2025-09-10 14:29:57	1443603
2025-09-10 14:29:57	1443701
2025-09-10 14:29:57	1443778
2025-09-10 14:29:57	1443788
2025-09-10 14:29:57	1443885
2025-09-10 14:29:57	1443883
2025-09-10 14:29:57	1444026
2025-09-10 14:29:57	1444034
2025-09-10 14:29:57	1444110
2025-09-10 14:29:57	1444168
2025-09-10 14:29:57	1444312
2025-09-10 14:29:57	1444303
2025-09-10 14:29:57	1444299
2025-09-10 14:29:57	1444445
2025-09-10 14:29:57	1444547
2025-09-10 14:29:57	1444673
2025-09-10 14:29:57	1444671
2025-09-10 14:29:57	1444691
2025-09-10 14:29:57	1444903
2025-09-10 14:29:57	1444773
2025-09-10 14:29:57	1444923
2025-09-10 14:29:57	1444921
2025-09-10 14:29:57	1444867
2025-09-10 14:29:57	1444745
2025-09-10 14:29:57	1444466
2025-09-10 14:29:57	1444331
2025-09-10 14:29:57	1444140
2025-09-10 14:29:57	1443939
2025-09-10 14:29:57	1443774
2025-09-10 14:29:57	1443728
2025-09-10 14:29:57	1443646
2025-09-10 14:29:57	1443657
2025-09-10 14:29:57	1443562
2025-09-10 14:29:57	1443589
2025-09-10 14:29:57	1443627
2025-09-10 14:29:57	1443564
2025-09-10 14:29:57	1443585
2025-09-10 14:29:57	1443682
2025-09-10 14:29:57	1443532
2025-09-10 14:29:57	1443535
2025-09-10 14:29:57	1443571
2025-09-10 14:29:57	1443465
2025-09-10 14:29:57	1443429
2025-09-10 14:29:57	1443450
2025-09-10 14:29:57	1443402
2025-09-10 14:29:57	1443291
2025-09-10 14:29:57	1443374
2025-09-10 14:29:57	1443426
2025-09-10 14:29:57	1443449
2025-09-10 14:29:57	1443489
2025-09-10 14:29:57	1443526
2025-09-10 14:29:57	1443524
2025-09-10 14:29:57	1443535
2025-09-10 14:29:57	1443565
2025-09-10 14:29:57	1443609
2025-09-10 14:29:57	1443480
2025-09-10 14:29:57	1443550
