timestamp	value
2025-09-10 14:26:40	1405983
2025-09-10 14:26:40	1406124
2025-09-10 14:26:40	1406105
2025-09-10 14:26:40	1406051
2025-09-10 14:26:40	1405898
2025-09-10 14:26:40	1405700
2025-09-10 14:26:40	1405377
2025-09-10 14:26:40	1405110
2025-09-10 14:26:40	1404784
2025-09-10 14:26:40	1404529
2025-09-10 14:26:40	1404395
2025-09-10 14:26:40	1404205
2025-09-10 14:26:40	1404020
2025-09-10 14:26:40	1403953
2025-09-10 14:26:40	1403840
2025-09-10 14:26:40	1403801
2025-09-10 14:26:40	1403727
2025-09-10 14:26:40	1403670
2025-09-10 14:26:40	1403554
2025-09-10 14:26:40	1403499
2025-09-10 14:26:40	1403372
2025-09-10 14:26:40	1403230
2025-09-10 14:26:40	1403083
2025-09-10 14:26:40	1403026
2025-09-10 14:26:40	1402904
2025-09-10 14:26:40	1402803
2025-09-10 14:26:40	1402732
2025-09-10 14:26:40	1402618
2025-09-10 14:26:40	1402654
2025-09-10 14:26:40	1402631
2025-09-10 14:26:40	1402624
2025-09-10 14:26:40	1402614
2025-09-10 14:26:40	1402740
2025-09-10 14:26:40	1402698
2025-09-10 14:26:40	1402609
2025-09-10 14:26:40	1402653
2025-09-10 14:26:40	1402549
2025-09-10 14:26:40	1402519
2025-09-10 14:26:40	1402474
2025-09-10 14:26:40	1402505
2025-09-10 14:26:40	1402480
2025-09-10 14:26:40	1402433
2025-09-10 14:26:40	1402433
2025-09-10 14:26:40	1402463
2025-09-10 14:26:40	1402439
2025-09-10 14:26:40	1402468
2025-09-10 14:26:40	1402560
2025-09-10 14:26:40	1402613
2025-09-10 14:26:40	1402620
2025-09-10 14:26:40	1402562
2025-09-10 14:26:40	1402690
2025-09-10 14:26:41	1402725
2025-09-10 14:26:41	1402828
2025-09-10 14:26:41	1402823
2025-09-10 14:26:41	1402975
2025-09-10 14:26:41	1402892
2025-09-10 14:26:41	1403046
2025-09-10 14:26:41	1403150
2025-09-10 14:26:41	1403217
2025-09-10 14:26:41	1403265
2025-09-10 14:26:41	1403341
2025-09-10 14:26:41	1403323
2025-09-10 14:26:41	1403432
2025-09-10 14:26:41	1403557
2025-09-10 14:26:41	1403679
2025-09-10 14:26:41	1403705
2025-09-10 14:26:41	1403866
2025-09-10 14:26:41	1403881
2025-09-10 14:26:41	1403979
2025-09-10 14:26:41	1404099
2025-09-10 14:26:41	1404189
2025-09-10 14:26:41	1404212
2025-09-10 14:26:41	1404312
2025-09-10 14:26:41	1404468
2025-09-10 14:26:41	1404483
2025-09-10 14:26:41	1404485
2025-09-10 14:26:41	1404654
2025-09-10 14:26:41	1404679
2025-09-10 14:26:41	1404772
2025-09-10 14:26:41	1404947
2025-09-10 14:26:41	1404982
2025-09-10 14:26:41	1405114
2025-09-10 14:26:41	1405207
2025-09-10 14:26:41	1405281
2025-09-10 14:26:41	1405410
2025-09-10 14:26:41	1405446
2025-09-10 14:26:41	1405496
2025-09-10 14:26:41	1405572
2025-09-10 14:26:41	1405547
2025-09-10 14:26:41	1405421
2025-09-10 14:26:41	1405153
2025-09-10 14:26:41	1404878
2025-09-10 14:26:41	1404623
2025-09-10 14:26:41	1404308
2025-09-10 14:26:41	1404150
2025-09-10 14:26:41	1403949
2025-09-10 14:26:41	1403912
2025-09-10 14:26:41	1403728
2025-09-10 14:26:41	1403811
2025-09-10 14:26:41	1403735
2025-09-10 14:26:41	1403736
2025-09-10 14:26:41	1403708
2025-09-10 14:26:41	1403652
2025-09-10 14:26:41	1403681
2025-09-10 14:26:41	1403478
2025-09-10 14:26:41	1403472
2025-09-10 14:26:41	1403460
2025-09-10 14:26:41	1403362
2025-09-10 14:26:41	1403312
2025-09-10 14:26:41	1403210
2025-09-10 14:26:41	1403129
2025-09-10 14:26:41	1403074
2025-09-10 14:26:41	1403126
2025-09-10 14:26:41	1403116
2025-09-10 14:26:41	1403123
2025-09-10 14:26:41	1403215
2025-09-10 14:26:41	1403189
2025-09-10 14:26:41	1403265
2025-09-10 14:26:41	1403280
2025-09-10 14:26:41	1403360
2025-09-10 14:26:41	1403340
2025-09-10 14:26:41	1403266
2025-09-10 14:26:41	1403248
2025-09-10 14:26:41	1403231
2025-09-10 14:26:41	1403255
2025-09-10 14:26:41	1403249
2025-09-10 14:26:41	1403160
2025-09-10 14:26:41	1403270
2025-09-10 14:26:41	1403328
2025-09-10 14:26:41	1403349
2025-09-10 14:26:41	1403348
2025-09-10 14:26:41	1403425
2025-09-10 14:26:41	1403561
2025-09-10 14:26:41	1403566
2025-09-10 14:26:41	1403643
2025-09-10 14:26:41	1403686
2025-09-10 14:26:41	1403782
2025-09-10 14:26:41	1403831
2025-09-10 14:26:41	1403920
2025-09-10 14:26:41	1404030
2025-09-10 14:26:41	1404088
2025-09-10 14:26:41	1404239
2025-09-10 14:26:41	1404324
2025-09-10 14:26:41	1404272
2025-09-10 14:26:41	1404317
2025-09-10 14:26:41	1404547
2025-09-10 14:26:41	1404727
2025-09-10 14:26:41	1404686
2025-09-10 14:26:41	1404724
2025-09-10 14:26:41	1404895
2025-09-10 14:26:41	1404945
2025-09-10 14:26:42	1405013
2025-09-10 14:26:42	1405116
2025-09-10 14:26:42	1405180
2025-09-10 14:26:42	1405362
2025-09-10 14:26:42	1405440
2025-09-10 14:26:42	1405547
2025-09-10 14:26:42	1405579
2025-09-10 14:26:42	1405693
2025-09-10 14:26:42	1405767
2025-09-10 14:26:42	1405938
2025-09-10 14:26:42	1406073
2025-09-10 14:26:42	1406229
2025-09-10 14:26:42	1406286
2025-09-10 14:26:42	1406366
2025-09-10 14:26:42	1406516
2025-09-10 14:26:42	1406647
2025-09-10 14:26:42	1406754
2025-09-10 14:26:42	1406780
2025-09-10 14:26:42	1406834
2025-09-10 14:26:42	1406977
2025-09-10 14:26:42	1407087
2025-09-10 14:26:42	1407195
2025-09-10 14:26:42	1407345
2025-09-10 14:26:42	1407344
2025-09-10 14:26:42	1407599
2025-09-10 14:26:42	1407631
2025-09-10 14:26:42	1407816
2025-09-10 14:26:42	1407842
2025-09-10 14:26:42	1408122
2025-09-10 14:26:42	1408187
2025-09-10 14:26:42	1408302
2025-09-10 14:26:42	1408387
2025-09-10 14:26:42	1408403
2025-09-10 14:26:42	1408397
2025-09-10 14:26:42	1408303
2025-09-10 14:26:42	1407987
2025-09-10 14:26:42	1407706
2025-09-10 14:26:42	1407516
2025-09-10 14:26:42	1407402
2025-09-10 14:26:42	1407262
2025-09-10 14:26:42	1407150
2025-09-10 14:26:42	1406993
2025-09-10 14:26:42	1407002
2025-09-10 14:26:42	1406982
2025-09-10 14:26:42	1407046
2025-09-10 14:26:42	1407014
2025-09-10 14:26:42	1406969
2025-09-10 14:26:42	1407000
2025-09-10 14:26:42	1406998
2025-09-10 14:26:42	1407002
2025-09-10 14:26:42	1407047
2025-09-10 14:26:42	1406834
2025-09-10 14:26:42	1406829
2025-09-10 14:26:42	1406791
2025-09-10 14:26:42	1406751
2025-09-10 14:26:42	1406802
2025-09-10 14:26:42	1406759
2025-09-10 14:26:42	1406722
2025-09-10 14:26:42	1406650
2025-09-10 14:26:42	1406839
2025-09-10 14:26:42	1406917
2025-09-10 14:26:42	1406983
2025-09-10 14:26:42	1406989
2025-09-10 14:26:42	1407032
2025-09-10 14:26:42	1407006
2025-09-10 14:26:42	1407045
2025-09-10 14:26:42	1407043
2025-09-10 14:26:42	1407044
2025-09-10 14:26:42	1407040
2025-09-10 14:26:42	1407028
2025-09-10 14:26:42	1407032
2025-09-10 14:26:42	1407077
2025-09-10 14:26:42	1407024
2025-09-10 14:26:42	1407126
2025-09-10 14:26:42	1407221
2025-09-10 14:26:42	1407292
2025-09-10 14:26:42	1407375
2025-09-10 14:26:42	1407288
2025-09-10 14:26:42	1407376
2025-09-10 14:26:42	1407410
2025-09-10 14:26:42	1407605
2025-09-10 14:26:42	1407581
2025-09-10 14:26:42	1407713
2025-09-10 14:26:42	1407699
2025-09-10 14:26:42	1407806
2025-09-10 14:26:42	1407886
2025-09-10 14:26:42	1408065
2025-09-10 14:26:42	1408094
2025-09-10 14:26:42	1408070
2025-09-10 14:26:42	1408248
2025-09-10 14:26:42	1408255
2025-09-10 14:26:42	1408362
2025-09-10 14:26:42	1408455
2025-09-10 14:26:42	1408644
2025-09-10 14:26:42	1408689
2025-09-10 14:26:42	1408735
2025-09-10 14:26:42	1408780
2025-09-10 14:26:42	1408936
2025-09-10 14:26:42	1409033
2025-09-10 14:26:42	1409111
2025-09-10 14:26:43	1409167
2025-09-10 14:26:43	1409199
2025-09-10 14:26:43	1409407
2025-09-10 14:26:43	1409375
2025-09-10 14:26:43	1409471
2025-09-10 14:26:43	1409634
2025-09-10 14:26:43	1409704
2025-09-10 14:26:43	1409797
2025-09-10 14:26:43	1409869
2025-09-10 14:26:43	1409901
2025-09-10 14:26:43	1410046
2025-09-10 14:26:43	1410178
2025-09-10 14:26:43	1410217
2025-09-10 14:26:43	1410289
2025-09-10 14:26:43	1410376
2025-09-10 14:26:43	1410463
2025-09-10 14:26:43	1410628
2025-09-10 14:26:43	1410653
2025-09-10 14:26:43	1410758
2025-09-10 14:26:43	1410830
2025-09-10 14:26:43	1410914
2025-09-10 14:26:43	1411092
2025-09-10 14:26:43	1411152
2025-09-10 14:26:43	1411218
2025-09-10 14:26:43	1411120
2025-09-10 14:26:43	1410979
2025-09-10 14:26:43	1410690
2025-09-10 14:26:43	1410536
2025-09-10 14:26:43	1410214
2025-09-10 14:26:43	1410142
2025-09-10 14:26:43	1409902
2025-09-10 14:26:43	1409819
2025-09-10 14:26:43	1409745
2025-09-10 14:26:43	1409788
2025-09-10 14:26:43	1409719
2025-09-10 14:26:43	1409659
2025-09-10 14:26:43	1409764
2025-09-10 14:26:43	1409662
2025-09-10 14:26:43	1409748
2025-09-10 14:26:43	1409667
2025-09-10 14:26:43	1409625
2025-09-10 14:26:43	1409569
2025-09-10 14:26:43	1409528
2025-09-10 14:26:43	1409426
2025-09-10 14:26:43	1409411
2025-09-10 14:26:43	1409401
2025-09-10 14:26:43	1409272
2025-09-10 14:26:43	1409278
2025-09-10 14:26:43	1409250
2025-09-10 14:26:43	1409388
2025-09-10 14:26:43	1409352
2025-09-10 14:26:43	1409323
2025-09-10 14:26:43	1409469
2025-09-10 14:26:43	1409489
2025-09-10 14:26:43	1409554
2025-09-10 14:26:43	1409481
2025-09-10 14:26:43	1409565
2025-09-10 14:26:43	1409536
2025-09-10 14:26:43	1409516
2025-09-10 14:26:43	1409482
2025-09-10 14:26:43	1409432
2025-09-10 14:26:43	1409481
2025-09-10 14:26:43	1409571
2025-09-10 14:26:43	1409528
2025-09-10 14:26:43	1409519
2025-09-10 14:26:43	1409639
2025-09-10 14:26:43	1409608
2025-09-10 14:26:43	1409653
2025-09-10 14:26:43	1409615
2025-09-10 14:26:43	1409693
2025-09-10 14:26:43	1409749
2025-09-10 14:26:43	1409856
2025-09-10 14:26:43	1409858
2025-09-10 14:26:43	1409852
2025-09-10 14:26:43	1409957
2025-09-10 14:26:43	1410059
2025-09-10 14:26:43	1410069
2025-09-10 14:26:43	1410169
2025-09-10 14:26:43	1410178
2025-09-10 14:26:43	1410247
2025-09-10 14:26:43	1410333
2025-09-10 14:26:43	1410400
2025-09-10 14:26:43	1410479
2025-09-10 14:26:43	1410598
2025-09-10 14:26:43	1410602
2025-09-10 14:26:43	1410694
2025-09-10 14:26:43	1410757
2025-09-10 14:26:43	1410892
2025-09-10 14:26:43	1410992
2025-09-10 14:26:43	1410974
2025-09-10 14:26:43	1411121
2025-09-10 14:26:43	1411195
2025-09-10 14:26:43	1411227
2025-09-10 14:26:43	1411341
2025-09-10 14:26:43	1411476
2025-09-10 14:26:43	1411533
2025-09-10 14:26:43	1411647
2025-09-10 14:26:43	1411665
2025-09-10 14:26:43	1411700
2025-09-10 14:26:43	1411912
2025-09-10 14:26:44	1411995
2025-09-10 14:26:44	1412036
2025-09-10 14:26:44	1412107
2025-09-10 14:26:44	1412199
2025-09-10 14:26:44	1412388
2025-09-10 14:26:44	1412448
2025-09-10 14:26:44	1412538
2025-09-10 14:26:44	1412599
2025-09-10 14:26:44	1412711
2025-09-10 14:26:44	1412817
2025-09-10 14:26:44	1412929
2025-09-10 14:26:44	1412964
2025-09-10 14:26:44	1413112
2025-09-10 14:26:44	1413232
2025-09-10 14:26:44	1413420
2025-09-10 14:26:44	1413482
2025-09-10 14:26:44	1413476
2025-09-10 14:26:44	1413567
2025-09-10 14:26:44	1413691
2025-09-10 14:26:44	1413879
2025-09-10 14:26:44	1414011
2025-09-10 14:26:44	1414095
2025-09-10 14:26:44	1414199
2025-09-10 14:26:44	1414346
2025-09-10 14:26:44	1414404
2025-09-10 14:26:44	1414387
2025-09-10 14:26:44	1414263
2025-09-10 14:26:44	1414078
2025-09-10 14:26:44	1413849
2025-09-10 14:26:44	1413634
2025-09-10 14:26:44	1413579
2025-09-10 14:26:44	1413293
2025-09-10 14:26:44	1413205
2025-09-10 14:26:44	1413068
2025-09-10 14:26:44	1413096
2025-09-10 14:26:44	1413014
2025-09-10 14:26:44	1413084
2025-09-10 14:26:44	1413096
2025-09-10 14:26:44	1413017
2025-09-10 14:26:44	1413173
2025-09-10 14:26:44	1413122
2025-09-10 14:26:44	1413149
2025-09-10 14:26:44	1413104
2025-09-10 14:26:44	1413029
2025-09-10 14:26:44	1413089
2025-09-10 14:26:44	1413005
2025-09-10 14:26:44	1413095
2025-09-10 14:26:44	1413040
2025-09-10 14:26:44	1413080
2025-09-10 14:26:44	1412982
2025-09-10 14:26:44	1413034
2025-09-10 14:26:44	1413056
2025-09-10 14:26:44	1413153
2025-09-10 14:26:44	1413213
2025-09-10 14:26:44	1413237
2025-09-10 14:26:44	1413281
2025-09-10 14:26:44	1413298
2025-09-10 14:26:44	1413354
2025-09-10 14:26:44	1413292
2025-09-10 14:26:44	1413330
2025-09-10 14:26:44	1413420
2025-09-10 14:26:44	1413450
2025-09-10 14:26:44	1413453
2025-09-10 14:26:44	1413401
2025-09-10 14:26:44	1413509
2025-09-10 14:26:44	1413547
2025-09-10 14:26:44	1413553
2025-09-10 14:26:44	1413580
2025-09-10 14:26:44	1413699
2025-09-10 14:26:44	1413728
2025-09-10 14:26:44	1413716
2025-09-10 14:26:44	1413830
2025-09-10 14:26:44	1413854
2025-09-10 14:26:44	1414000
2025-09-10 14:26:44	1414035
2025-09-10 14:26:44	1414190
2025-09-10 14:26:44	1414219
2025-09-10 14:26:44	1414291
2025-09-10 14:26:44	1414395
2025-09-10 14:26:44	1414525
2025-09-10 14:26:44	1414566
2025-09-10 14:26:44	1414567
2025-09-10 14:26:44	1414673
2025-09-10 14:26:44	1414834
2025-09-10 14:26:44	1414889
2025-09-10 14:26:44	1414958
2025-09-10 14:26:44	1415036
2025-09-10 14:26:44	1415158
2025-09-10 14:26:44	1415235
2025-09-10 14:26:44	1415265
2025-09-10 14:26:44	1415356
2025-09-10 14:26:44	1415479
2025-09-10 14:26:44	1415524
2025-09-10 14:26:44	1415578
2025-09-10 14:26:44	1415677
2025-09-10 14:26:44	1415796
2025-09-10 14:26:44	1415850
2025-09-10 14:26:44	1415955
2025-09-10 14:26:44	1416096
2025-09-10 14:26:44	1416157
2025-09-10 14:26:45	1416116
2025-09-10 14:26:45	1416279
2025-09-10 14:26:45	1416342
2025-09-10 14:26:45	1416410
2025-09-10 14:26:45	1416518
2025-09-10 14:26:45	1416576
2025-09-10 14:26:45	1416678
2025-09-10 14:26:45	1416722
2025-09-10 14:26:45	1416814
2025-09-10 14:26:45	1416854
2025-09-10 14:26:45	1416913
2025-09-10 14:26:45	1417045
2025-09-10 14:26:45	1417135
2025-09-10 14:26:45	1417178
2025-09-10 14:26:45	1417234
2025-09-10 14:26:45	1417359
2025-09-10 14:26:45	1417413
2025-09-10 14:26:45	1417417
2025-09-10 14:26:45	1417648
2025-09-10 14:26:45	1417674
2025-09-10 14:26:45	1417854
2025-09-10 14:26:45	1417844
2025-09-10 14:26:45	1417976
2025-09-10 14:26:45	1418074
2025-09-10 14:26:45	1418119
2025-09-10 14:26:45	1418191
2025-09-10 14:26:45	1418209
2025-09-10 14:26:45	1418022
2025-09-10 14:26:45	1417802
2025-09-10 14:26:45	1417598
2025-09-10 14:26:45	1417375
2025-09-10 14:26:45	1417119
2025-09-10 14:26:45	1417009
2025-09-10 14:26:45	1416770
2025-09-10 14:26:45	1416733
2025-09-10 14:26:45	1416602
2025-09-10 14:26:45	1416605
2025-09-10 14:26:45	1416620
2025-09-10 14:26:45	1416657
2025-09-10 14:26:45	1416543
2025-09-10 14:26:45	1416535
2025-09-10 14:26:45	1416509
2025-09-10 14:26:45	1416561
2025-09-10 14:26:45	1416595
2025-09-10 14:26:45	1416505
2025-09-10 14:26:45	1416400
2025-09-10 14:26:45	1416387
2025-09-10 14:26:45	1416404
2025-09-10 14:26:45	1416298
2025-09-10 14:26:45	1416285
2025-09-10 14:26:45	1416323
2025-09-10 14:26:45	1416372
2025-09-10 14:26:45	1416367
2025-09-10 14:26:45	1416417
2025-09-10 14:26:45	1416373
2025-09-10 14:26:45	1416430
2025-09-10 14:26:45	1416434
2025-09-10 14:26:45	1416446
2025-09-10 14:26:45	1416455
2025-09-10 14:26:45	1416372
2025-09-10 14:26:45	1416360
2025-09-10 14:26:45	1416380
2025-09-10 14:26:45	1416396
2025-09-10 14:26:45	1416369
2025-09-10 14:26:45	1416395
2025-09-10 14:26:45	1416358
2025-09-10 14:26:45	1416365
2025-09-10 14:26:45	1416392
2025-09-10 14:26:45	1416425
2025-09-10 14:26:45	1416331
2025-09-10 14:26:45	1416389
2025-09-10 14:26:45	1416436
2025-09-10 14:26:45	1416436
2025-09-10 14:26:45	1416532
2025-09-10 14:26:45	1416591
2025-09-10 14:26:45	1416609
2025-09-10 14:26:45	1416625
2025-09-10 14:26:45	1416691
2025-09-10 14:26:45	1416643
2025-09-10 14:26:45	1416748
2025-09-10 14:26:45	1416751
2025-09-10 14:26:45	1416802
2025-09-10 14:26:45	1416841
2025-09-10 14:26:45	1416759
2025-09-10 14:26:45	1416900
2025-09-10 14:26:45	1416901
2025-09-10 14:26:45	1416966
2025-09-10 14:26:45	1417020
2025-09-10 14:26:45	1417032
2025-09-10 14:26:45	1417112
2025-09-10 14:26:45	1417164
2025-09-10 14:26:45	1417200
2025-09-10 14:26:45	1417271
2025-09-10 14:26:45	1417238
2025-09-10 14:26:45	1417311
2025-09-10 14:26:45	1417389
2025-09-10 14:26:45	1417455
2025-09-10 14:26:45	1417444
2025-09-10 14:26:45	1417626
2025-09-10 14:26:45	1417626
2025-09-10 14:26:46	1417618
2025-09-10 14:26:46	1417784
2025-09-10 14:26:46	1417869
2025-09-10 14:26:46	1417879
2025-09-10 14:26:46	1417942
2025-09-10 14:26:46	1417991
2025-09-10 14:26:46	1418028
2025-09-10 14:26:46	1418120
2025-09-10 14:26:46	1418125
2025-09-10 14:26:46	1418225
2025-09-10 14:26:46	1418240
2025-09-10 14:26:46	1418390
2025-09-10 14:26:46	1418386
2025-09-10 14:26:46	1418435
2025-09-10 14:26:46	1418637
2025-09-10 14:26:46	1418625
2025-09-10 14:26:46	1418626
2025-09-10 14:26:46	1418698
2025-09-10 14:26:46	1418778
2025-09-10 14:26:46	1418901
2025-09-10 14:26:46	1418882
2025-09-10 14:26:46	1418893
2025-09-10 14:26:46	1418817
2025-09-10 14:26:46	1418525
2025-09-10 14:26:46	1418316
2025-09-10 14:26:46	1418078
2025-09-10 14:26:46	1417861
2025-09-10 14:26:46	1417576
2025-09-10 14:26:46	1417358
2025-09-10 14:26:46	1417303
2025-09-10 14:26:46	1417070
2025-09-10 14:26:46	1416960
2025-09-10 14:26:46	1416863
2025-09-10 14:26:46	1416720
2025-09-10 14:26:46	1416690
2025-09-10 14:26:46	1416661
2025-09-10 14:26:46	1416578
2025-09-10 14:26:46	1416493
2025-09-10 14:26:46	1416463
2025-09-10 14:26:46	1416412
2025-09-10 14:26:46	1416193
2025-09-10 14:26:46	1416083
2025-09-10 14:26:46	1416012
2025-09-10 14:26:46	1415951
2025-09-10 14:26:46	1415722
2025-09-10 14:26:46	1415718
2025-09-10 14:26:46	1415530
2025-09-10 14:26:46	1415579
2025-09-10 14:26:46	1415511
2025-09-10 14:26:46	1415483
2025-09-10 14:26:46	1415469
2025-09-10 14:26:46	1415501
2025-09-10 14:26:46	1415592
2025-09-10 14:26:46	1415384
2025-09-10 14:26:46	1415493
2025-09-10 14:26:46	1415457
2025-09-10 14:26:46	1415365
2025-09-10 14:26:46	1415323
2025-09-10 14:26:46	1415280
2025-09-10 14:26:46	1415250
2025-09-10 14:26:46	1415129
2025-09-10 14:26:46	1415223
2025-09-10 14:26:46	1415108
2025-09-10 14:26:46	1415159
2025-09-10 14:26:46	1415127
2025-09-10 14:26:46	1415111
2025-09-10 14:26:46	1415102
2025-09-10 14:26:46	1415154
2025-09-10 14:26:46	1415186
2025-09-10 14:26:46	1415090
2025-09-10 14:26:46	1415222
2025-09-10 14:26:46	1415286
2025-09-10 14:26:46	1415205
2025-09-10 14:26:46	1415306
2025-09-10 14:26:46	1415291
2025-09-10 14:26:46	1415277
2025-09-10 14:26:46	1415289
2025-09-10 14:26:46	1415382
2025-09-10 14:26:46	1415401
2025-09-10 14:26:46	1415389
2025-09-10 14:26:46	1415415
2025-09-10 14:26:46	1415478
2025-09-10 14:26:46	1415542
2025-09-10 14:26:46	1415597
2025-09-10 14:26:46	1415562
2025-09-10 14:26:46	1415608
2025-09-10 14:26:46	1415690
2025-09-10 14:26:46	1415746
2025-09-10 14:26:46	1415777
2025-09-10 14:26:46	1415938
2025-09-10 14:26:46	1415897
2025-09-10 14:26:46	1415902
2025-09-10 14:26:46	1416078
2025-09-10 14:26:46	1416021
2025-09-10 14:26:46	1416198
2025-09-10 14:26:46	1416267
2025-09-10 14:26:46	1416218
2025-09-10 14:26:46	1416368
2025-09-10 14:26:46	1416378
2025-09-10 14:26:46	1416397
2025-09-10 14:26:47	1416586
2025-09-10 14:26:47	1416534
2025-09-10 14:26:47	1416684
2025-09-10 14:26:47	1416732
2025-09-10 14:26:47	1416834
2025-09-10 14:26:47	1416881
2025-09-10 14:26:47	1416868
2025-09-10 14:26:47	1417001
2025-09-10 14:26:47	1416981
2025-09-10 14:26:47	1417017
2025-09-10 14:26:47	1416991
2025-09-10 14:26:47	1416706
2025-09-10 14:26:47	1416426
2025-09-10 14:26:47	1416269
2025-09-10 14:26:47	1415962
2025-09-10 14:26:47	1415754
2025-09-10 14:26:47	1415569
2025-09-10 14:26:47	1415333
2025-09-10 14:26:47	1415134
2025-09-10 14:26:47	1415072
2025-09-10 14:26:47	1414894
2025-09-10 14:26:47	1414774
2025-09-10 14:26:47	1414696
2025-09-10 14:26:47	1414556
2025-09-10 14:26:47	1414528
2025-09-10 14:26:47	1414346
2025-09-10 14:26:47	1414212
2025-09-10 14:26:47	1414092
2025-09-10 14:26:47	1413960
2025-09-10 14:26:47	1413862
2025-09-10 14:26:47	1413639
2025-09-10 14:26:47	1413563
2025-09-10 14:26:47	1413371
2025-09-10 14:26:47	1413230
2025-09-10 14:26:47	1413011
2025-09-10 14:26:47	1413011
2025-09-10 14:26:47	1413017
2025-09-10 14:26:47	1412951
2025-09-10 14:26:47	1413061
2025-09-10 14:26:47	1412995
2025-09-10 14:26:47	1412820
2025-09-10 14:26:47	1412878
2025-09-10 14:26:47	1412775
2025-09-10 14:26:47	1412713
2025-09-10 14:26:47	1412668
2025-09-10 14:26:47	1412629
2025-09-10 14:26:47	1412548
2025-09-10 14:26:47	1412432
2025-09-10 14:26:47	1412376
2025-09-10 14:26:47	1412279
2025-09-10 14:26:47	1412397
2025-09-10 14:26:47	1412309
2025-09-10 14:26:47	1412222
2025-09-10 14:26:47	1412251
2025-09-10 14:26:47	1412238
2025-09-10 14:26:47	1412226
2025-09-10 14:26:47	1412324
2025-09-10 14:26:47	1412235
2025-09-10 14:26:47	1412277
2025-09-10 14:26:47	1412334
2025-09-10 14:26:47	1412296
2025-09-10 14:26:47	1412348
2025-09-10 14:26:47	1412408
2025-09-10 14:26:47	1412317
2025-09-10 14:26:47	1412343
2025-09-10 14:26:47	1412440
2025-09-10 14:26:47	1412418
2025-09-10 14:26:47	1412495
2025-09-10 14:26:47	1412483
2025-09-10 14:26:47	1412424
2025-09-10 14:26:47	1412527
2025-09-10 14:26:47	1412545
2025-09-10 14:26:47	1412615
2025-09-10 14:26:47	1412556
2025-09-10 14:26:47	1412617
2025-09-10 14:26:47	1412748
2025-09-10 14:26:47	1412725
2025-09-10 14:26:47	1412790
2025-09-10 14:26:47	1412835
2025-09-10 14:26:47	1412918
2025-09-10 14:26:47	1412884
2025-09-10 14:26:47	1412921
2025-09-10 14:26:47	1412989
2025-09-10 14:26:47	1413020
2025-09-10 14:26:47	1413056
2025-09-10 14:26:47	1413102
2025-09-10 14:26:47	1413203
2025-09-10 14:26:47	1413262
2025-09-10 14:26:47	1413298
2025-09-10 14:26:47	1413405
2025-09-10 14:26:47	1413448
2025-09-10 14:26:47	1413463
2025-09-10 14:26:47	1413444
2025-09-10 14:26:47	1413567
2025-09-10 14:26:47	1413608
2025-09-10 14:26:47	1413724
2025-09-10 14:26:47	1413793
2025-09-10 14:26:47	1413813
2025-09-10 14:26:47	1413864
2025-09-10 14:26:47	1413788
2025-09-10 14:26:48	1413706
2025-09-10 14:26:48	1413428
2025-09-10 14:26:48	1413203
2025-09-10 14:26:48	1412851
2025-09-10 14:26:48	1412647
2025-09-10 14:26:48	1412343
2025-09-10 14:26:48	1412245
2025-09-10 14:26:48	1411962
2025-09-10 14:26:48	1411836
2025-09-10 14:26:48	1411705
2025-09-10 14:26:48	1411641
2025-09-10 14:26:48	1411501
2025-09-10 14:26:48	1411433
2025-09-10 14:26:48	1411354
2025-09-10 14:26:48	1411252
2025-09-10 14:26:48	1411122
2025-09-10 14:26:48	1410991
2025-09-10 14:26:48	1410826
2025-09-10 14:26:48	1410656
2025-09-10 14:26:48	1410583
2025-09-10 14:26:48	1410395
2025-09-10 14:26:48	1410158
2025-09-10 14:26:48	1410046
2025-09-10 14:26:48	1409906
2025-09-10 14:26:48	1409848
2025-09-10 14:26:48	1409812
2025-09-10 14:26:48	1409699
2025-09-10 14:26:48	1409798
2025-09-10 14:26:48	1409739
2025-09-10 14:26:48	1409735
2025-09-10 14:26:48	1409685
2025-09-10 14:26:48	1409695
2025-09-10 14:26:48	1409634
2025-09-10 14:26:48	1409582
2025-09-10 14:26:48	1409557
2025-09-10 14:26:48	1409283
2025-09-10 14:26:48	1409317
2025-09-10 14:26:48	1409291
2025-09-10 14:26:48	1409137
2025-09-10 14:26:48	1409091
2025-09-10 14:26:48	1409156
2025-09-10 14:26:48	1409098
2025-09-10 14:26:48	1409122
2025-09-10 14:26:48	1409102
2025-09-10 14:26:48	1409161
2025-09-10 14:26:48	1409093
2025-09-10 14:26:48	1409082
2025-09-10 14:26:48	1409101
2025-09-10 14:26:48	1409099
2025-09-10 14:26:48	1409134
2025-09-10 14:26:48	1409144
2025-09-10 14:26:48	1409242
2025-09-10 14:26:48	1409157
2025-09-10 14:26:48	1409211
2025-09-10 14:26:48	1409282
2025-09-10 14:26:48	1409317
2025-09-10 14:26:48	1409319
2025-09-10 14:26:48	1409381
2025-09-10 14:26:48	1409434
2025-09-10 14:26:48	1409415
2025-09-10 14:26:48	1409391
2025-09-10 14:26:48	1409429
2025-09-10 14:26:48	1409637
2025-09-10 14:26:48	1409472
2025-09-10 14:26:48	1409605
2025-09-10 14:26:48	1409574
2025-09-10 14:26:48	1409706
2025-09-10 14:26:48	1409743
2025-09-10 14:26:48	1409797
2025-09-10 14:26:48	1409964
2025-09-10 14:26:48	1409928
2025-09-10 14:26:48	1410006
