timestamp	value
2025-09-10 19:04:17	1516858
2025-09-10 19:04:17	1516727
2025-09-10 19:04:17	1516743
2025-09-10 19:04:17	1516675
2025-09-10 19:04:17	1516663
2025-09-10 19:04:17	1516697
2025-09-10 19:04:17	1516689
2025-09-10 19:04:18	1516828
2025-09-10 19:04:18	1516795
2025-09-10 19:04:18	1516795
2025-09-10 19:04:18	1516876
2025-09-10 19:04:18	1516930
2025-09-10 19:04:18	1517067
2025-09-10 19:04:18	1517258
2025-09-10 19:04:18	1517461
2025-09-10 19:04:18	1517604
2025-09-10 19:04:18	1517835
2025-09-10 19:04:18	1517988
2025-09-10 19:04:18	1518138
2025-09-10 19:04:18	1518273
2025-09-10 19:04:18	1518365
2025-09-10 19:04:18	1518444
2025-09-10 19:04:18	1518590
2025-09-10 19:04:18	1518576
2025-09-10 19:04:18	1518620
2025-09-10 19:04:18	1518541
2025-09-10 19:04:18	1518591
2025-09-10 19:04:18	1518579
2025-09-10 19:04:18	1518587
2025-09-10 19:04:18	1518634
2025-09-10 19:04:18	1518730
2025-09-10 19:04:18	1518846
2025-09-10 19:04:18	1518900
2025-09-10 19:04:18	1518905
2025-09-10 19:04:18	1519158
2025-09-10 19:04:18	1519172
2025-09-10 19:04:18	1519355
2025-09-10 19:04:18	1519507
2025-09-10 19:04:18	1519675
2025-09-10 19:04:18	1519801
2025-09-10 19:04:18	1519994
2025-09-10 19:04:18	1520118
2025-09-10 19:04:18	1520363
2025-09-10 19:04:18	1520540
2025-09-10 19:04:18	1520658
2025-09-10 19:04:18	1520960
2025-09-10 19:04:18	1521022
2025-09-10 19:04:18	1521194
2025-09-10 19:04:18	1521409
2025-09-10 19:04:18	1521619
2025-09-10 19:04:18	1521742
2025-09-10 19:04:18	1521965
2025-09-10 19:04:18	1522111
2025-09-10 19:04:18	1522276
2025-09-10 19:04:18	1522499
2025-09-10 19:04:18	1522740
2025-09-10 19:04:18	1522935
2025-09-10 19:04:18	1523140
2025-09-10 19:04:18	1523244
2025-09-10 19:04:18	1523529
2025-09-10 19:04:18	1523664
2025-09-10 19:04:18	1523847
2025-09-10 19:04:18	1523864
2025-09-10 19:04:18	1523701
2025-09-10 19:04:18	1523230
2025-09-10 19:04:18	1522463
2025-09-10 19:04:18	1521640
2025-09-10 19:04:18	1520786
2025-09-10 19:04:18	1519917
2025-09-10 19:04:18	1519165
2025-09-10 19:04:18	1518456
2025-09-10 19:04:18	1517947
2025-09-10 19:04:18	1517486
2025-09-10 19:04:18	1517138
2025-09-10 19:04:18	1516819
2025-09-10 19:04:18	1516638
2025-09-10 19:04:18	1516535
2025-09-10 19:04:18	1516396
2025-09-10 19:04:18	1516385
2025-09-10 19:04:18	1516403
2025-09-10 19:04:18	1516274
2025-09-10 19:04:18	1516301
2025-09-10 19:04:18	1516320
2025-09-10 19:04:18	1516373
2025-09-10 19:04:18	1516334
2025-09-10 19:04:18	1516363
2025-09-10 19:04:18	1516471
2025-09-10 19:04:18	1516498
2025-09-10 19:04:18	1516616
2025-09-10 19:04:18	1516840
2025-09-10 19:04:18	1516940
2025-09-10 19:04:18	1517134
2025-09-10 19:04:18	1517260
2025-09-10 19:04:18	1517440
2025-09-10 19:04:18	1517561
2025-09-10 19:04:18	1517695
2025-09-10 19:04:18	1517731
2025-09-10 19:04:18	1517808
2025-09-10 19:04:18	1517884
2025-09-10 19:04:18	1517898
2025-09-10 19:04:18	1517883
2025-09-10 19:04:18	1517909
2025-09-10 19:04:18	1517845
2025-09-10 19:04:18	1517861
2025-09-10 19:04:18	1517910
2025-09-10 19:04:18	1517966
2025-09-10 19:04:18	1517967
2025-09-10 19:04:19	1518099
2025-09-10 19:04:19	1518244
2025-09-10 19:04:19	1518306
2025-09-10 19:04:19	1518407
2025-09-10 19:04:19	1518457
2025-09-10 19:04:19	1518618
2025-09-10 19:04:19	1518760
2025-09-10 19:04:19	1518948
2025-09-10 19:04:19	1519111
2025-09-10 19:04:19	1519188
2025-09-10 19:04:19	1519438
2025-09-10 19:04:19	1519545
2025-09-10 19:04:19	1519739
2025-09-10 19:04:19	1519919
2025-09-10 19:04:19	1520054
2025-09-10 19:04:19	1520278
2025-09-10 19:04:19	1520464
2025-09-10 19:04:19	1520579
2025-09-10 19:04:19	1520788
2025-09-10 19:04:19	1520949
2025-09-10 19:04:19	1521140
2025-09-10 19:04:19	1521271
2025-09-10 19:04:19	1521459
2025-09-10 19:04:19	1521691
2025-09-10 19:04:19	1521913
2025-09-10 19:04:19	1522080
2025-09-10 19:04:19	1522297
2025-09-10 19:04:19	1522425
2025-09-10 19:04:19	1522676
2025-09-10 19:04:19	1522728
2025-09-10 19:04:19	1522886
2025-09-10 19:04:19	1522869
2025-09-10 19:04:19	1522626
2025-09-10 19:04:19	1522063
2025-09-10 19:04:19	1521248
2025-09-10 19:04:19	1520358
2025-09-10 19:04:19	1519493
2025-09-10 19:04:19	1518742
2025-09-10 19:04:19	1517958
2025-09-10 19:04:19	1517417
2025-09-10 19:04:19	1516899
2025-09-10 19:04:19	1516417
2025-09-10 19:04:19	1516038
2025-09-10 19:04:19	1515818
2025-09-10 19:04:19	1515676
2025-09-10 19:04:19	1515504
2025-09-10 19:04:19	1515507
2025-09-10 19:04:19	1515408
2025-09-10 19:04:19	1515368
2025-09-10 19:04:19	1515371
2025-09-10 19:04:19	1515363
2025-09-10 19:04:19	1515214
2025-09-10 19:04:19	1515331
2025-09-10 19:04:19	1515309
2025-09-10 19:04:19	1515320
2025-09-10 19:04:19	1515391
2025-09-10 19:04:19	1515455
2025-09-10 19:04:19	1515549
2025-09-10 19:04:19	1515676
2025-09-10 19:04:19	1515911
2025-09-10 19:04:19	1516095
2025-09-10 19:04:19	1516258
2025-09-10 19:04:19	1516328
2025-09-10 19:04:19	1516462
2025-09-10 19:04:19	1516529
2025-09-10 19:04:19	1516641
2025-09-10 19:04:19	1516720
2025-09-10 19:04:19	1516798
2025-09-10 19:04:19	1516736
2025-09-10 19:04:19	1516675
2025-09-10 19:04:19	1516628
2025-09-10 19:04:19	1516655
2025-09-10 19:04:19	1516631
2025-09-10 19:04:19	1516728
2025-09-10 19:04:19	1516793
2025-09-10 19:04:19	1516848
2025-09-10 19:04:19	1516937
2025-09-10 19:04:19	1516991
2025-09-10 19:04:19	1517105
2025-09-10 19:04:19	1517182
2025-09-10 19:04:19	1517318
2025-09-10 19:04:19	1517483
2025-09-10 19:04:19	1517643
2025-09-10 19:04:19	1517712
2025-09-10 19:04:19	1517928
2025-09-10 19:04:19	1518097
2025-09-10 19:04:19	1518232
2025-09-10 19:04:19	1518438
2025-09-10 19:04:19	1518646
2025-09-10 19:04:19	1518864
2025-09-10 19:04:19	1519012
2025-09-10 19:04:19	1519113
2025-09-10 19:04:19	1519347
2025-09-10 19:04:19	1519465
2025-09-10 19:04:19	1519679
2025-09-10 19:04:19	1519837
2025-09-10 19:04:19	1519990
2025-09-10 19:04:19	1520194
2025-09-10 19:04:19	1520305
2025-09-10 19:04:20	1520540
2025-09-10 19:04:20	1520768
2025-09-10 19:04:20	1520896
2025-09-10 19:04:20	1521060
2025-09-10 19:04:20	1521335
2025-09-10 19:04:20	1521521
2025-09-10 19:04:20	1521674
2025-09-10 19:04:20	1521849
2025-09-10 19:04:20	1522012
2025-09-10 19:04:20	1522123
2025-09-10 19:04:20	1522296
2025-09-10 19:04:20	1522132
2025-09-10 19:04:20	1521879
2025-09-10 19:04:20	1521128
2025-09-10 19:04:20	1520231
2025-09-10 19:04:20	1519326
2025-09-10 19:04:20	1518526
2025-09-10 19:04:20	1517666
2025-09-10 19:04:20	1516984
2025-09-10 19:04:20	1516369
2025-09-10 19:04:20	1515914
2025-09-10 19:04:20	1515542
2025-09-10 19:04:20	1515180
2025-09-10 19:04:20	1514858
2025-09-10 19:04:20	1514805
2025-09-10 19:04:20	1514699
2025-09-10 19:04:20	1514543
2025-09-10 19:04:20	1514569
2025-09-10 19:04:20	1514489
2025-09-10 19:04:20	1514482
2025-09-10 19:04:20	1514450
2025-09-10 19:04:20	1514423
2025-09-10 19:04:20	1514437
2025-09-10 19:04:20	1514445
2025-09-10 19:04:20	1514520
2025-09-10 19:04:20	1514567
2025-09-10 19:04:20	1514676
2025-09-10 19:04:20	1514644
2025-09-10 19:04:20	1514834
2025-09-10 19:04:20	1515040
2025-09-10 19:04:20	1515156
2025-09-10 19:04:20	1515369
2025-09-10 19:04:20	1515500
2025-09-10 19:04:20	1515595
2025-09-10 19:04:20	1515708
2025-09-10 19:04:20	1515792
2025-09-10 19:04:20	1515780
2025-09-10 19:04:20	1515889
2025-09-10 19:04:20	1515823
2025-09-10 19:04:20	1515769
2025-09-10 19:04:20	1515835
2025-09-10 19:04:20	1515870
2025-09-10 19:04:20	1515791
2025-09-10 19:04:20	1515882
2025-09-10 19:04:20	1515932
2025-09-10 19:04:20	1515900
2025-09-10 19:04:20	1516041
2025-09-10 19:04:20	1516075
2025-09-10 19:04:20	1516182
2025-09-10 19:04:20	1516322
2025-09-10 19:04:20	1516489
2025-09-10 19:04:20	1516651
2025-09-10 19:04:20	1516767
2025-09-10 19:04:20	1516968
2025-09-10 19:04:20	1517131
2025-09-10 19:04:20	1517241
2025-09-10 19:04:20	1517481
2025-09-10 19:04:20	1517598
2025-09-10 19:04:20	1517789
2025-09-10 19:04:20	1517912
2025-09-10 19:04:20	1518099
2025-09-10 19:04:20	1518356
2025-09-10 19:04:20	1518406
2025-09-10 19:04:20	1518579
2025-09-10 19:04:20	1518847
2025-09-10 19:04:20	1519035
2025-09-10 19:04:20	1519219
2025-09-10 19:04:20	1519327
2025-09-10 19:04:20	1519517
2025-09-10 19:04:20	1519699
2025-09-10 19:04:20	1519894
2025-09-10 19:04:20	1520107
2025-09-10 19:04:20	1520331
2025-09-10 19:04:20	1520577
2025-09-10 19:04:20	1520625
2025-09-10 19:04:20	1520836
2025-09-10 19:04:20	1521039
2025-09-10 19:04:20	1521161
2025-09-10 19:04:20	1521218
2025-09-10 19:04:20	1521257
2025-09-10 19:04:20	1520891
2025-09-10 19:04:20	1520143
2025-09-10 19:04:20	1519406
2025-09-10 19:04:20	1518505
2025-09-10 19:04:20	1517629
2025-09-10 19:04:20	1516904
2025-09-10 19:04:20	1516237
2025-09-10 19:04:20	1515599
2025-09-10 19:04:20	1515198
2025-09-10 19:04:20	1514740
2025-09-10 19:04:21	1514472
2025-09-10 19:04:21	1514250
2025-09-10 19:04:21	1514067
2025-09-10 19:04:21	1514027
2025-09-10 19:04:21	1513900
2025-09-10 19:04:21	1513901
2025-09-10 19:04:21	1513859
2025-09-10 19:04:21	1513973
2025-09-10 19:04:21	1513883
2025-09-10 19:04:21	1513893
2025-09-10 19:04:21	1513958
2025-09-10 19:04:21	1513957
2025-09-10 19:04:21	1513991
2025-09-10 19:04:21	1513980
2025-09-10 19:04:21	1514096
2025-09-10 19:04:21	1514293
2025-09-10 19:04:21	1514436
2025-09-10 19:04:21	1514594
2025-09-10 19:04:21	1514764
2025-09-10 19:04:21	1514961
2025-09-10 19:04:21	1515012
2025-09-10 19:04:21	1515149
2025-09-10 19:04:21	1515280
2025-09-10 19:04:21	1515304
2025-09-10 19:04:21	1515360
2025-09-10 19:04:21	1515326
2025-09-10 19:04:21	1515277
2025-09-10 19:04:21	1515343
2025-09-10 19:04:21	1515343
2025-09-10 19:04:16	1515337
2025-09-10 19:04:21	1515331
2025-09-10 19:04:21	1515454
2025-09-10 19:04:21	1515416
2025-09-10 19:04:21	1515555
2025-09-10 19:04:21	1515542
2025-09-10 19:04:21	1515672
2025-09-10 19:04:21	1515801
2025-09-10 19:04:21	1515823
2025-09-10 19:04:21	1516100
2025-09-10 19:04:21	1516157
2025-09-10 19:04:21	1516427
2025-09-10 19:04:21	1516538
2025-09-10 19:04:21	1516705
2025-09-10 19:04:21	1516952
2025-09-10 19:04:21	1517048
2025-09-10 19:04:21	1517230
2025-09-10 19:04:21	1517455
2025-09-10 19:04:21	1517570
2025-09-10 19:04:21	1517786
2025-09-10 19:04:21	1517948
2025-09-10 19:04:21	1518119
2025-09-10 19:04:21	1518361
2025-09-10 19:04:21	1518365
2025-09-10 19:04:21	1518661
2025-09-10 19:04:21	1518879
2025-09-10 19:04:21	1519033
2025-09-10 19:04:21	1519244
2025-09-10 19:04:21	1519450
2025-09-10 19:04:21	1519633
2025-09-10 19:04:21	1519829
2025-09-10 19:04:21	1520033
2025-09-10 19:04:21	1520135
2025-09-10 19:04:21	1520235
2025-09-10 19:04:21	1520233
2025-09-10 19:04:21	1519852
2025-09-10 19:04:21	1519122
2025-09-10 19:04:21	1518408
2025-09-10 19:04:21	1517547
2025-09-10 19:04:21	1516751
2025-09-10 19:04:21	1516007
2025-09-10 19:04:21	1515388
2025-09-10 19:04:21	1514809
2025-09-10 19:04:21	1514373
2025-09-10 19:04:21	1513989
2025-09-10 19:04:21	1513782
2025-09-10 19:04:21	1513563
2025-09-10 19:04:21	1513322
2025-09-10 19:04:21	1513259
2025-09-10 19:04:21	1513226
2025-09-10 19:04:21	1513163
2025-09-10 19:04:21	1513159
2025-09-10 19:04:21	1513081
2025-09-10 19:04:21	1513127
2025-09-10 19:04:21	1513143
2025-09-10 19:04:21	1513166
2025-09-10 19:04:21	1513241
2025-09-10 19:04:21	1513220
2025-09-10 19:04:21	1513191
2025-09-10 19:04:21	1513399
2025-09-10 19:04:21	1513586
2025-09-10 19:04:21	1513736
2025-09-10 19:04:21	1513946
2025-09-10 19:04:21	1514114
2025-09-10 19:04:21	1514260
2025-09-10 19:04:21	1514336
2025-09-10 19:04:21	1514451
2025-09-10 19:04:21	1514619
2025-09-10 19:04:21	1514566
2025-09-10 19:04:21	1514751
2025-09-10 19:04:21	1514659
2025-09-10 19:04:22	1514644
2025-09-10 19:04:22	1514609
2025-09-10 19:04:22	1514704
2025-09-10 19:04:22	1514698
2025-09-10 19:04:22	1514708
2025-09-10 19:04:22	1514690
2025-09-10 19:04:22	1514858
2025-09-10 19:04:22	1514919
2025-09-10 19:04:22	1515023
2025-09-10 19:04:22	1515048
2025-09-10 19:04:22	1515239
2025-09-10 19:04:22	1515363
2025-09-10 19:04:22	1515458
2025-09-10 19:04:22	1515556
2025-09-10 19:04:22	1515725
2025-09-10 19:04:22	1515976
2025-09-10 19:04:22	1516086
2025-09-10 19:04:22	1516238
2025-09-10 19:04:22	1516455
2025-09-10 19:04:22	1516608
2025-09-10 19:04:22	1516789
2025-09-10 19:04:22	1516945
2025-09-10 19:04:22	1517216
2025-09-10 19:04:22	1517340
2025-09-10 19:04:22	1517575
2025-09-10 19:04:22	1517693
2025-09-10 19:04:22	1518007
2025-09-10 19:04:22	1518083
2025-09-10 19:04:22	1518172
2025-09-10 19:04:22	1518364
2025-09-10 19:04:22	1518226
2025-09-10 19:04:22	1517897
2025-09-10 19:04:22	1517205
2025-09-10 19:04:22	1516437
2025-09-10 19:04:22	1515724
2025-09-10 19:04:22	1515040
2025-09-10 19:04:22	1514370
2025-09-10 19:04:22	1513722
2025-09-10 19:04:22	1513198
2025-09-10 19:04:22	1512852
2025-09-10 19:04:22	1512450
2025-09-10 19:04:22	1512244
2025-09-10 19:04:22	1512171
2025-09-10 19:04:22	1511892
2025-09-10 19:04:22	1511797
2025-09-10 19:04:22	1511707
2025-09-10 19:04:22	1511647
2025-09-10 19:04:22	1511607
2025-09-10 19:04:22	1511592
2025-09-10 19:04:22	1511531
2025-09-10 19:04:22	1511525
2025-09-10 19:04:22	1511585
2025-09-10 19:04:22	1511577
2025-09-10 19:04:22	1511614
2025-09-10 19:04:22	1511677
2025-09-10 19:04:22	1511775
2025-09-10 19:04:22	1512048
2025-09-10 19:04:22	1512199
2025-09-10 19:04:22	1512400
2025-09-10 19:04:22	1512499
2025-09-10 19:04:22	1512689
2025-09-10 19:04:22	1512795
2025-09-10 19:04:22	1512862
2025-09-10 19:04:22	1512990
2025-09-10 19:04:22	1513078
2025-09-10 19:04:22	1513163
2025-09-10 19:04:22	1513095
2025-09-10 19:04:22	1513109
2025-09-10 19:04:22	1513131
2025-09-10 19:04:22	1513196
2025-09-10 19:04:22	1513203
2025-09-10 19:04:22	1513230
2025-09-10 19:04:22	1513236
2025-09-10 19:04:22	1513412
2025-09-10 19:04:22	1513408
2025-09-10 19:04:22	1513598
2025-09-10 19:04:22	1513684
2025-09-10 19:04:22	1513801
2025-09-10 19:04:22	1513917
2025-09-10 19:04:22	1514087
2025-09-10 19:04:22	1514201
2025-09-10 19:04:22	1514391
2025-09-10 19:04:22	1514569
2025-09-10 19:04:22	1514722
2025-09-10 19:04:22	1514928
2025-09-10 19:04:22	1515081
2025-09-10 19:04:22	1515284
2025-09-10 19:04:22	1515481
2025-09-10 19:04:22	1515619
2025-09-10 19:04:22	1515873
2025-09-10 19:04:22	1516021
2025-09-10 19:04:22	1516295
2025-09-10 19:04:22	1516419
2025-09-10 19:04:22	1516654
2025-09-10 19:04:22	1516775
2025-09-10 19:04:22	1516866
2025-09-10 19:04:22	1516822
2025-09-10 19:04:22	1516491
2025-09-10 19:04:22	1515882
2025-09-10 19:04:22	1515127
2025-09-10 19:04:23	1514367
2025-09-10 19:04:23	1513691
2025-09-10 19:04:23	1512995
2025-09-10 19:04:23	1512395
2025-09-10 19:04:23	1511835
2025-09-10 19:04:23	1511397
2025-09-10 19:04:23	1511073
2025-09-10 19:04:23	1510777
2025-09-10 19:04:23	1510609
2025-09-10 19:04:23	1510477
2025-09-10 19:04:23	1510421
2025-09-10 19:04:23	1510344
2025-09-10 19:04:23	1510260
2025-09-10 19:04:23	1510222
2025-09-10 19:04:23	1510132
2025-09-10 19:04:23	1510076
2025-09-10 19:04:23	1510073
2025-09-10 19:04:23	1510145
2025-09-10 19:04:23	1510044
2025-09-10 19:04:23	1510127
2025-09-10 19:04:23	1510219
2025-09-10 19:04:23	1510363
2025-09-10 19:04:23	1510535
2025-09-10 19:04:23	1510650
2025-09-10 19:04:23	1510914
2025-09-10 19:04:23	1511016
2025-09-10 19:04:23	1511173
2025-09-10 19:04:23	1511366
2025-09-10 19:04:23	1511439
2025-09-10 19:04:23	1511554
2025-09-10 19:04:23	1511693
2025-09-10 19:04:23	1511608
2025-09-10 19:04:23	1511747
2025-09-10 19:04:23	1511762
2025-09-10 19:04:23	1511714
2025-09-10 19:04:23	1511756
2025-09-10 19:04:23	1511811
2025-09-10 19:04:23	1511843
2025-09-10 19:04:23	1511913
2025-09-10 19:04:23	1512025
2025-09-10 19:04:23	1512049
2025-09-10 19:04:23	1512211
2025-09-10 19:04:23	1512306
2025-09-10 19:04:23	1512482
2025-09-10 19:04:23	1512578
2025-09-10 19:04:23	1512732
2025-09-10 19:04:23	1512978
2025-09-10 19:04:23	1513133
2025-09-10 19:04:23	1513278
2025-09-10 19:04:23	1513452
2025-09-10 19:04:23	1513690
2025-09-10 19:04:23	1513819
2025-09-10 19:04:23	1514024
2025-09-10 19:04:23	1514182
2025-09-10 19:04:23	1514326
2025-09-10 19:04:23	1514580
2025-09-10 19:04:23	1514810
2025-09-10 19:04:23	1514993
2025-09-10 19:04:23	1515219
2025-09-10 19:04:23	1515409
2025-09-10 19:04:23	1515621
2025-09-10 19:04:23	1515774
2025-09-10 19:04:23	1516058
2025-09-10 19:04:23	1516246
2025-09-10 19:04:23	1516391
2025-09-10 19:04:23	1516514
2025-09-10 19:04:23	1516622
2025-09-10 19:04:23	1516323
2025-09-10 19:04:23	1515871
2025-09-10 19:04:23	1515051
2025-09-10 19:04:23	1514241
2025-09-10 19:04:23	1513467
2025-09-10 19:04:23	1512747
2025-09-10 19:04:23	1512100
2025-09-10 19:04:23	1511561
2025-09-10 19:04:23	1511058
2025-09-10 19:04:23	1510730
2025-09-10 19:04:23	1510398
2025-09-10 19:04:23	1510172
2025-09-10 19:04:23	1509965
2025-09-10 19:04:23	1509857
2025-09-10 19:04:23	1509801
2025-09-10 19:04:23	1509735
2025-09-10 19:04:23	1509591
2025-09-10 19:04:23	1509601
2025-09-10 19:04:23	1509632
2025-09-10 19:04:23	1509479
2025-09-10 19:04:23	1509579
2025-09-10 19:04:23	1509488
2025-09-10 19:04:23	1509553
2025-09-10 19:04:23	1509657
2025-09-10 19:04:23	1509783
2025-09-10 19:04:23	1509900
2025-09-10 19:04:23	1510050
2025-09-10 19:04:23	1510339
2025-09-10 19:04:23	1510459
2025-09-10 19:04:23	1510605
2025-09-10 19:04:23	1510813
2025-09-10 19:04:23	1510995
2025-09-10 19:04:23	1510897
2025-09-10 19:04:23	1511129
2025-09-10 19:04:24	1511170
2025-09-10 19:04:24	1511277
2025-09-10 19:04:24	1511253
2025-09-10 19:04:24	1511239
2025-09-10 19:04:24	1511299
2025-09-10 19:04:24	1511303
2025-09-10 19:04:24	1511406
2025-09-10 19:04:24	1511380
2025-09-10 19:04:24	1511506
2025-09-10 19:04:24	1511515
2025-09-10 19:04:24	1511649
2025-09-10 19:04:24	1511783
2025-09-10 19:04:24	1511884
2025-09-10 19:04:24	1512098
2025-09-10 19:04:24	1512163
2025-09-10 19:04:24	1512388
2025-09-10 19:04:24	1512543
2025-09-10 19:04:24	1512769
2025-09-10 19:04:24	1513009
2025-09-10 19:04:24	1513147
2025-09-10 19:04:24	1513294
2025-09-10 19:04:24	1513504
2025-09-10 19:04:24	1513702
2025-09-10 19:04:24	1513929
2025-09-10 19:04:24	1514145
2025-09-10 19:04:24	1514264
2025-09-10 19:04:24	1514548
2025-09-10 19:04:24	1514714
2025-09-10 19:04:24	1514862
2025-09-10 19:04:24	1515037
2025-09-10 19:04:24	1515344
2025-09-10 19:04:24	1515537
2025-09-10 19:04:24	1515774
2025-09-10 19:04:24	1516014
2025-09-10 19:04:24	1516199
2025-09-10 19:04:24	1516369
2025-09-10 19:04:24	1516512
2025-09-10 19:04:24	1516746
2025-09-10 19:04:24	1516855
2025-09-10 19:04:24	1516801
2025-09-10 19:04:24	1516435
2025-09-10 19:04:24	1515806
2025-09-10 19:04:24	1515028
2025-09-10 19:04:24	1514222
2025-09-10 19:04:24	1513381
2025-09-10 19:04:24	1512712
2025-09-10 19:04:24	1512044
2025-09-10 19:04:24	1511504
2025-09-10 19:04:24	1511144
2025-09-10 19:04:24	1510788
2025-09-10 19:04:24	1510501
2025-09-10 19:04:24	1510375
2025-09-10 19:04:24	1510204
2025-09-10 19:04:24	1510114
2025-09-10 19:04:24	1510027
2025-09-10 19:04:24	1510065
2025-09-10 19:04:24	1510012
2025-09-10 19:04:24	1509914
2025-09-10 19:04:24	1509899
2025-09-10 19:04:24	1509866
2025-09-10 19:04:24	1509937
2025-09-10 19:04:24	1509857
2025-09-10 19:04:24	1510060
2025-09-10 19:04:24	1510046
2025-09-10 19:04:24	1510155
2025-09-10 19:04:24	1510340
2025-09-10 19:04:24	1510521
2025-09-10 19:04:24	1510693
2025-09-10 19:04:24	1510824
2025-09-10 19:04:24	1511015
2025-09-10 19:04:24	1511244
2025-09-10 19:04:24	1511330
2025-09-10 19:04:24	1511329
2025-09-10 19:04:24	1511546
2025-09-10 19:04:24	1511576
2025-09-10 19:04:24	1511646
2025-09-10 19:04:24	1511621
2025-09-10 19:04:24	1511583
2025-09-10 19:04:24	1511606
2025-09-10 19:04:24	1511723
2025-09-10 19:04:24	1511749
2025-09-10 19:04:24	1511740
2025-09-10 19:04:24	1511884
2025-09-10 19:04:24	1511945
2025-09-10 19:04:24	1512066
2025-09-10 19:04:24	1512191
2025-09-10 19:04:24	1512340
2025-09-10 19:04:24	1512422
2025-09-10 19:04:24	1512621
2025-09-10 19:04:24	1512726
2025-09-10 19:04:24	1512980
2025-09-10 19:04:24	1513194
2025-09-10 19:04:24	1513353
2025-09-10 19:04:24	1513521
2025-09-10 19:04:24	1513810
2025-09-10 19:04:24	1513909
2025-09-10 19:04:24	1514189
2025-09-10 19:04:24	1514322
2025-09-10 19:04:24	1514614
2025-09-10 19:04:25	1514734
2025-09-10 19:04:25	1514953
2025-09-10 19:04:25	1515091
2025-09-10 19:04:25	1515269
2025-09-10 19:04:25	1515498
2025-09-10 19:04:25	1515618
2025-09-10 19:04:25	1515887
2025-09-10 19:04:25	1516103
2025-09-10 19:04:25	1516364
2025-09-10 19:04:25	1516651
2025-09-10 19:04:25	1516753
2025-09-10 19:04:25	1517025
2025-09-10 19:04:25	1517236
2025-09-10 19:04:25	1517439
2025-09-10 19:04:25	1517492
2025-09-10 19:04:25	1517471
2025-09-10 19:04:25	1517056
2025-09-10 19:04:25	1516345
2025-09-10 19:04:25	1515601
2025-09-10 19:04:25	1514813
2025-09-10 19:04:25	1514165
2025-09-10 19:04:25	1513352
2025-09-10 19:04:25	1512733
2025-09-10 19:04:25	1512198
2025-09-10 19:04:25	1511800
2025-09-10 19:04:25	1511448
2025-09-10 19:04:25	1511215
2025-09-10 19:04:25	1511046
2025-09-10 19:04:25	1510882
2025-09-10 19:04:25	1510856
2025-09-10 19:04:25	1510773
2025-09-10 19:04:25	1510767
2025-09-10 19:04:25	1510681
2025-09-10 19:04:25	1510715
2025-09-10 19:04:25	1510669
2025-09-10 19:04:25	1510680
2025-09-10 19:04:25	1510677
2025-09-10 19:04:25	1510713
2025-09-10 19:04:25	1510780
2025-09-10 19:04:25	1510870
2025-09-10 19:04:25	1510974
2025-09-10 19:04:25	1511083
2025-09-10 19:04:25	1511346
2025-09-10 19:04:25	1511464
2025-09-10 19:04:25	1511670
2025-09-10 19:04:25	1511831
2025-09-10 19:04:25	1511954
2025-09-10 19:04:25	1512132
2025-09-10 19:04:25	1512194
2025-09-10 19:04:25	1512226
2025-09-10 19:04:25	1512264
2025-09-10 19:04:25	1512367
2025-09-10 19:04:25	1512249
2025-09-10 19:04:25	1512296
2025-09-10 19:04:25	1512357
2025-09-10 19:04:25	1512418
2025-09-10 19:04:25	1512393
2025-09-10 19:04:25	1512536
2025-09-10 19:04:25	1512495
2025-09-10 19:04:25	1512636
2025-09-10 19:04:25	1512773
2025-09-10 19:04:25	1512827
2025-09-10 19:04:25	1513032
2025-09-10 19:04:25	1513160
2025-09-10 19:04:25	1513363
2025-09-10 19:04:25	1513466
2025-09-10 19:04:25	1513687
2025-09-10 19:04:25	1513848
2025-09-10 19:04:25	1513971
2025-09-10 19:04:25	1514192
2025-09-10 19:04:25	1514407
2025-09-10 19:04:25	1514563
2025-09-10 19:04:25	1514764
2025-09-10 19:04:25	1514945
2025-09-10 19:04:25	1515128
2025-09-10 19:04:25	1515309
2025-09-10 19:04:25	1515496
2025-09-10 19:04:25	1515683
2025-09-10 19:04:25	1515853
2025-09-10 19:04:25	1516079
2025-09-10 19:04:25	1516191
2025-09-10 19:04:25	1516428
2025-09-10 19:04:25	1516627
2025-09-10 19:04:25	1516859
2025-09-10 19:04:25	1517112
2025-09-10 19:04:25	1517335
2025-09-10 19:04:25	1517521
2025-09-10 19:04:25	1517688
2025-09-10 19:04:25	1517894
2025-09-10 19:04:25	1517992
2025-09-10 19:04:25	1517981
2025-09-10 19:04:25	1517754
2025-09-10 19:04:25	1517212
2025-09-10 19:04:25	1516532
2025-09-10 19:04:25	1515721
2025-09-10 19:04:25	1514970
2025-09-10 19:04:25	1514266
2025-09-10 19:04:25	1513626
2025-09-10 19:04:25	1512975
2025-09-10 19:04:25	1512539
2025-09-10 19:04:26	1512233
2025-09-10 19:04:26	1511945
2025-09-10 19:04:26	1511711
2025-09-10 19:04:26	1511603
2025-09-10 19:04:26	1511444
2025-09-10 19:04:26	1511335
2025-09-10 19:04:26	1511274
2025-09-10 19:04:26	1511273
2025-09-10 19:04:26	1511284
2025-09-10 19:04:26	1511313
2025-09-10 19:04:26	1511236
2025-09-10 19:04:26	1511167
2025-09-10 19:04:26	1511226
2025-09-10 19:04:26	1511254
2025-09-10 19:04:26	1511320
2025-09-10 19:04:26	1511467
2025-09-10 19:04:26	1511577
