timestamp,value
2025-09-03 01:04:09,1050385
2025-09-03 01:04:09,1050407
2025-09-03 01:04:09,1050380
2025-09-03 01:04:09,1050438
2025-09-03 01:04:09,1050362
2025-09-03 01:04:09,1050388
2025-09-03 01:04:09,1050358
2025-09-03 01:04:09,1050338
2025-09-03 01:04:09,1050309
2025-09-03 01:04:09,1050365
2025-09-03 01:04:09,1050292
2025-09-03 01:04:09,1050361
2025-09-03 01:04:09,1050356
2025-09-03 01:04:09,1050332
2025-09-03 01:04:09,1050394
2025-09-03 01:04:09,1050415
2025-09-03 01:04:09,1050434
2025-09-03 01:04:09,1050472
2025-09-03 01:04:09,1050477
2025-09-03 01:04:09,1050475
2025-09-03 01:04:09,1050527
2025-09-03 01:04:09,1050621
2025-09-03 01:04:09,1050564
2025-09-03 01:04:09,1050657
2025-09-03 01:04:09,1050725
2025-09-03 01:04:09,1050779
2025-09-03 01:04:09,1050784
2025-09-03 01:04:09,1050827
2025-09-03 01:04:09,1050782
2025-09-03 01:04:09,1050844
2025-09-03 01:04:09,1050934
2025-09-03 01:04:09,1050917
2025-09-03 01:04:09,1050954
2025-09-03 01:04:09,1051017
2025-09-03 01:04:09,1051089
2025-09-03 01:04:09,1051138
2025-09-03 01:04:10,1051257
2025-09-03 01:04:10,1051301
2025-09-03 01:04:10,1051311
2025-09-03 01:04:10,1051369
2025-09-03 01:04:10,1051352
2025-09-03 01:04:10,1051426
2025-09-03 01:04:10,1051422
2025-09-03 01:04:10,1051491
2025-09-03 01:04:10,1051461
2025-09-03 01:04:10,1051474
2025-09-03 01:04:10,1051629
2025-09-03 01:04:10,1051635
2025-09-03 01:04:10,1051766
2025-09-03 01:04:10,1051825
2025-09-03 01:04:10,1051777
2025-09-03 01:04:10,1051846
2025-09-03 01:04:10,1051918
2025-09-03 01:04:10,1051917
2025-09-03 01:04:10,1051914
2025-09-03 01:04:10,1051970
2025-09-03 01:04:10,1052111
2025-09-03 01:04:10,1052050
2025-09-03 01:04:10,1052153
2025-09-03 01:04:10,1052278
2025-09-03 01:04:10,1052208
2025-09-03 01:04:10,1052290
2025-09-03 01:04:10,1052376
2025-09-03 01:04:10,1052217
2025-09-03 01:04:10,1052111
2025-09-03 01:04:10,1051968
2025-09-03 01:04:10,1051655
2025-09-03 01:04:10,1051388
2025-09-03 01:04:10,1051113
2025-09-03 01:04:10,1050892
2025-09-03 01:04:10,1050720
2025-09-03 01:04:10,1050548
2025-09-03 01:04:10,1050437
2025-09-03 01:04:10,1050317
2025-09-03 01:04:10,1050305
2025-09-03 01:04:10,1050251
2025-09-03 01:04:10,1050333
2025-09-03 01:04:10,1050142
2025-09-03 01:04:10,1050158
2025-09-03 01:04:10,1050155
2025-09-03 01:04:10,1050164
2025-09-03 01:04:10,1050214
2025-09-03 01:04:10,1050145
2025-09-03 01:04:10,1050134
2025-09-03 01:04:10,1050074
2025-09-03 01:04:10,1050112
2025-09-03 01:04:10,1050142
2025-09-03 01:04:10,1050151
2025-09-03 01:04:10,1050110
2025-09-03 01:04:10,1050173
2025-09-03 01:04:10,1050150
2025-09-03 01:04:10,1050178
2025-09-03 01:04:10,1050213
2025-09-03 01:04:10,1050242
2025-09-03 01:04:10,1050208
2025-09-03 01:04:10,1050274
2025-09-03 01:04:10,1050299
2025-09-03 01:04:10,1050361
2025-09-03 01:04:10,1050260
2025-09-03 01:04:10,1050236
2025-09-03 01:04:10,1050249
2025-09-03 01:04:10,1050142
2025-09-03 01:04:10,1050196
2025-09-03 01:04:10,1050153
2025-09-03 01:04:10,1050162
2025-09-03 01:04:10,1050146
2025-09-03 01:04:10,1050197
2025-09-03 01:04:10,1050193
2025-09-03 01:04:10,1050155
2025-09-03 01:04:10,1050250
2025-09-03 01:04:10,1050285
2025-09-03 01:04:10,1050244
2025-09-03 01:04:10,1050266
2025-09-03 01:04:10,1050335
2025-09-03 01:04:10,1050232
2025-09-03 01:04:10,1050313
2025-09-03 01:04:10,1050367
2025-09-03 01:04:10,1050425
2025-09-03 01:04:10,1050346
2025-09-03 01:04:10,1050415
2025-09-03 01:04:10,1050508
2025-09-03 01:04:10,1050574
2025-09-03 01:04:10,1050560
2025-09-03 01:04:10,1050564
2025-09-03 01:04:10,1050619
2025-09-03 01:04:10,1050563
2025-09-03 01:04:10,1050611
2025-09-03 01:04:10,1050773
2025-09-03 01:04:10,1050775
2025-09-03 01:04:10,1050681
2025-09-03 01:04:10,1050880
2025-09-03 01:04:10,1050844
2025-09-03 01:04:10,1050924
2025-09-03 01:04:10,1050995
2025-09-03 01:04:10,1050999
2025-09-03 01:04:10,1051058
2025-09-03 01:04:11,1051068
2025-09-03 01:04:11,1051135
2025-09-03 01:04:11,1051196
2025-09-03 01:04:11,1051194
2025-09-03 01:04:11,1051279
2025-09-03 01:04:11,1051338
2025-09-03 01:04:11,1051359
2025-09-03 01:04:11,1051329
2025-09-03 01:04:11,1051412
2025-09-03 01:04:11,1051448
2025-09-03 01:04:11,1051532
2025-09-03 01:04:11,1051589
2025-09-03 01:04:11,1051617
2025-09-03 01:04:11,1051694
2025-09-03 01:04:11,1051668
2025-09-03 01:04:11,1051704
2025-09-03 01:04:11,1051805
2025-09-03 01:04:11,1051858
2025-09-03 01:04:11,1051904
2025-09-03 01:04:11,1051894
2025-09-03 01:04:11,1052030
2025-09-03 01:04:11,1051973
2025-09-03 01:04:11,1052081
2025-09-03 01:04:11,1052080
2025-09-03 01:04:11,1052165
2025-09-03 01:04:11,1052166
2025-09-03 01:04:11,1052082
2025-09-03 01:04:11,1051899
2025-09-03 01:04:11,1051738
2025-09-03 01:04:11,1051276
2025-09-03 01:04:11,1051106
2025-09-03 01:04:11,1050790
2025-09-03 01:04:11,1050569
2025-09-03 01:04:11,1050308
2025-09-03 01:04:11,1050125
2025-09-03 01:04:11,1050005
2025-09-03 01:04:11,1049951
2025-09-03 01:04:11,1049810
2025-09-03 01:04:11,1049787
2025-09-03 01:04:11,1049737
2025-09-03 01:04:11,1049772
2025-09-03 01:04:11,1049654
2025-09-03 01:04:11,1049720
2025-09-03 01:04:11,1049725
2025-09-03 01:04:11,1049747
2025-09-03 01:04:11,1049696
2025-09-03 01:04:11,1049691
2025-09-03 01:04:11,1049567
2025-09-03 01:04:11,1049629
2025-09-03 01:04:11,1049529
2025-09-03 01:04:11,1049503
2025-09-03 01:04:11,1049531
2025-09-03 01:04:11,1049599
2025-09-03 01:04:11,1049697
2025-09-03 01:04:11,1049702
2025-09-03 01:04:11,1049692
2025-09-03 01:04:11,1049673
2025-09-03 01:04:11,1049645
2025-09-03 01:04:11,1049732
2025-09-03 01:04:11,1049770
2025-09-03 01:04:11,1049656
2025-09-03 01:04:11,1049724
2025-09-03 01:04:11,1049708
2025-09-03 01:04:11,1049706
2025-09-03 01:04:11,1049734
2025-09-03 01:04:11,1049619
2025-09-03 01:04:11,1049763
2025-09-03 01:04:11,1049638
2025-09-03 01:04:11,1049707
2025-09-03 01:04:11,1049624
2025-09-03 01:04:11,1049583
2025-09-03 01:04:11,1049648
2025-09-03 01:04:11,1049621
2025-09-03 01:04:11,1049655
2025-09-03 01:04:11,1049728
2025-09-03 01:04:11,1049662
2025-09-03 01:04:11,1049720
2025-09-03 01:04:11,1049778
2025-09-03 01:04:11,1049781
2025-09-03 01:04:11,1049850
2025-09-03 01:04:11,1049869
2025-09-03 01:04:11,1049895
2025-09-03 01:04:11,1049878
2025-09-03 01:04:11,1049946
2025-09-03 01:04:11,1049910
2025-09-03 01:04:11,1050052
2025-09-03 01:04:11,1050057
2025-09-03 01:04:11,1050113
2025-09-03 01:04:11,1050173
2025-09-03 01:04:11,1050159
2025-09-03 01:04:11,1050196
2025-09-03 01:04:11,1050266
2025-09-03 01:04:11,1050299
2025-09-03 01:04:11,1050328
2025-09-03 01:04:11,1050399
2025-09-03 01:04:11,1050508
2025-09-03 01:04:11,1050486
2025-09-03 01:04:11,1050494
2025-09-03 01:04:11,1050527
2025-09-03 01:04:12,1050604
2025-09-03 01:04:12,1050647
2025-09-03 01:04:12,1050679
2025-09-03 01:04:12,1050785
2025-09-03 01:04:12,1050800
2025-09-03 01:04:12,1050772
2025-09-03 01:04:12,1050907
2025-09-03 01:04:12,1050907
2025-09-03 01:04:12,1050968
2025-09-03 01:04:12,1050983
2025-09-03 01:04:12,1051076
2025-09-03 01:04:12,1051071
2025-09-03 01:04:12,1051076
2025-09-03 01:04:12,1051199
2025-09-03 01:04:12,1051135
2025-09-03 01:04:12,1051243
2025-09-03 01:04:12,1051249
2025-09-03 01:04:12,1051358
2025-09-03 01:04:12,1051428
2025-09-03 01:04:12,1051373
2025-09-03 01:04:12,1051562
2025-09-03 01:04:12,1051437
2025-09-03 01:04:12,1051558
2025-09-03 01:04:12,1051672
2025-09-03 01:04:12,1051634
2025-09-03 01:04:12,1051528
2025-09-03 01:04:12,1051236
2025-09-03 01:04:12,1050958
2025-09-03 01:04:12,1050623
2025-09-03 01:04:12,1050315
2025-09-03 01:04:12,1050055
2025-09-03 01:04:12,1049828
2025-09-03 01:04:12,1049545
2025-09-03 01:04:12,1049327
2025-09-03 01:04:12,1049275
2025-09-03 01:04:12,1049193
2025-09-03 01:04:12,1049096
2025-09-03 01:04:12,1049037
2025-09-03 01:04:12,1049080
2025-09-03 01:04:12,1048978
2025-09-03 01:04:12,1048983
2025-09-03 01:04:12,1048937
2025-09-03 01:04:12,1048981
2025-09-03 01:04:12,1048915
2025-09-03 01:04:12,1048900
2025-09-03 01:04:12,1048884
2025-09-03 01:04:12,1048852
2025-09-03 01:04:12,1048860
2025-09-03 01:04:12,1048905
2025-09-03 01:04:12,1048963
2025-09-03 01:04:12,1048901
2025-09-03 01:04:12,1048887
2025-09-03 01:04:12,1049016
2025-09-03 01:04:12,1049000
2025-09-03 01:04:12,1048971
2025-09-03 01:04:12,1049068
2025-09-03 01:04:12,1049080
2025-09-03 01:04:12,1049135
2025-09-03 01:04:12,1049054
2025-09-03 01:04:12,1049076
2025-09-03 01:04:12,1049097
2025-09-03 01:04:12,1049114
2025-09-03 01:04:12,1048978
2025-09-03 01:04:12,1049081
2025-09-03 01:04:12,1048938
2025-09-03 01:04:12,1049007
2025-09-03 01:04:12,1048907
2025-09-03 01:04:12,1049004
2025-09-03 01:04:12,1048936
2025-09-03 01:04:12,1049007
2025-09-03 01:04:12,1048940
2025-09-03 01:04:12,1048997
2025-09-03 01:04:12,1049031
2025-09-03 01:04:12,1049004
2025-09-03 01:04:12,1049034
2025-09-03 01:04:12,1049038
2025-09-03 01:04:12,1049050
2025-09-03 01:04:12,1049098
2025-09-03 01:04:12,1049151
2025-09-03 01:04:12,1049205
2025-09-03 01:04:12,1049256
2025-09-03 01:04:12,1049254
2025-09-03 01:04:12,1049302
2025-09-03 01:04:12,1049383
2025-09-03 01:04:12,1049280
2025-09-03 01:04:12,1049477
2025-09-03 01:04:12,1049512
2025-09-03 01:04:12,1049512
2025-09-03 01:04:12,1049574
2025-09-03 01:04:12,1049572
2025-09-03 01:04:12,1049612
2025-09-03 01:04:12,1049693
2025-09-03 01:04:12,1049668
2025-09-03 01:04:12,1049772
2025-09-03 01:04:12,1049805
2025-09-03 01:04:12,1049804
2025-09-03 01:04:12,1049935
2025-09-03 01:04:12,1050006
2025-09-03 01:04:12,1049983
2025-09-03 01:04:12,1050165
2025-09-03 01:04:13,1050085
2025-09-03 01:04:13,1050159
2025-09-03 01:04:13,1050166
2025-09-03 01:04:13,1050206
2025-09-03 01:04:13,1050303
2025-09-03 01:04:13,1050368
2025-09-03 01:04:13,1050329
2025-09-03 01:04:13,1050348
2025-09-03 01:04:13,1050554
2025-09-03 01:04:13,1050477
2025-09-03 01:04:13,1050534
2025-09-03 01:04:13,1050610
2025-09-03 01:04:13,1050610
2025-09-03 01:04:13,1050645
2025-09-03 01:04:13,1050781
2025-09-03 01:04:13,1050871
2025-09-03 01:04:13,1050780
2025-09-03 01:04:13,1050909
2025-09-03 01:04:13,1050987
2025-09-03 01:04:13,1050976
2025-09-03 01:04:13,1050968
2025-09-03 01:04:13,1050897
2025-09-03 01:04:13,1050657
2025-09-03 01:04:13,1050342
2025-09-03 01:04:13,1050068
2025-09-03 01:04:13,1049714
2025-09-03 01:04:13,1049500
2025-09-03 01:04:13,1049200
2025-09-03 01:04:13,1048910
2025-09-03 01:04:13,1048734
2025-09-03 01:04:13,1048661
2025-09-03 01:04:13,1048561
2025-09-03 01:04:13,1048483
2025-09-03 01:04:13,1048419
2025-09-03 01:04:13,1048331
2025-09-03 01:04:13,1048332
2025-09-03 01:04:13,1048304
2025-09-03 01:04:13,1048241
2025-09-03 01:04:13,1048298
2025-09-03 01:04:13,1048317
2025-09-03 01:04:13,1048345
2025-09-03 01:04:13,1048270
2025-09-03 01:04:13,1048247
2025-09-03 01:04:13,1048237
2025-09-03 01:04:13,1048271
2025-09-03 01:04:13,1048213
2025-09-03 01:04:13,1048230
2025-09-03 01:04:13,1048310
2025-09-03 01:04:13,1048195
2025-09-03 01:04:13,1048336
2025-09-03 01:04:13,1048333
2025-09-03 01:04:13,1048362
2025-09-03 01:04:13,1048432
2025-09-03 01:04:13,1048372
2025-09-03 01:04:13,1048455
2025-09-03 01:04:13,1048391
2025-09-03 01:04:13,1048371
2025-09-03 01:04:13,1048335
2025-09-03 01:04:13,1048351
2025-09-03 01:04:13,1048363
2025-09-03 01:04:13,1048337
2025-09-03 01:04:13,1048239
2025-09-03 01:04:13,1048333
2025-09-03 01:04:13,1048256
2025-09-03 01:04:13,1048280
2025-09-03 01:04:13,1048277
2025-09-03 01:04:13,1048285
2025-09-03 01:04:13,1048330
2025-09-03 01:04:13,1048304
2025-09-03 01:04:13,1048376
2025-09-03 01:04:13,1048367
2025-09-03 01:04:13,1048356
2025-09-03 01:04:13,1048444
2025-09-03 01:04:13,1048442
2025-09-03 01:04:13,1048385
2025-09-03 01:04:13,1048533
2025-09-03 01:04:13,1048538
2025-09-03 01:04:13,1048558
2025-09-03 01:04:13,1048647
2025-09-03 01:04:13,1048718
2025-09-03 01:04:13,1048756
2025-09-03 01:04:13,1048744
2025-09-03 01:04:13,1048843
2025-09-03 01:04:13,1048747
2025-09-03 01:04:13,1048760
2025-09-03 01:04:13,1048923
2025-09-03 01:04:13,1048988
2025-09-03 01:04:13,1048918
2025-09-03 01:04:13,1048982
2025-09-03 01:04:13,1049043
2025-09-03 01:04:13,1049146
2025-09-03 01:04:13,1049141
2025-09-03 01:04:13,1049103
2025-09-03 01:04:13,1049286
2025-09-03 01:04:13,1049274
2025-09-03 01:04:13,1049331
2025-09-03 01:04:13,1049387
2025-09-03 01:04:13,1049512
2025-09-03 01:04:13,1049427
2025-09-03 01:04:13,1049494
2025-09-03 01:04:14,1049563
2025-09-03 01:04:14,1049583
2025-09-03 01:04:14,1049621
2025-09-03 01:04:14,1049758
2025-09-03 01:04:14,1049736
2025-09-03 01:04:14,1049837
2025-09-03 01:04:14,1049801
2025-09-03 01:04:14,1049955
2025-09-03 01:04:14,1049915
2025-09-03 01:04:14,1049996
2025-09-03 01:04:14,1050001
2025-09-03 01:04:14,1050045
2025-09-03 01:04:14,1050098
2025-09-03 01:04:14,1050022
2025-09-03 01:04:14,1049867
2025-09-03 01:04:14,1049509
2025-09-03 01:04:14,1049215
2025-09-03 01:04:14,1048887
2025-09-03 01:04:14,1048663
2025-09-03 01:04:14,1048381
2025-09-03 01:04:14,1048139
2025-09-03 01:04:14,1047895
2025-09-03 01:04:14,1047711
2025-09-03 01:04:14,1047598
2025-09-03 01:04:14,1047564
2025-09-03 01:04:14,1047457
2025-09-03 01:04:14,1047437
2025-09-03 01:04:14,1047403
2025-09-03 01:04:14,1047389
2025-09-03 01:04:14,1047356
2025-09-03 01:04:14,1047424
2025-09-03 01:04:14,1047378
2025-09-03 01:04:14,1047348
2025-09-03 01:04:14,1047314
2025-09-03 01:04:14,1047314
2025-09-03 01:04:14,1047349
2025-09-03 01:04:14,1047301
2025-09-03 01:04:14,1047256
2025-09-03 01:04:14,1047297
2025-09-03 01:04:14,1047323
2025-09-03 01:04:14,1047339
2025-09-03 01:04:14,1047338
2025-09-03 01:04:14,1047423
2025-09-03 01:04:14,1047454
2025-09-03 01:04:14,1047477
2025-09-03 01:04:14,1047472
2025-09-03 01:04:14,1047430
2025-09-03 01:04:14,1047435
2025-09-03 01:04:14,1047401
2025-09-03 01:04:14,1047458
2025-09-03 01:04:14,1047452
2025-09-03 01:04:14,1047413
2025-09-03 01:04:14,1047334
2025-09-03 01:04:14,1047361
2025-09-03 01:04:14,1047308
2025-09-03 01:04:14,1047327
2025-09-03 01:04:14,1047300
2025-09-03 01:04:14,1047338
2025-09-03 01:04:14,1047288
2025-09-03 01:04:14,1047387
2025-09-03 01:04:14,1047379
2025-09-03 01:04:14,1047314
2025-09-03 01:04:14,1047319
2025-09-03 01:04:14,1047388
2025-09-03 01:04:14,1047395
2025-09-03 01:04:14,1047475
2025-09-03 01:04:14,1047520
2025-09-03 01:04:14,1047545
2025-09-03 01:04:14,1047559
2025-09-03 01:04:14,1047669
2025-09-03 01:04:14,1047748
2025-09-03 01:04:14,1047696
2025-09-03 01:04:14,1047658
2025-09-03 01:04:14,1047701
2025-09-03 01:04:14,1047749
2025-09-03 01:04:14,1047828
2025-09-03 01:04:14,1047878
2025-09-03 01:04:14,1047926
2025-09-03 01:04:14,1047930
2025-09-03 01:04:14,1048021
2025-09-03 01:04:14,1048072
2025-09-03 01:04:14,1048114
2025-09-03 01:04:14,1048164
2025-09-03 01:04:14,1048112
2025-09-03 01:04:14,1048207
2025-09-03 01:04:14,1048238
2025-09-03 01:04:14,1048376
2025-09-03 01:04:14,1048390
2025-09-03 01:04:14,1048501
2025-09-03 01:04:14,1048465
2025-09-03 01:04:14,1048495
2025-09-03 01:04:14,1048565
2025-09-03 01:04:14,1048599
2025-09-03 01:04:14,1048610
2025-09-03 01:04:14,1048694
2025-09-03 01:04:14,1048674
2025-09-03 01:04:14,1048789
2025-09-03 01:04:14,1048800
2025-09-03 01:04:14,1048915
2025-09-03 01:04:14,1048901
2025-09-03 01:04:15,1048909
2025-09-03 01:04:15,1049017
2025-09-03 01:04:15,1048976
2025-09-03 01:04:15,1048836
2025-09-03 01:04:15,1048132
2025-09-03 01:04:15,1047818
2025-09-03 01:04:15,1047530
2025-09-03 01:04:15,1047224
2025-09-03 01:04:15,1046946
2025-09-03 01:04:15,1046806
2025-09-03 01:04:15,1046640
2025-09-03 01:04:15,1046543
2025-09-03 01:04:15,1046512
2025-09-03 01:04:15,1046487
2025-09-03 01:04:15,1046315
2025-09-03 01:04:15,1046361
2025-09-03 01:04:15,1046327
2025-09-03 01:04:15,1046336
2025-09-03 01:04:15,1046251
2025-09-03 01:04:15,1046252
2025-09-03 01:04:15,1046145
2025-09-03 01:04:15,1046154
2025-09-03 01:04:15,1046146
2025-09-03 01:04:15,1046132
2025-09-03 01:04:15,1046114
2025-09-03 01:04:15,1046123
2025-09-03 01:04:15,1046145
2025-09-03 01:04:15,1046120
2025-09-03 01:04:15,1046181
2025-09-03 01:04:15,1046117
2025-09-03 01:04:15,1046302
2025-09-03 01:04:15,1046264
2025-09-03 01:04:15,1046192
2025-09-03 01:04:15,1046287
2025-09-03 01:04:15,1046235
2025-09-03 01:04:15,1046199
2025-09-03 01:04:15,1046284
2025-09-03 01:04:15,1046201
2025-09-03 01:04:15,1046224
2025-09-03 01:04:15,1046130
2025-09-03 01:04:15,1046144
2025-09-03 01:04:15,1046116
2025-09-03 01:04:15,1046127
2025-09-03 01:04:15,1046102
2025-09-03 01:04:15,1046137
2025-09-03 01:04:15,1046059
2025-09-03 01:04:15,1046109
2025-09-03 01:04:15,1046094
2025-09-03 01:04:15,1046131
2025-09-03 01:04:15,1046150
2025-09-03 01:04:15,1046124
2025-09-03 01:04:15,1046188
2025-09-03 01:04:15,1046148
2025-09-03 01:04:15,1046290
2025-09-03 01:04:15,1046298
2025-09-03 01:04:15,1046349
2025-09-03 01:04:15,1046367
2025-09-03 01:04:15,1046341
2025-09-03 01:04:15,1046471
2025-09-03 01:04:15,1046461
2025-09-03 01:04:15,1046476
2025-09-03 01:04:15,1046514
2025-09-03 01:04:15,1046497
2025-09-03 01:04:15,1046537
2025-09-03 01:04:15,1046557
2025-09-03 01:04:15,1046638
2025-09-03 01:04:15,1046694
2025-09-03 01:04:15,1046738
2025-09-03 01:04:15,1046857
2025-09-03 01:04:15,1046864
2025-09-03 01:04:15,1046891
2025-09-03 01:04:15,1046936
2025-09-03 01:04:15,1046945
2025-09-03 01:04:15,1046966
2025-09-03 01:04:15,1047022
2025-09-03 01:04:15,1047061
2025-09-03 01:04:15,1047116
2025-09-03 01:04:15,1047160
2025-09-03 01:04:15,1047197
2025-09-03 01:04:15,1047278
2025-09-03 01:04:15,1047239
2025-09-03 01:04:15,1047323
2025-09-03 01:04:15,1047402
2025-09-03 01:04:15,1047410
2025-09-03 01:04:15,1047398
2025-09-03 01:04:15,1047512
2025-09-03 01:04:15,1047556
2025-09-03 01:04:15,1047657
2025-09-03 01:04:15,1047663
2025-09-03 01:04:15,1047692
2025-09-03 01:04:15,1047608
2025-09-03 01:04:15,1047449
2025-09-03 01:04:15,1047199
2025-09-03 01:04:15,1046878
2025-09-03 01:04:15,1046545
2025-09-03 01:04:15,1046301
2025-09-03 01:04:15,1045998
2025-09-03 01:04:15,1045771
2025-09-03 01:04:15,1045572
2025-09-03 01:04:16,1045453
2025-09-03 01:04:16,1045308
2025-09-03 01:04:16,1045188
2025-09-03 01:04:16,1045132
2025-09-03 01:04:16,1045154
2025-09-03 01:04:16,1045052
2025-09-03 01:04:16,1045004
2025-09-03 01:04:16,1045100
2025-09-03 01:04:16,1045000
2025-09-03 01:04:16,1044957
2025-09-03 01:04:16,1044962
2025-09-03 01:04:16,1044916
2025-09-03 01:04:16,1044875
2025-09-03 01:04:16,1044817
2025-09-03 01:04:16,1044804
2025-09-03 01:04:16,1044748
2025-09-03 01:04:16,1044715
2025-09-03 01:04:16,1044844
2025-09-03 01:04:16,1044856
2025-09-03 01:04:16,1044809
2025-09-03 01:04:16,1044896
2025-09-03 01:04:16,1044904
2025-09-03 01:04:16,1044947
2025-09-03 01:04:16,1044914
2025-09-03 01:04:16,1044944
2025-09-03 01:04:16,1044941
2025-09-03 01:04:16,1044916
2025-09-03 01:04:16,1044896
2025-09-03 01:04:16,1044855
2025-09-03 01:04:16,1044867
2025-09-03 01:04:16,1044820
2025-09-03 01:04:16,1044879
2025-09-03 01:04:16,1044806
2025-09-03 01:04:16,1044860
2025-09-03 01:04:16,1044788
2025-09-03 01:04:16,1044795
2025-09-03 01:04:16,1044749
2025-09-03 01:04:16,1044762
2025-09-03 01:04:16,1044871
2025-09-03 01:04:16,1044808
2025-09-03 01:04:16,1044800
2025-09-03 01:04:16,1044884
2025-09-03 01:04:16,1044919
2025-09-03 01:04:16,1044887
2025-09-03 01:04:16,1044944
2025-09-03 01:04:16,1045099
2025-09-03 01:04:16,1044982
2025-09-03 01:04:16,1045097
2025-09-03 01:04:16,1045167
2025-09-03 01:04:16,1045155
2025-09-03 01:04:16,1045166
2025-09-03 01:04:16,1045189
2025-09-03 01:04:16,1045265
2025-09-03 01:04:16,1045245
2025-09-03 01:04:16,1045302
2025-09-03 01:04:16,1045341
2025-09-03 01:04:16,1045508
2025-09-03 01:04:16,1045489
2025-09-03 01:04:16,1045537
2025-09-03 01:04:16,1045712
2025-09-03 01:04:16,1045644
2025-09-03 01:04:16,1045649
2025-09-03 01:04:16,1045681
2025-09-03 01:04:16,1045766
2025-09-03 01:04:16,1045857
2025-09-03 01:04:16,1045865
2025-09-03 01:04:16,1045944
2025-09-03 01:04:16,1045968
2025-09-03 01:04:16,1046049
2025-09-03 01:04:16,1046049
2025-09-03 01:04:16,1046133
2025-09-03 01:04:16,1046130
2025-09-03 01:04:16,1046171
2025-09-03 01:04:16,1046306
2025-09-03 01:04:16,1046289
2025-09-03 01:04:16,1046304
2025-09-03 01:04:16,1046347
2025-09-03 01:04:16,1046475
2025-09-03 01:04:16,1046507
2025-09-03 01:04:16,1046480
2025-09-03 01:04:16,1046483
2025-09-03 01:04:16,1046302
2025-09-03 01:04:16,1046081
2025-09-03 01:04:16,1045822
2025-09-03 01:04:16,1045504
2025-09-03 01:04:16,1045208
2025-09-03 01:04:16,1044936
2025-09-03 01:04:16,1044720
2025-09-03 01:04:16,1044548
2025-09-03 01:04:16,1044321
2025-09-03 01:04:16,1044234
2025-09-03 01:04:16,1044152
2025-09-03 01:04:16,1044098
2025-09-03 01:04:16,1044049
2025-09-03 01:04:16,1044044
2025-09-03 01:04:16,1044038
2025-09-03 01:04:16,1044035
2025-09-03 01:04:16,1044032
2025-09-03 01:04:16,1044024
2025-09-03 01:04:16,1043993
2025-09-03 01:04:17,1043936
2025-09-03 01:04:17,1043864
2025-09-03 01:04:17,1043933
2025-09-03 01:04:17,1043812
2025-09-03 01:04:17,1043840
2025-09-03 01:04:17,1043818
2025-09-03 01:04:17,1043935
2025-09-03 01:04:17,1043914
2025-09-03 01:04:17,1043922
2025-09-03 01:04:17,1043995
2025-09-03 01:04:17,1043991
2025-09-03 01:04:17,1043999
2025-09-03 01:04:17,1043954
2025-09-03 01:04:17,1043996
2025-09-03 01:04:17,1044092
2025-09-03 01:04:17,1044005
2025-09-03 01:04:17,1044052
2025-09-03 01:04:17,1044112
2025-09-03 01:04:17,1043983
2025-09-03 01:04:17,1044006
2025-09-03 01:04:17,1044008
2025-09-03 01:04:17,1043980
2025-09-03 01:04:17,1043950
2025-09-03 01:04:17,1043902
2025-09-03 01:04:17,1043876
2025-09-03 01:04:17,1043970
2025-09-03 01:04:17,1043958
2025-09-03 01:04:17,1043968
2025-09-03 01:04:17,1044057
2025-09-03 01:04:17,1044047
2025-09-03 01:04:17,1044066
2025-09-03 01:04:17,1044105
2025-09-03 01:04:17,1044047
2025-09-03 01:04:17,1044178
2025-09-03 01:04:17,1044235
2025-09-03 01:04:17,1044272
2025-09-03 01:04:17,1044306
2025-09-03 01:04:17,1044283
2025-09-03 01:04:17,1044360
2025-09-03 01:04:17,1044527
2025-09-03 01:04:17,1044531
2025-09-03 01:04:17,1044551
2025-09-03 01:04:17,1044615
2025-09-03 01:04:17,1044659
2025-09-03 01:04:17,1044599
2025-09-03 01:04:17,1044678
2025-09-03 01:04:17,1044791
2025-09-03 01:04:17,1044731
2025-09-03 01:04:17,1044904
2025-09-03 01:04:17,1044859
2025-09-03 01:04:17,1044944
2025-09-03 01:04:17,1044993
2025-09-03 01:04:17,1045076
2025-09-03 01:04:17,1045112
2025-09-03 01:04:17,1045244
2025-09-03 01:04:17,1045239
2025-09-03 01:04:17,1045313
2025-09-03 01:04:17,1045270
2025-09-03 01:04:17,1045400
2025-09-03 01:04:17,1045435
2025-09-03 01:04:17,1045438
2025-09-03 01:04:17,1045504
2025-09-03 01:04:17,1045543
2025-09-03 01:04:17,1045606
2025-09-03 01:04:17,1045677
2025-09-03 01:04:17,1045771
2025-09-03 01:04:17,1045851
2025-09-03 01:04:17,1045838
2025-09-03 01:04:17,1045904
2025-09-03 01:04:17,1045920
2025-09-03 01:04:17,1045844
2025-09-03 01:04:17,1045772
2025-09-03 01:04:17,1045432
2025-09-03 01:04:17,1045191
2025-09-03 01:04:17,1044891
2025-09-03 01:04:17,1044653
2025-09-03 01:04:17,1044399
2025-09-03 01:04:17,1044167
2025-09-03 01:04:17,1044004
2025-09-03 01:04:17,1043846
2025-09-03 01:04:17,1043697
2025-09-03 01:04:17,1043664
2025-09-03 01:04:17,1043666
2025-09-03 01:04:17,1043649
2025-09-03 01:04:17,1043622
2025-09-03 01:04:17,1043580
2025-09-03 01:04:17,1043497
2025-09-03 01:04:17,1043557
2025-09-03 01:04:17,1043594
