timestamp,value
2025-09-03 19:27:46,1171486
2025-09-03 19:27:46,1171706
2025-09-03 19:27:46,1171941
2025-09-03 19:27:46,1172164
2025-09-03 19:27:46,1172314
2025-09-03 19:27:46,1172463
2025-09-03 19:27:46,1172559
2025-09-03 19:27:46,1172306
2025-09-03 19:27:46,1171571
2025-09-03 19:27:46,1170383
2025-09-03 19:27:46,1169021
2025-09-03 19:27:46,1167835
2025-09-03 19:27:46,1166806
2025-09-03 19:27:46,1166142
2025-09-03 19:27:46,1165633
2025-09-03 19:27:46,1165331
2025-09-03 19:27:46,1165323
2025-09-03 19:27:46,1165227
2025-09-03 19:27:46,1165431
2025-09-03 19:27:46,1165506
2025-09-03 19:27:46,1165675
2025-09-03 19:27:46,1165854
2025-09-03 19:27:46,1165909
2025-09-03 19:27:46,1166047
2025-09-03 19:27:46,1166172
2025-09-03 19:27:46,1166313
2025-09-03 19:27:46,1166512
2025-09-03 19:27:46,1166739
2025-09-03 19:27:46,1166835
2025-09-03 19:27:46,1166937
2025-09-03 19:27:46,1166932
2025-09-03 19:27:46,1166830
2025-09-03 19:27:46,1166732
2025-09-03 19:27:46,1166711
2025-09-03 19:27:46,1166585
2025-09-03 19:27:46,1166462
2025-09-03 19:27:46,1166409
2025-09-03 19:27:46,1166362
2025-09-03 19:27:46,1166360
2025-09-03 19:27:46,1166471
2025-09-03 19:27:46,1166514
2025-09-03 19:27:46,1166663
2025-09-03 19:27:46,1166831
2025-09-03 19:27:46,1167080
2025-09-03 19:27:46,1167246
2025-09-03 19:27:46,1167434
2025-09-03 19:27:46,1167648
2025-09-03 19:27:46,1167940
2025-09-03 19:27:46,1168008
2025-09-03 19:27:46,1168267
2025-09-03 19:27:46,1168462
2025-09-03 19:27:46,1168606
2025-09-03 19:27:46,1168855
2025-09-03 19:27:46,1168978
2025-09-03 19:27:46,1169261
2025-09-03 19:27:46,1169422
2025-09-03 19:27:46,1169615
2025-09-03 19:27:46,1169810
2025-09-03 19:27:46,1169943
2025-09-03 19:27:46,1170034
2025-09-03 19:27:46,1170245
2025-09-03 19:27:46,1170449
2025-09-03 19:27:46,1170541
2025-09-03 19:27:46,1170644
2025-09-03 19:27:46,1170899
2025-09-03 19:27:46,1171025
2025-09-03 19:27:46,1171212
2025-09-03 19:27:46,1171403
2025-09-03 19:27:46,1171629
2025-09-03 19:27:46,1171811
2025-09-03 19:27:46,1172044
2025-09-03 19:27:46,1172162
2025-09-03 19:27:47,1172407
2025-09-03 19:27:47,1172599
2025-09-03 19:27:47,1172821
2025-09-03 19:27:47,1172989
2025-09-03 19:27:47,1173070
2025-09-03 19:27:47,1172863
2025-09-03 19:27:47,1172214
2025-09-03 19:27:47,1171081
2025-09-03 19:27:47,1169791
2025-09-03 19:27:47,1168445
2025-09-03 19:27:47,1167431
2025-09-03 19:27:47,1166706
2025-09-03 19:27:47,1166131
2025-09-03 19:27:47,1165940
2025-09-03 19:27:47,1165822
2025-09-03 19:27:47,1165762
2025-09-03 19:27:47,1165797
2025-09-03 19:27:47,1165923
2025-09-03 19:27:47,1166089
2025-09-03 19:27:47,1166217
2025-09-03 19:27:47,1166294
2025-09-03 19:27:47,1166395
2025-09-03 19:27:47,1166433
2025-09-03 19:27:47,1166661
2025-09-03 19:27:47,1166840
2025-09-03 19:27:47,1167019
2025-09-03 19:27:47,1167071
2025-09-03 19:27:47,1167195
2025-09-03 19:27:47,1167208
2025-09-03 19:27:47,1167288
2025-09-03 19:27:47,1167154
2025-09-03 19:27:47,1167131
2025-09-03 19:27:47,1167038
2025-09-03 19:27:47,1166864
2025-09-03 19:27:47,1166837
2025-09-03 19:27:47,1166853
2025-09-03 19:27:47,1166760
2025-09-03 19:27:47,1166871
2025-09-03 19:27:47,1166931
2025-09-03 19:27:47,1167060
2025-09-03 19:27:47,1167178
2025-09-03 19:27:47,1167398
2025-09-03 19:27:47,1167628
2025-09-03 19:27:47,1167806
2025-09-03 19:27:47,1168015
2025-09-03 19:27:47,1168194
2025-09-03 19:27:47,1168403
2025-09-03 19:27:47,1168586
2025-09-03 19:27:47,1168788
2025-09-03 19:27:47,1168927
2025-09-03 19:27:47,1169166
2025-09-03 19:27:47,1169465
2025-09-03 19:27:47,1169560
2025-09-03 19:27:47,1169711
2025-09-03 19:27:47,1169952
2025-09-03 19:27:47,1170110
2025-09-03 19:27:47,1170284
2025-09-03 19:27:47,1170415
2025-09-03 19:27:47,1170651
2025-09-03 19:27:47,1170789
2025-09-03 19:27:47,1170965
2025-09-03 19:27:47,1171189
2025-09-03 19:27:47,1171279
2025-09-03 19:27:47,1171441
2025-09-03 19:27:47,1171683
2025-09-03 19:27:47,1171843
2025-09-03 19:27:47,1171965
2025-09-03 19:27:47,1172205
2025-09-03 19:27:47,1172440
2025-09-03 19:27:47,1172637
2025-09-03 19:27:47,1172920
2025-09-03 19:27:47,1173012
2025-09-03 19:27:47,1173211
2025-09-03 19:27:47,1173300
2025-09-03 19:27:47,1173188
2025-09-03 19:27:47,1172574
2025-09-03 19:27:47,1171560
2025-09-03 19:27:47,1170148
2025-09-03 19:27:47,1168805
2025-09-03 19:27:47,1167604
2025-09-03 19:27:47,1166812
2025-09-03 19:27:47,1166166
2025-09-03 19:27:47,1165742
2025-09-03 19:27:47,1165581
2025-09-03 19:27:47,1165490
2025-09-03 19:27:47,1165451
2025-09-03 19:27:47,1165557
2025-09-03 19:27:47,1165651
2025-09-03 19:27:47,1165689
2025-09-03 19:27:47,1165754
2025-09-03 19:27:47,1165801
2025-09-03 19:27:47,1165805
2025-09-03 19:27:47,1165883
2025-09-03 19:27:47,1165951
2025-09-03 19:27:47,1166056
2025-09-03 19:27:47,1166157
2025-09-03 19:27:49,1166301
2025-09-03 19:27:47,1166373
2025-09-03 19:27:47,1166409
2025-09-03 19:27:47,1166475
2025-09-03 19:27:47,1166369
2025-09-03 19:27:48,1166444
2025-09-03 19:27:48,1166310
2025-09-03 19:27:48,1166182
2025-09-03 19:27:48,1166223
2025-09-03 19:27:48,1166213
2025-09-03 19:27:48,1166244
2025-09-03 19:27:39,1166337
2025-09-03 19:27:40,1166326
2025-09-03 19:27:48,1166418
2025-09-03 19:27:48,1166615
2025-09-03 19:27:43,1166778
2025-09-03 19:27:44,1166950
2025-09-03 19:27:48,1167231
2025-09-03 19:27:48,1167423
2025-09-03 19:27:48,1167661
2025-09-03 19:27:48,1167774
2025-09-03 19:27:48,1168029
2025-09-03 19:27:48,1168162
2025-09-03 19:27:48,1168454
2025-09-03 19:27:48,1168590
2025-09-03 19:27:48,1168814
2025-09-03 19:27:48,1168980
2025-09-03 19:27:48,1169180
2025-09-03 19:27:48,1169357
2025-09-03 19:27:48,1169595
2025-09-03 19:27:48,1169721
2025-09-03 19:27:48,1169842
2025-09-03 19:27:48,1170075
2025-09-03 19:27:48,1170142
2025-09-03 19:27:48,1170343
2025-09-03 19:27:48,1170509
2025-09-03 19:27:48,1170718
2025-09-03 19:27:48,1170933
2025-09-03 19:27:48,1171072
2025-09-03 19:27:48,1171235
2025-09-03 19:27:48,1171571
2025-09-03 19:27:48,1171687
2025-09-03 19:27:48,1171909
2025-09-03 19:27:48,1172100
2025-09-03 19:27:48,1172313
2025-09-03 19:27:48,1172530
2025-09-03 19:27:48,1172681
2025-09-03 19:27:48,1172944
2025-09-03 19:27:48,1172911
2025-09-03 19:27:48,1172646
2025-09-03 19:27:48,1171846
2025-09-03 19:27:48,1170563
2025-09-03 19:27:48,1169159
2025-09-03 19:27:48,1167953
2025-09-03 19:27:48,1166987
2025-09-03 19:27:48,1166226
2025-09-03 19:27:48,1165744
2025-09-03 19:27:48,1165518
2025-09-03 19:27:48,1165310
2025-09-03 19:27:48,1165333
2025-09-03 19:27:48,1165471
2025-09-03 19:27:48,1165582
2025-09-03 19:27:48,1165567
2025-09-03 19:27:48,1165690
2025-09-03 19:27:48,1165769
2025-09-03 19:27:48,1165841
2025-09-03 19:27:48,1165914
2025-09-03 19:27:48,1165906
2025-09-03 19:27:48,1166053
2025-09-03 19:27:48,1166138
2025-09-03 19:27:48,1166302
2025-09-03 19:27:48,1166404
2025-09-03 19:27:48,1166435
2025-09-03 19:27:48,1166576
2025-09-03 19:27:48,1166546
2025-09-03 19:27:48,1166530
2025-09-03 19:27:48,1166429
2025-09-03 19:27:48,1166418
2025-09-03 19:27:48,1166301
2025-09-03 19:27:48,1166378
2025-09-03 19:27:48,1166382
2025-09-03 19:27:48,1166355
2025-09-03 19:27:48,1166534
2025-09-03 19:27:48,1166625
2025-09-03 19:27:48,1166768
2025-09-03 19:27:48,1166906
2025-09-03 19:27:48,1167139
2025-09-03 19:27:48,1167346
2025-09-03 19:27:48,1167504
2025-09-03 19:27:48,1167816
2025-09-03 19:27:48,1167925
2025-09-03 19:27:48,1168154
2025-09-03 19:27:48,1168375
2025-09-03 19:27:48,1168495
2025-09-03 19:27:48,1168778
2025-09-03 19:27:48,1168968
2025-09-03 19:27:48,1169244
2025-09-03 19:27:48,1169345
2025-09-03 19:27:48,1169569
2025-09-03 19:27:48,1169719
2025-09-03 19:27:48,1169913
2025-09-03 19:27:48,1170100
2025-09-03 19:27:48,1170171
2025-09-03 19:27:48,1170397
2025-09-03 19:27:48,1170648
2025-09-03 19:27:49,1170740
2025-09-03 19:27:49,1170969
2025-09-03 19:27:49,1171151
2025-09-03 19:27:49,1171391
2025-09-03 19:27:49,1171494
2025-09-03 19:27:49,1171674
2025-09-03 19:27:49,1171927
2025-09-03 19:27:49,1172074
2025-09-03 19:27:49,1172344
2025-09-03 19:27:49,1172585
2025-09-03 19:27:49,1172736
2025-09-03 19:27:49,1172997
2025-09-03 19:27:49,1173140
2025-09-03 19:27:49,1173365
2025-09-03 19:27:49,1173364
2025-09-03 19:27:49,1173367
2025-09-03 19:27:49,1172592
2025-09-03 19:27:49,1171541
2025-09-03 19:27:49,1170260
2025-09-03 19:27:49,1168955
2025-09-03 19:27:49,1167921
2025-09-03 19:27:49,1167152
2025-09-03 19:27:49,1166731
2025-09-03 19:27:49,1166490
2025-09-03 19:27:49,1166392
2025-09-03 19:27:49,1166518
2025-09-03 19:27:49,1166590
2025-09-03 19:27:49,1166764
2025-09-03 19:27:49,1166842
2025-09-03 19:27:49,1167010
2025-09-03 19:27:49,1167165
2025-09-03 19:27:49,1167276
2025-09-03 19:27:49,1167332
2025-09-03 19:27:49,1167424
2025-09-03 19:27:49,1167547
2025-09-03 19:27:49,1167761
2025-09-03 19:27:49,1167944
2025-09-03 19:27:49,1168003
2025-09-03 19:27:49,1168054
2025-09-03 19:27:49,1168141
2025-09-03 19:27:49,1168213
2025-09-03 19:27:49,1168180
2025-09-03 19:27:49,1168137
2025-09-03 19:27:49,1168043
2025-09-03 19:27:49,1167932
2025-09-03 19:27:49,1167990
2025-09-03 19:27:49,1168040
2025-09-03 19:27:49,1168109
2025-09-03 19:27:49,1168216
2025-09-03 19:27:49,1168334
2025-09-03 19:27:49,1168454
2025-09-03 19:27:49,1168587
2025-09-03 19:27:49,1168782
2025-09-03 19:27:49,1168980
2025-09-03 19:27:49,1169302
2025-09-03 19:27:49,1169353
2025-09-03 19:27:49,1169652
2025-09-03 19:27:49,1169788
2025-09-03 19:27:49,1170010
2025-09-03 19:27:49,1170311
2025-09-03 19:27:49,1170400
2025-09-03 19:27:49,1170644
2025-09-03 19:27:49,1170849
2025-09-03 19:27:49,1170938
2025-09-03 19:27:49,1171224
2025-09-03 19:27:49,1171343
2025-09-03 19:27:49,1171594
2025-09-03 19:27:49,1171747
2025-09-03 19:27:49,1171833
2025-09-03 19:27:49,1172036
2025-09-03 19:27:49,1172257
2025-09-03 19:27:49,1172394
2025-09-03 19:27:49,1172547
2025-09-03 19:27:49,1172770
2025-09-03 19:27:49,1172768
2025-09-03 19:27:49,1173043
2025-09-03 19:27:49,1173264
2025-09-03 19:27:49,1173410
2025-09-03 19:27:49,1173603
2025-09-03 19:27:49,1173808
2025-09-03 19:27:49,1174028
2025-09-03 19:27:49,1174245
2025-09-03 19:27:49,1174408
2025-09-03 19:27:49,1174702
2025-09-03 19:27:49,1174837
2025-09-03 19:27:49,1174920
2025-09-03 19:27:49,1175011
2025-09-03 19:27:49,1174646
2025-09-03 19:27:49,1173862
2025-09-03 19:27:49,1172736
2025-09-03 19:27:49,1171453
2025-09-03 19:27:49,1170344
2025-09-03 19:27:49,1169588
2025-09-03 19:27:49,1169019
2025-09-03 19:27:49,1168767
2025-09-03 19:27:49,1168576
2025-09-03 19:27:49,1168646
2025-09-03 19:27:49,1168742
2025-09-03 19:27:49,1168954
2025-09-03 19:27:49,1169084
2025-09-03 19:27:50,1169288
2025-09-03 19:27:50,1169485
2025-09-03 19:27:50,1169613
2025-09-03 19:27:50,1169857
2025-09-03 19:27:50,1169918
2025-09-03 19:27:50,1170171
2025-09-03 19:27:50,1170337
2025-09-03 19:27:50,1170498
2025-09-03 19:27:50,1170568
2025-09-03 19:27:50,1170762
2025-09-03 19:27:50,1170825
2025-09-03 19:27:50,1170867
2025-09-03 19:27:50,1170804
2025-09-03 19:27:50,1170714
2025-09-03 19:27:50,1170718
2025-09-03 19:27:50,1170630
2025-09-03 19:27:50,1170577
2025-09-03 19:27:50,1170699
2025-09-03 19:27:50,1170615
2025-09-03 19:27:50,1170741
2025-09-03 19:27:50,1170836
2025-09-03 19:27:50,1171025
2025-09-03 19:27:50,1171167
2025-09-03 19:27:50,1171385
2025-09-03 19:27:50,1171560
2025-09-03 19:27:50,1171783
2025-09-03 19:27:50,1171941
2025-09-03 19:27:50,1172131
2025-09-03 19:27:50,1172341
2025-09-03 19:27:50,1172556
2025-09-03 19:27:50,1172784
2025-09-03 19:27:50,1172915
2025-09-03 19:27:50,1173132
2025-09-03 19:27:50,1173299
2025-09-03 19:27:50,1173505
2025-09-03 19:27:50,1173706
2025-09-03 19:27:50,1173806
2025-09-03 19:27:50,1173971
2025-09-03 19:27:50,1174126
2025-09-03 19:27:50,1174315
2025-09-03 19:27:50,1174426
2025-09-03 19:27:50,1174644
2025-09-03 19:27:50,1174818
2025-09-03 19:27:50,1174931
2025-09-03 19:27:50,1175130
2025-09-03 19:27:50,1175251
2025-09-03 19:27:50,1175508
2025-09-03 19:27:50,1175673
2025-09-03 19:27:50,1175830
2025-09-03 19:27:50,1176059
2025-09-03 19:27:50,1176251
2025-09-03 19:27:50,1176497
2025-09-03 19:27:50,1176673
2025-09-03 19:27:50,1176880
2025-09-03 19:27:50,1176990
2025-09-03 19:27:50,1177070
2025-09-03 19:27:50,1176801
2025-09-03 19:27:50,1176117
2025-09-03 19:27:50,1174949
2025-09-03 19:27:50,1173677
2025-09-03 19:27:50,1172587
2025-09-03 19:27:50,1171613
2025-09-03 19:27:50,1170942
2025-09-03 19:27:50,1170525
2025-09-03 19:27:50,1170360
2025-09-03 19:27:50,1170323
2025-09-03 19:27:50,1170319
2025-09-03 19:27:50,1170494
2025-09-03 19:27:50,1170604
2025-09-03 19:27:50,1170812
2025-09-03 19:27:50,1170892
2025-09-03 19:27:50,1171129
2025-09-03 19:27:50,1171189
2025-09-03 19:27:50,1171434
2025-09-03 19:27:50,1171525
2025-09-03 19:27:50,1171694
2025-09-03 19:27:50,1171833
2025-09-03 19:27:50,1172027
2025-09-03 19:27:50,1172085
2025-09-03 19:27:50,1172227
2025-09-03 19:27:50,1172228
2025-09-03 19:27:50,1172274
2025-09-03 19:27:50,1172104
2025-09-03 19:27:50,1172150
2025-09-03 19:27:50,1172054
2025-09-03 19:27:50,1172041
2025-09-03 19:27:50,1171972
2025-09-03 19:27:50,1172060
2025-09-03 19:27:50,1172046
2025-09-03 19:27:50,1172149
2025-09-03 19:27:50,1172303
2025-09-03 19:27:50,1172437
2025-09-03 19:27:50,1172550
2025-09-03 19:27:50,1172782
2025-09-03 19:27:50,1172929
2025-09-03 19:27:50,1173159
2025-09-03 19:27:50,1173283
2025-09-03 19:27:50,1173548
2025-09-03 19:27:50,1173861
2025-09-03 19:27:51,1173939
2025-09-03 19:27:51,1174087
2025-09-03 19:27:51,1174347
2025-09-03 19:27:51,1174483
2025-09-03 19:27:51,1174706
2025-09-03 19:27:51,1174868
2025-09-03 19:27:51,1175020
2025-09-03 19:27:51,1175215
2025-09-03 19:27:51,1175327
2025-09-03 19:27:51,1175490
2025-09-03 19:27:51,1175622
2025-09-03 19:27:51,1175810
2025-09-03 19:27:51,1175909
2025-09-03 19:27:51,1176115
2025-09-03 19:27:51,1176189
2025-09-03 19:27:51,1176395
2025-09-03 19:27:51,1176542
2025-09-03 19:27:51,1176705
2025-09-03 19:27:51,1176967
2025-09-03 19:27:51,1177119
2025-09-03 19:27:51,1177377
2025-09-03 19:27:51,1177536
2025-09-03 19:27:51,1177662
2025-09-03 19:27:51,1177860
2025-09-03 19:27:51,1177984
2025-09-03 19:27:51,1178053
2025-09-03 19:27:51,1177563
2025-09-03 19:27:51,1176786
2025-09-03 19:27:51,1175572
2025-09-03 19:27:51,1174090
2025-09-03 19:27:51,1172963
2025-09-03 19:27:51,1171952
2025-09-03 19:27:51,1171309
2025-09-03 19:27:51,1170827
2025-09-03 19:27:51,1170632
2025-09-03 19:27:51,1170609
2025-09-03 19:27:51,1170602
2025-09-03 19:27:51,1170651
2025-09-03 19:27:51,1170776
2025-09-03 19:27:51,1170973
2025-09-03 19:27:51,1170936
2025-09-03 19:27:51,1170998
2025-09-03 19:27:51,1171038
2025-09-03 19:27:51,1171116
2025-09-03 19:27:51,1171210
2025-09-03 19:27:51,1171289
2025-09-03 19:27:51,1171336
2025-09-03 19:27:51,1171541
2025-09-03 19:27:51,1171538
2025-09-03 19:27:51,1171767
2025-09-03 19:27:51,1171644
2025-09-03 19:27:51,1171656
2025-09-03 19:27:51,1171617
2025-09-03 19:27:51,1171554
2025-09-03 19:27:51,1171534
2025-09-03 19:27:51,1171436
2025-09-03 19:27:51,1171422
2025-09-03 19:27:51,1171481
2025-09-03 19:27:51,1171497
2025-09-03 19:27:51,1171476
2025-09-03 19:27:51,1171568
2025-09-03 19:27:51,1171734
2025-09-03 19:27:51,1171898
2025-09-03 19:27:51,1171989
2025-09-03 19:27:51,1172196
2025-09-03 19:27:51,1172378
2025-09-03 19:27:51,1172538
2025-09-03 19:27:51,1172762
2025-09-03 19:27:51,1172871
2025-09-03 19:27:51,1173104
2025-09-03 19:27:51,1173275
2025-09-03 19:27:51,1173397
2025-09-03 19:27:51,1173625
2025-09-03 19:27:51,1173762
2025-09-03 19:27:51,1173910
2025-09-03 19:27:51,1174074
2025-09-03 19:27:51,1174223
2025-09-03 19:27:51,1174429
2025-09-03 19:27:51,1174531
2025-09-03 19:27:51,1174733
2025-09-03 19:27:51,1174778
2025-09-03 19:27:51,1174956
2025-09-03 19:27:51,1175117
2025-09-03 19:27:51,1175245
2025-09-03 19:27:51,1175447
2025-09-03 19:27:51,1175579
2025-09-03 19:27:51,1175735
2025-09-03 19:27:51,1175868
2025-09-03 19:27:51,1176059
2025-09-03 19:27:51,1176263
2025-09-03 19:27:51,1176427
2025-09-03 19:27:51,1176666
2025-09-03 19:27:51,1176777
2025-09-03 19:27:51,1176987
2025-09-03 19:27:51,1177149
2025-09-03 19:27:51,1177485
2025-09-03 19:27:51,1177633
2025-09-03 19:27:51,1177670
2025-09-03 19:27:51,1177473
2025-09-03 19:27:51,1176835
2025-09-03 19:27:52,1175660
2025-09-03 19:27:52,1174261
2025-09-03 19:27:52,1172858
2025-09-03 19:27:52,1171701
2025-09-03 19:27:52,1170946
2025-09-03 19:27:52,1170371
2025-09-03 19:27:52,1170106
2025-09-03 19:27:52,1169968
2025-09-03 19:27:52,1169912
2025-09-03 19:27:52,1170026
2025-09-03 19:27:52,1170003
2025-09-03 19:27:52,1170204
2025-09-03 19:27:52,1170210
2025-09-03 19:27:52,1170355
2025-09-03 19:27:52,1170417
2025-09-03 19:27:52,1170465
2025-09-03 19:27:52,1170531
2025-09-03 19:27:52,1170582
2025-09-03 19:27:52,1170723
2025-09-03 19:27:52,1170808
2025-09-03 19:27:52,1170930
2025-09-03 19:27:52,1171009
2025-09-03 19:27:52,1171042
2025-09-03 19:27:52,1170988
2025-09-03 19:27:52,1170899
2025-09-03 19:27:52,1170795
2025-09-03 19:27:52,1170725
2025-09-03 19:27:52,1170623
2025-09-03 19:27:52,1170717
2025-09-03 19:27:52,1170636
2025-09-03 19:27:52,1170604
2025-09-03 19:27:52,1170667
2025-09-03 19:27:52,1170791
2025-09-03 19:27:52,1170855
2025-09-03 19:27:52,1170930
2025-09-03 19:27:52,1171152
2025-09-03 19:27:52,1171273
2025-09-03 19:27:52,1171453
2025-09-03 19:27:52,1171598
2025-09-03 19:27:52,1171757
2025-09-03 19:27:52,1171950
2025-09-03 19:27:52,1172066
2025-09-03 19:27:52,1172320
2025-09-03 19:27:52,1172431
2025-09-03 19:27:52,1172659
2025-09-03 19:27:52,1172854
2025-09-03 19:27:52,1173084
2025-09-03 19:27:52,1173135
2025-09-03 19:27:52,1173344
2025-09-03 19:27:52,1173427
2025-09-03 19:27:52,1173703
2025-09-03 19:27:52,1173759
2025-09-03 19:27:52,1173905
2025-09-03 19:27:52,1174091
2025-09-03 19:27:52,1174166
2025-09-03 19:27:52,1174353
2025-09-03 19:27:52,1174562
2025-09-03 19:27:52,1174731
2025-09-03 19:27:52,1174818
2025-09-03 19:27:52,1174973
2025-09-03 19:27:52,1175178
2025-09-03 19:27:52,1175321
2025-09-03 19:27:52,1175455
2025-09-03 19:27:52,1175674
2025-09-03 19:27:52,1175835
2025-09-03 19:27:52,1176029
2025-09-03 19:27:52,1176207
2025-09-03 19:27:52,1176427
2025-09-03 19:27:52,1176661
2025-09-03 19:27:52,1176664
2025-09-03 19:27:52,1176681
2025-09-03 19:27:52,1176325
2025-09-03 19:27:52,1175306
2025-09-03 19:27:52,1174034
2025-09-03 19:27:52,1172569
2025-09-03 19:27:52,1171438
2025-09-03 19:27:52,1170486
2025-09-03 19:27:52,1169836
2025-09-03 19:27:52,1169472
2025-09-03 19:27:52,1169273
2025-09-03 19:27:52,1169280
2025-09-03 19:27:52,1169242
2025-09-03 19:27:52,1169404
2025-09-03 19:27:52,1169510
2025-09-03 19:27:52,1169713
2025-09-03 19:27:52,1169855
2025-09-03 19:27:52,1169882
2025-09-03 19:27:52,1169957
2025-09-03 19:27:52,1170208
2025-09-03 19:27:52,1170314
2025-09-03 19:27:52,1170418
2025-09-03 19:27:52,1170589
2025-09-03 19:27:52,1170780
2025-09-03 19:27:52,1170757
2025-09-03 19:27:52,1170727
2025-09-03 19:27:52,1170733
2025-09-03 19:27:52,1170747
2025-09-03 19:27:52,1170495
2025-09-03 19:27:52,1170502
2025-09-03 19:27:52,1170254
2025-09-03 19:27:52,1170213
2025-09-03 19:27:53,1170223
2025-09-03 19:27:53,1170280
2025-09-03 19:27:53,1170175
2025-09-03 19:27:53,1170379
2025-09-03 19:27:53,1170419
2025-09-03 19:27:53,1170573
2025-09-03 19:27:53,1170816
2025-09-03 19:27:53,1170863
2025-09-03 19:27:53,1171118
2025-09-03 19:27:53,1171280
2025-09-03 19:27:53,1171455
2025-09-03 19:27:53,1171605
2025-09-03 19:27:53,1171826
2025-09-03 19:27:53,1171978
2025-09-03 19:27:53,1172140
2025-09-03 19:27:53,1172411
2025-09-03 19:27:53,1172504
2025-09-03 19:27:53,1172657
2025-09-03 19:27:53,1172863
2025-09-03 19:27:53,1172997
2025-09-03 19:27:53,1173208
2025-09-03 19:27:53,1173335
2025-09-03 19:27:53,1173508
2025-09-03 19:27:53,1173667
2025-09-03 19:27:53,1173864
2025-09-03 19:27:53,1173959
2025-09-03 19:27:53,1174130
2025-09-03 19:27:53,1174244
2025-09-03 19:27:53,1174413
2025-09-03 19:27:53,1174635
2025-09-03 19:27:53,1174699
2025-09-03 19:27:53,1174837
2025-09-03 19:27:53,1175128
2025-09-03 19:27:53,1175182
2025-09-03 19:27:53,1175440
2025-09-03 19:27:53,1175580
2025-09-03 19:27:53,1175842
2025-09-03 19:27:53,1175968
2025-09-03 19:27:53,1176147
2025-09-03 19:27:53,1176273
2025-09-03 19:27:53,1176279
2025-09-03 19:27:53,1175919
2025-09-03 19:27:53,1175016
2025-09-03 19:27:53,1173715
2025-09-03 19:27:53,1172348
2025-09-03 19:27:53,1171090
2025-09-03 19:27:53,1170199
2025-09-03 19:27:53,1169537
2025-09-03 19:27:53,1169109
2025-09-03 19:27:53,1169027
2025-09-03 19:27:53,1169015
2025-09-03 19:27:53,1169047
2025-09-03 19:27:53,1169125
2025-09-03 19:27:53,1169274
2025-09-03 19:27:53,1169446
2025-09-03 19:27:53,1169547
2025-09-03 19:27:53,1169664
2025-09-03 19:27:53,1169850
2025-09-03 19:27:53,1170133
2025-09-03 19:27:53,1170244
2025-09-03 19:27:53,1170465
2025-09-03 19:27:53,1170545
2025-09-03 19:27:53,1170720
2025-09-03 19:27:53,1170714
2025-09-03 19:27:53,1170755
2025-09-03 19:27:53,1170765
2025-09-03 19:27:53,1170621
2025-09-03 19:27:53,1170496
2025-09-03 19:27:53,1170459
2025-09-03 19:27:53,1170317
2025-09-03 19:27:53,1170279
2025-09-03 19:27:53,1170195
2025-09-03 19:27:53,1170165
2025-09-03 19:27:53,1170256
2025-09-03 19:27:53,1170340
2025-09-03 19:27:53,1170454
2025-09-03 19:27:53,1170566
2025-09-03 19:27:53,1170716
2025-09-03 19:27:53,1170959
2025-09-03 19:27:53,1171086
2025-09-03 19:27:53,1171309
2025-09-03 19:27:53,1171442
2025-09-03 19:27:53,1171655
2025-09-03 19:27:53,1171884
2025-09-03 19:27:53,1172079
2025-09-03 19:27:53,1172333
2025-09-03 19:27:53,1172401
2025-09-03 19:27:53,1172617
2025-09-03 19:27:53,1172865
2025-09-03 19:27:53,1172988
2025-09-03 19:27:53,1173112
2025-09-03 19:27:53,1173331
2025-09-03 19:27:53,1173474
2025-09-03 19:27:53,1173569
2025-09-03 19:27:53,1173738
2025-09-03 19:27:53,1173899
2025-09-03 19:27:53,1174018
2025-09-03 19:27:53,1174216
2025-09-03 19:27:53,1174381
2025-09-03 19:27:53,1174559
2025-09-03 19:27:54,1174808
2025-09-03 19:27:54,1174788
2025-09-03 19:27:54,1175029
2025-09-03 19:27:54,1175176
2025-09-03 19:27:54,1175359
2025-09-03 19:27:54,1175552
2025-09-03 19:27:54,1175791
2025-09-03 19:27:54,1175905
2025-09-03 19:27:54,1175948
2025-09-03 19:27:54,1176061
2025-09-03 19:27:54,1175609
2025-09-03 19:27:54,1174650
2025-09-03 19:27:54,1173281
2025-09-03 19:27:54,1171970
2025-09-03 19:27:54,1170607
2025-09-03 19:27:54,1169582
2025-09-03 19:27:54,1168895
2025-09-03 19:27:54,1168477
2025-09-03 19:27:54,1168262
2025-09-03 19:27:54,1168200
2025-09-03 19:27:54,1168156
2025-09-03 19:27:54,1168259
2025-09-03 19:27:54,1168323
2025-09-03 19:27:54,1168387
2025-09-03 19:27:54,1168631
2025-09-03 19:27:54,1168646
2025-09-03 19:27:54,1168721
2025-09-03 19:27:54,1168807
2025-09-03 19:27:54,1168981
2025-09-03 19:27:54,1169100
2025-09-03 19:27:54,1169181
2025-09-03 19:27:54,1169279
2025-09-03 19:27:54,1169410
2025-09-03 19:27:54,1169351
2025-09-03 19:27:54,1169367
2025-09-03 19:27:54,1169327
2025-09-03 19:27:54,1169232
2025-09-03 19:27:54,1169066
2025-09-03 19:27:54,1168968
2025-09-03 19:27:54,1168850
2025-09-03 19:27:54,1168868
2025-09-03 19:27:54,1168833
2025-09-03 19:27:54,1168842
2025-09-03 19:27:54,1168902
2025-09-03 19:27:54,1169035
2025-09-03 19:27:54,1169226
2025-09-03 19:27:54,1169412
2025-09-03 19:27:54,1169502
2025-09-03 19:27:54,1169664
2025-09-03 19:27:54,1169862
