timestamp,value
2025-09-11 10:39:11,1619102
2025-09-11 10:39:11,1618946
2025-09-11 10:39:11,1618868
2025-09-11 10:39:11,1618857
2025-09-11 10:39:11,1618658
2025-09-11 10:39:11,1618562
2025-09-11 10:39:11,1618497
2025-09-11 10:39:11,1618397
2025-09-11 10:39:11,1618475
2025-09-11 10:39:11,1618470
2025-09-11 10:39:12,1618443
2025-09-11 10:39:12,1618553
2025-09-11 10:39:12,1618657
2025-09-11 10:39:12,1618564
2025-09-11 10:39:12,1618562
2025-09-11 10:39:12,1618569
2025-09-11 10:39:12,1618635
2025-09-11 10:39:12,1618649
2025-09-11 10:39:12,1618722
2025-09-11 10:39:12,1618746
2025-09-11 10:39:12,1618774
2025-09-11 10:39:12,1618843
2025-09-11 10:39:12,1618942
2025-09-11 10:39:12,1618955
2025-09-11 10:39:12,1619088
2025-09-11 10:39:12,1619150
2025-09-11 10:39:12,1619171
2025-09-11 10:39:12,1619217
2025-09-11 10:39:12,1619241
2025-09-11 10:39:12,1619146
2025-09-11 10:39:12,1619237
2025-09-11 10:39:12,1619210
2025-09-11 10:39:12,1619154
2025-09-11 10:39:12,1619179
2025-09-11 10:39:12,1619243
2025-09-11 10:39:12,1619173
2025-09-11 10:39:12,1619240
2025-09-11 10:39:12,1619269
2025-09-11 10:39:12,1619282
2025-09-11 10:39:12,1619348
2025-09-11 10:39:12,1619358
2025-09-11 10:39:12,1619452
2025-09-11 10:39:12,1619454
2025-09-11 10:39:12,1619590
2025-09-11 10:39:12,1619659
2025-09-11 10:39:12,1619744
2025-09-11 10:39:12,1619642
2025-09-11 10:39:12,1619810
2025-09-11 10:39:12,1619852
2025-09-11 10:39:12,1619988
2025-09-11 10:39:12,1619903
2025-09-11 10:39:12,1620065
2025-09-11 10:39:12,1620178
2025-09-11 10:39:12,1620174
2025-09-11 10:39:12,1620236
2025-09-11 10:39:12,1620312
2025-09-11 10:39:12,1620282
2025-09-11 10:39:12,1620292
2025-09-11 10:39:12,1620349
2025-09-11 10:39:12,1620274
2025-09-11 10:39:12,1620194
2025-09-11 10:39:12,1620061
2025-09-11 10:39:12,1619935
2025-09-11 10:39:12,1619845
2025-09-11 10:39:12,1619699
2025-09-11 10:39:12,1619496
2025-09-11 10:39:12,1619405
2025-09-11 10:39:12,1619338
2025-09-11 10:39:12,1619319
2025-09-11 10:39:12,1619283
2025-09-11 10:39:12,1619227
2025-09-11 10:39:12,1619252
2025-09-11 10:39:12,1619245
2025-09-11 10:39:12,1619154
2025-09-11 10:39:12,1619133
2025-09-11 10:39:12,1619183
2025-09-11 10:39:12,1619203
2025-09-11 10:39:12,1619167
2025-09-11 10:39:12,1619167
2025-09-11 10:39:12,1619128
2025-09-11 10:39:12,1619151
2025-09-11 10:39:12,1619253
2025-09-11 10:39:12,1619307
2025-09-11 10:39:12,1619279
2025-09-11 10:39:12,1619427
2025-09-11 10:39:12,1619434
2025-09-11 10:39:12,1619472
2025-09-11 10:39:12,1619524
2025-09-11 10:39:12,1619540
2025-09-11 10:39:12,1619578
2025-09-11 10:39:12,1619627
2025-09-11 10:39:12,1619609
2025-09-11 10:39:12,1619576
2025-09-11 10:39:12,1619596
2025-09-11 10:39:12,1619495
2025-09-11 10:39:12,1619533
2025-09-11 10:39:12,1619569
2025-09-11 10:39:12,1619540
2025-09-11 10:39:12,1619630
2025-09-11 10:39:12,1619595
2025-09-11 10:39:12,1619610
2025-09-11 10:39:12,1619599
2025-09-11 10:39:12,1619754
2025-09-11 10:39:12,1619842
2025-09-11 10:39:12,1619806
2025-09-11 10:39:12,1619783
2025-09-11 10:39:12,1619894
2025-09-11 10:39:12,1619884
2025-09-11 10:39:12,1619939
2025-09-11 10:39:12,1620068
2025-09-11 10:39:13,1620138
2025-09-11 10:39:13,1620066
2025-09-11 10:39:13,1620207
2025-09-11 10:39:13,1620224
2025-09-11 10:39:13,1620288
2025-09-11 10:39:13,1620269
2025-09-11 10:39:13,1620206
2025-09-11 10:39:13,1620174
2025-09-11 10:39:13,1620092
2025-09-11 10:39:13,1619864
2025-09-11 10:39:13,1619883
2025-09-11 10:39:13,1619765
2025-09-11 10:39:13,1619596
2025-09-11 10:39:13,1619449
2025-09-11 10:39:13,1619388
2025-09-11 10:39:13,1619312
2025-09-11 10:39:13,1619173
2025-09-11 10:39:13,1619065
2025-09-11 10:39:13,1619086
2025-09-11 10:39:13,1619055
2025-09-11 10:39:13,1618965
2025-09-11 10:39:13,1618928
2025-09-11 10:39:13,1619004
2025-09-11 10:39:13,1618890
2025-09-11 10:39:13,1618912
2025-09-11 10:39:13,1618852
2025-09-11 10:39:13,1618713
2025-09-11 10:39:13,1618794
2025-09-11 10:39:13,1618731
2025-09-11 10:39:13,1618738
2025-09-11 10:39:13,1618746
2025-09-11 10:39:13,1618755
2025-09-11 10:39:13,1618857
2025-09-11 10:39:13,1618922
2025-09-11 10:39:13,1618953
2025-09-11 10:39:13,1618934
2025-09-11 10:39:13,1619009
2025-09-11 10:39:13,1618947
2025-09-11 10:39:13,1619025
2025-09-11 10:39:13,1618992
2025-09-11 10:39:13,1618971
2025-09-11 10:39:13,1618968
2025-09-11 10:39:13,1618917
2025-09-11 10:39:13,1618915
2025-09-11 10:39:13,1618974
2025-09-11 10:39:13,1618889
2025-09-11 10:39:13,1618964
2025-09-11 10:39:13,1618971
2025-09-11 10:39:13,1618890
2025-09-11 10:39:13,1619025
2025-09-11 10:39:13,1618960
2025-09-11 10:39:13,1618994
2025-09-11 10:39:13,1619079
2025-09-11 10:39:13,1619141
2025-09-11 10:39:13,1619059
2025-09-11 10:39:13,1619158
2025-09-11 10:39:13,1619162
2025-09-11 10:39:13,1619238
2025-09-11 10:39:13,1619289
2025-09-11 10:39:13,1619370
2025-09-11 10:39:13,1619377
2025-09-11 10:39:13,1619508
2025-09-11 10:39:13,1619584
2025-09-11 10:39:13,1619605
2025-09-11 10:39:13,1619537
2025-09-11 10:39:13,1619547
2025-09-11 10:39:13,1619737
2025-09-11 10:39:13,1619675
2025-09-11 10:39:13,1619572
2025-09-11 10:39:13,1619454
2025-09-11 10:39:13,1619276
2025-09-11 10:39:13,1619253
2025-09-11 10:39:13,1619065
2025-09-11 10:39:13,1618857
2025-09-11 10:39:13,1618723
2025-09-11 10:39:13,1618700
2025-09-11 10:39:13,1618569
2025-09-11 10:39:13,1618562
2025-09-11 10:39:13,1618393
2025-09-11 10:39:13,1618353
2025-09-11 10:39:13,1618242
2025-09-11 10:39:13,1618277
2025-09-11 10:39:13,1618161
2025-09-11 10:39:13,1618072
2025-09-11 10:39:13,1618053
2025-09-11 10:39:13,1617994
2025-09-11 10:39:13,1617900
2025-09-11 10:39:13,1617824
2025-09-11 10:39:13,1617788
2025-09-11 10:39:13,1617737
2025-09-11 10:39:13,1617691
2025-09-11 10:39:13,1617710
2025-09-11 10:39:13,1617619
2025-09-11 10:39:13,1617705
2025-09-11 10:39:13,1617666
2025-09-11 10:39:13,1617798
2025-09-11 10:39:13,1617804
2025-09-11 10:39:13,1617862
2025-09-11 10:39:13,1617895
2025-09-11 10:39:13,1617838
2025-09-11 10:39:14,1617848
2025-09-11 10:39:14,1617837
2025-09-11 10:39:14,1617890
2025-09-11 10:39:14,1617893
2025-09-11 10:39:14,1617747
2025-09-11 10:39:14,1617785
2025-09-11 10:39:14,1617890
2025-09-11 10:39:14,1617813
2025-09-11 10:39:14,1617856
2025-09-11 10:39:14,1617749
2025-09-11 10:39:14,1617847
2025-09-11 10:39:14,1617852
2025-09-11 10:39:14,1617796
2025-09-11 10:39:14,1617849
2025-09-11 10:39:14,1617738
2025-09-11 10:39:14,1617860
2025-09-11 10:39:14,1617901
2025-09-11 10:39:14,1617971
2025-09-11 10:39:14,1617988
2025-09-11 10:39:14,1618047
2025-09-11 10:39:14,1618035
2025-09-11 10:39:14,1618176
2025-09-11 10:39:14,1618268
2025-09-11 10:39:14,1618259
2025-09-11 10:39:14,1618322
2025-09-11 10:39:14,1618466
2025-09-11 10:39:14,1618387
2025-09-11 10:39:14,1618610
2025-09-11 10:39:14,1618504
2025-09-11 10:39:14,1618594
2025-09-11 10:39:14,1618626
2025-09-11 10:39:14,1618739
2025-09-11 10:39:14,1618598
2025-09-11 10:39:14,1618537
2025-09-11 10:39:14,1618547
2025-09-11 10:39:14,1618436
2025-09-11 10:39:14,1618349
2025-09-11 10:39:14,1618219
2025-09-11 10:39:14,1618073
2025-09-11 10:39:14,1617889
2025-09-11 10:39:14,1617875
2025-09-11 10:39:14,1617583
2025-09-11 10:39:14,1617602
2025-09-11 10:39:14,1617508
2025-09-11 10:39:14,1617424
2025-09-11 10:39:14,1617388
2025-09-11 10:39:14,1617340
2025-09-11 10:39:14,1617273
2025-09-11 10:39:14,1617214
2025-09-11 10:39:14,1617182
2025-09-11 10:39:14,1617069
2025-09-11 10:39:14,1617010
2025-09-11 10:39:14,1616891
2025-09-11 10:39:14,1616919
2025-09-11 10:39:14,1616865
2025-09-11 10:39:14,1616856
2025-09-11 10:39:14,1616799
2025-09-11 10:39:14,1616771
2025-09-11 10:39:14,1616786
2025-09-11 10:39:14,1616710
2025-09-11 10:39:14,1616831
2025-09-11 10:39:14,1616865
2025-09-11 10:39:14,1616923
2025-09-11 10:39:14,1616977
2025-09-11 10:39:14,1616939
2025-09-11 10:39:14,1616896
2025-09-11 10:39:14,1616908
2025-09-11 10:39:14,1616912
2025-09-11 10:39:14,1616977
2025-09-11 10:39:14,1616966
2025-09-11 10:39:14,1616980
2025-09-11 10:39:14,1616942
2025-09-11 10:39:14,1617026
2025-09-11 10:39:14,1616971
2025-09-11 10:39:14,1617036
2025-09-11 10:39:14,1616976
2025-09-11 10:39:14,1617050
2025-09-11 10:39:14,1617059
2025-09-11 10:39:14,1617015
2025-09-11 10:39:14,1617063
2025-09-11 10:39:14,1617053
2025-09-11 10:39:14,1617041
2025-09-11 10:39:14,1617055
2025-09-11 10:39:14,1617092
2025-09-11 10:39:14,1617110
2025-09-11 10:39:14,1617290
2025-09-11 10:39:14,1617312
2025-09-11 10:39:14,1617329
2025-09-11 10:39:14,1617372
2025-09-11 10:39:14,1617391
2025-09-11 10:39:14,1617496
2025-09-11 10:39:14,1617426
2025-09-11 10:39:14,1617517
2025-09-11 10:39:14,1617624
2025-09-11 10:39:14,1617631
2025-09-11 10:39:14,1617700
2025-09-11 10:39:14,1617771
2025-09-11 10:39:14,1617783
2025-09-11 10:39:14,1617859
2025-09-11 10:39:14,1618013
2025-09-11 10:39:15,1617968
2025-09-11 10:39:15,1618016
2025-09-11 10:39:15,1617980
2025-09-11 10:39:15,1618127
2025-09-11 10:39:15,1618278
2025-09-11 10:39:15,1618224
2025-09-11 10:39:15,1618359
2025-09-11 10:39:15,1618379
2025-09-11 10:39:15,1618422
2025-09-11 10:39:15,1618580
2025-09-11 10:39:15,1618609
2025-09-11 10:39:15,1618601
2025-09-11 10:39:15,1618731
2025-09-11 10:39:15,1618744
2025-09-11 10:39:15,1618651
2025-09-11 10:39:15,1618611
2025-09-11 10:39:15,1618487
2025-09-11 10:39:15,1618351
2025-09-11 10:39:15,1618183
2025-09-11 10:39:15,1617985
2025-09-11 10:39:15,1617872
2025-09-11 10:39:15,1617767
2025-09-11 10:39:15,1617718
2025-09-11 10:39:15,1617702
2025-09-11 10:39:15,1617664
2025-09-11 10:39:15,1617610
2025-09-11 10:39:15,1617511
2025-09-11 10:39:15,1617512
2025-09-11 10:39:15,1617496
2025-09-11 10:39:15,1617429
2025-09-11 10:39:15,1617357
2025-09-11 10:39:15,1617372
2025-09-11 10:39:15,1617250
2025-09-11 10:39:15,1617202
2025-09-11 10:39:15,1617177
2025-09-11 10:39:15,1617043
2025-09-11 10:39:15,1617011
2025-09-11 10:39:15,1617059
2025-09-11 10:39:15,1616969
2025-09-11 10:39:15,1617051
2025-09-11 10:39:15,1617097
2025-09-11 10:39:15,1617114
2025-09-11 10:39:15,1617151
2025-09-11 10:39:15,1617187
2025-09-11 10:39:15,1617179
2025-09-11 10:39:15,1617218
2025-09-11 10:39:15,1617284
2025-09-11 10:39:15,1617298
2025-09-11 10:39:15,1617239
2025-09-11 10:39:15,1617200
2025-09-11 10:39:15,1617251
2025-09-11 10:39:15,1617251
2025-09-11 10:39:15,1617247
2025-09-11 10:39:15,1617240
2025-09-11 10:39:15,1617281
2025-09-11 10:39:15,1617255
2025-09-11 10:39:15,1617279
2025-09-11 10:39:15,1617280
2025-09-11 10:39:15,1617215
2025-09-11 10:39:15,1617303
2025-09-11 10:39:15,1617322
2025-09-11 10:39:15,1617325
2025-09-11 10:39:15,1617416
2025-09-11 10:39:15,1617442
2025-09-11 10:39:15,1617465
2025-09-11 10:39:15,1617461
2025-09-11 10:39:15,1617582
2025-09-11 10:39:15,1617635
2025-09-11 10:39:15,1617720
2025-09-11 10:39:15,1617797
2025-09-11 10:39:15,1617870
2025-09-11 10:39:15,1617962
2025-09-11 10:39:15,1617914
2025-09-11 10:39:15,1617982
2025-09-11 10:39:15,1618110
2025-09-11 10:39:15,1618100
2025-09-11 10:39:15,1618225
2025-09-11 10:39:15,1618313
2025-09-11 10:39:15,1618343
2025-09-11 10:39:15,1618298
2025-09-11 10:39:15,1618484
2025-09-11 10:39:15,1618550
2025-09-11 10:39:15,1618504
2025-09-11 10:39:15,1618528
2025-09-11 10:39:15,1618424
2025-09-11 10:39:15,1618421
2025-09-11 10:39:15,1618330
2025-09-11 10:39:15,1618110
2025-09-11 10:39:15,1617985
2025-09-11 10:39:15,1617945
2025-09-11 10:39:15,1617862
2025-09-11 10:39:15,1617741
2025-09-11 10:39:15,1617650
2025-09-11 10:39:15,1617669
2025-09-11 10:39:15,1617658
2025-09-11 10:39:15,1617620
2025-09-11 10:39:15,1617533
2025-09-11 10:39:15,1617513
2025-09-11 10:39:15,1617501
2025-09-11 10:39:15,1617515
2025-09-11 10:39:16,1617545
2025-09-11 10:39:16,1617484
2025-09-11 10:39:16,1617403
2025-09-11 10:39:16,1617410
2025-09-11 10:39:16,1617507
2025-09-11 10:39:16,1617459
2025-09-11 10:39:16,1617465
2025-09-11 10:39:16,1617527
2025-09-11 10:39:16,1617606
2025-09-11 10:39:16,1617591
2025-09-11 10:39:16,1617666
2025-09-11 10:39:16,1617668
2025-09-11 10:39:16,1617728
2025-09-11 10:39:16,1617793
2025-09-11 10:39:16,1617859
2025-09-11 10:39:16,1617858
2025-09-11 10:39:16,1617778
2025-09-11 10:39:16,1617829
2025-09-11 10:39:16,1617914
2025-09-11 10:39:16,1617850
2025-09-11 10:39:16,1617843
2025-09-11 10:39:16,1617884
2025-09-11 10:39:16,1617830
2025-09-11 10:39:16,1617838
2025-09-11 10:39:16,1617963
2025-09-11 10:39:16,1618017
2025-09-11 10:39:16,1617988
2025-09-11 10:39:16,1618043
2025-09-11 10:39:16,1618064
2025-09-11 10:39:16,1618110
2025-09-11 10:39:16,1618232
2025-09-11 10:39:16,1618247
2025-09-11 10:39:16,1618251
2025-09-11 10:39:16,1618373
2025-09-11 10:39:16,1618448
2025-09-11 10:39:16,1618489
2025-09-11 10:39:16,1618618
2025-09-11 10:39:16,1618643
2025-09-11 10:39:16,1618776
2025-09-11 10:39:16,1618786
2025-09-11 10:39:16,1618932
2025-09-11 10:39:16,1618855
2025-09-11 10:39:16,1619033
2025-09-11 10:39:16,1619048
2025-09-11 10:39:16,1619118
2025-09-11 10:39:16,1619188
2025-09-11 10:39:16,1619266
2025-09-11 10:39:16,1619278
2025-09-11 10:39:16,1619237
2025-09-11 10:39:16,1619259
2025-09-11 10:39:16,1619133
2025-09-11 10:39:16,1618993
2025-09-11 10:39:16,1618968
2025-09-11 10:39:16,1618816
2025-09-11 10:39:16,1618684
2025-09-11 10:39:16,1618528
2025-09-11 10:39:16,1618553
2025-09-11 10:39:16,1618449
2025-09-11 10:39:16,1618475
2025-09-11 10:39:16,1618368
2025-09-11 10:39:16,1618258
2025-09-11 10:39:16,1618265
2025-09-11 10:39:16,1618222
2025-09-11 10:39:16,1618233
2025-09-11 10:39:16,1618216
2025-09-11 10:39:16,1618120
2025-09-11 10:39:16,1618111
2025-09-11 10:39:16,1618090
2025-09-11 10:39:16,1618070
2025-09-11 10:39:16,1618092
2025-09-11 10:39:16,1617994
2025-09-11 10:39:16,1618053
2025-09-11 10:39:16,1617947
2025-09-11 10:39:16,1617977
2025-09-11 10:39:16,1618068
2025-09-11 10:39:16,1618189
2025-09-11 10:39:16,1618174
2025-09-11 10:39:16,1618146
2025-09-11 10:39:16,1618216
2025-09-11 10:39:16,1618210
2025-09-11 10:39:16,1618264
2025-09-11 10:39:16,1618295
2025-09-11 10:39:16,1618317
2025-09-11 10:39:16,1618383
2025-09-11 10:39:16,1618265
2025-09-11 10:39:16,1618340
2025-09-11 10:39:16,1618268
2025-09-11 10:39:16,1618326
2025-09-11 10:39:16,1618339
2025-09-11 10:39:16,1618334
2025-09-11 10:39:16,1618268
2025-09-11 10:39:16,1618327
2025-09-11 10:39:16,1618402
2025-09-11 10:39:16,1618415
2025-09-11 10:39:16,1618438
2025-09-11 10:39:16,1618533
2025-09-11 10:39:16,1618619
2025-09-11 10:39:16,1618598
2025-09-11 10:39:16,1618622
2025-09-11 10:39:16,1618636
2025-09-11 10:39:17,1618791
2025-09-11 10:39:17,1618911
2025-09-11 10:39:17,1618932
2025-09-11 10:39:17,1618938
2025-09-11 10:39:17,1619015
2025-09-11 10:39:17,1619056
2025-09-11 10:39:17,1619138
2025-09-11 10:39:17,1619165
2025-09-11 10:39:17,1619218
2025-09-11 10:39:17,1619306
2025-09-11 10:39:17,1619346
2025-09-11 10:39:17,1619357
2025-09-11 10:39:17,1619439
2025-09-11 10:39:17,1619427
2025-09-11 10:39:17,1619572
2025-09-11 10:39:17,1619396
2025-09-11 10:39:17,1619454
2025-09-11 10:39:17,1619349
2025-09-11 10:39:17,1619163
2025-09-11 10:39:17,1619018
2025-09-11 10:39:17,1618967
2025-09-11 10:39:17,1618717
2025-09-11 10:39:17,1618728
2025-09-11 10:39:17,1618641
2025-09-11 10:39:17,1618592
2025-09-11 10:39:17,1618492
2025-09-11 10:39:17,1618423
2025-09-11 10:39:17,1618320
2025-09-11 10:39:17,1618305
2025-09-11 10:39:17,1618320
2025-09-11 10:39:17,1618283
2025-09-11 10:39:17,1618206
2025-09-11 10:39:17,1618165
2025-09-11 10:39:17,1618093
2025-09-11 10:39:17,1618024
2025-09-11 10:39:17,1618040
2025-09-11 10:39:17,1617949
2025-09-11 10:39:17,1617984
2025-09-11 10:39:17,1617891
2025-09-11 10:39:17,1617869
2025-09-11 10:39:17,1617872
2025-09-11 10:39:17,1617885
2025-09-11 10:39:17,1618003
2025-09-11 10:39:17,1618025
2025-09-11 10:39:17,1618016
2025-09-11 10:39:17,1618118
2025-09-11 10:39:17,1618084
2025-09-11 10:39:17,1618144
2025-09-11 10:39:17,1618151
2025-09-11 10:39:17,1618115
2025-09-11 10:39:17,1618189
2025-09-11 10:39:17,1618092
2025-09-11 10:39:17,1618099
2025-09-11 10:39:17,1618095
2025-09-11 10:39:17,1618039
2025-09-11 10:39:17,1618140
2025-09-11 10:39:17,1618132
2025-09-11 10:39:17,1618202
2025-09-11 10:39:17,1618116
2025-09-11 10:39:17,1618261
2025-09-11 10:39:17,1618260
2025-09-11 10:39:17,1618192
2025-09-11 10:39:17,1618247
2025-09-11 10:39:17,1618300
2025-09-11 10:39:17,1618369
2025-09-11 10:39:17,1618443
2025-09-11 10:39:17,1618493
2025-09-11 10:39:17,1618544
2025-09-11 10:39:17,1618596
2025-09-11 10:39:17,1618657
2025-09-11 10:39:17,1618733
2025-09-11 10:39:17,1618683
2025-09-11 10:39:17,1618833
2025-09-11 10:39:17,1618891
2025-09-11 10:39:17,1618840
2025-09-11 10:39:17,1618936
2025-09-11 10:39:17,1618974
2025-09-11 10:39:17,1619050
2025-09-11 10:39:17,1619046
2025-09-11 10:39:17,1619135
2025-09-11 10:39:17,1619162
2025-09-11 10:39:17,1619320
2025-09-11 10:39:17,1619364
2025-09-11 10:39:17,1619367
2025-09-11 10:39:17,1619536
2025-09-11 10:39:17,1619536
2025-09-11 10:39:17,1619628
2025-09-11 10:39:17,1619669
2025-09-11 10:39:17,1619659
2025-09-11 10:39:17,1619754
2025-09-11 10:39:17,1619836
2025-09-11 10:39:17,1619979
2025-09-11 10:39:17,1620043
2025-09-11 10:39:17,1620097
2025-09-11 10:39:17,1620162
2025-09-11 10:39:17,1620187
2025-09-11 10:39:17,1620348
2025-09-11 10:39:17,1620325
2025-09-11 10:39:17,1620313
2025-09-11 10:39:17,1620431
2025-09-11 10:39:18,1620592
2025-09-11 10:39:18,1620640
2025-09-11 10:39:18,1620664
2025-09-11 10:39:18,1620839
2025-09-11 10:39:18,1620886
2025-09-11 10:39:18,1620974
2025-09-11 10:39:18,1621030
2025-09-11 10:39:18,1621006
2025-09-11 10:39:18,1621073
2025-09-11 10:39:18,1621168
2025-09-11 10:39:18,1621110
2025-09-11 10:39:18,1621117
2025-09-11 10:39:18,1620979
2025-09-11 10:39:18,1620758
2025-09-11 10:39:18,1620617
2025-09-11 10:39:18,1620519
2025-09-11 10:39:18,1620375
2025-09-11 10:39:18,1620248
2025-09-11 10:39:18,1620131
2025-09-11 10:39:18,1620115
2025-09-11 10:39:18,1620027
2025-09-11 10:39:18,1620044
2025-09-11 10:39:18,1619983
2025-09-11 10:39:18,1619928
2025-09-11 10:39:18,1619951
2025-09-11 10:39:18,1619808
2025-09-11 10:39:18,1619823
2025-09-11 10:39:18,1619789
2025-09-11 10:39:18,1619779
2025-09-11 10:39:18,1619671
2025-09-11 10:39:18,1619644
2025-09-11 10:39:18,1619564
2025-09-11 10:39:18,1619495
2025-09-11 10:39:18,1619532
2025-09-11 10:39:18,1619469
2025-09-11 10:39:18,1619452
2025-09-11 10:39:18,1619423
2025-09-11 10:39:18,1619427
2025-09-11 10:39:18,1619499
2025-09-11 10:39:18,1619533
2025-09-11 10:39:18,1619577
2025-09-11 10:39:18,1619593
2025-09-11 10:39:18,1619573
2025-09-11 10:39:18,1619599
2025-09-11 10:39:18,1619635
2025-09-11 10:39:18,1619619
2025-09-11 10:39:18,1619665
2025-09-11 10:39:18,1619704
2025-09-11 10:39:18,1619583
2025-09-11 10:39:18,1619682
2025-09-11 10:39:18,1619673
2025-09-11 10:39:18,1619579
2025-09-11 10:39:18,1619591
2025-09-11 10:39:18,1619622
2025-09-11 10:39:18,1619622
2025-09-11 10:39:18,1619693
2025-09-11 10:39:18,1619595
2025-09-11 10:39:18,1619702
2025-09-11 10:39:18,1619737
2025-09-11 10:39:18,1619721
2025-09-11 10:39:18,1619792
2025-09-11 10:39:18,1619877
2025-09-11 10:39:18,1619914
2025-09-11 10:39:18,1619908
2025-09-11 10:39:18,1619983
2025-09-11 10:39:18,1620011
2025-09-11 10:39:18,1620079
2025-09-11 10:39:18,1620166
2025-09-11 10:39:18,1620181
2025-09-11 10:39:18,1620205
2025-09-11 10:39:18,1620196
2025-09-11 10:39:18,1620310
2025-09-11 10:39:18,1620343
2025-09-11 10:39:18,1620427
2025-09-11 10:39:18,1620533
2025-09-11 10:39:18,1620506
2025-09-11 10:39:18,1620595
2025-09-11 10:39:18,1620584
2025-09-11 10:39:18,1620642
2025-09-11 10:39:18,1620752
2025-09-11 10:39:18,1620737
2025-09-11 10:39:18,1620834
2025-09-11 10:39:18,1620849
2025-09-11 10:39:18,1620906
2025-09-11 10:39:18,1621017
2025-09-11 10:39:18,1621095
2025-09-11 10:39:18,1621207
2025-09-11 10:39:18,1621280
2025-09-11 10:39:18,1621309
2025-09-11 10:39:18,1621383
2025-09-11 10:39:18,1621419
2025-09-11 10:39:18,1621492
2025-09-11 10:39:18,1621492
2025-09-11 10:39:18,1621662
2025-09-11 10:39:18,1621587
2025-09-11 10:39:18,1621546
2025-09-11 10:39:18,1621495
2025-09-11 10:39:18,1621502
2025-09-11 10:39:18,1621294
2025-09-11 10:39:18,1621142
2025-09-11 10:39:19,1620973
2025-09-11 10:39:19,1620807
2025-09-11 10:39:19,1620743
2025-09-11 10:39:19,1620662
2025-09-11 10:39:19,1620585
2025-09-11 10:39:19,1620581
2025-09-11 10:39:19,1620475
2025-09-11 10:39:19,1620415
2025-09-11 10:39:19,1620452
2025-09-11 10:39:19,1620369
2025-09-11 10:39:19,1620266
2025-09-11 10:39:19,1620288
2025-09-11 10:39:19,1620093
2025-09-11 10:39:19,1620034
2025-09-11 10:39:19,1620152
2025-09-11 10:39:19,1619988
2025-09-11 10:39:19,1619940
2025-09-11 10:39:19,1619956
2025-09-11 10:39:19,1619853
2025-09-11 10:39:19,1619799
2025-09-11 10:39:19,1619753
2025-09-11 10:39:19,1619805
2025-09-11 10:39:19,1619776
2025-09-11 10:39:19,1619793
2025-09-11 10:39:19,1619801
2025-09-11 10:39:19,1619807
2025-09-11 10:39:19,1619878
2025-09-11 10:39:19,1619869
2025-09-11 10:39:19,1619863
2025-09-11 10:39:19,1619837
2025-09-11 10:39:19,1619840
2025-09-11 10:39:19,1619818
2025-09-11 10:39:19,1619846
2025-09-11 10:39:19,1619867
2025-09-11 10:39:19,1619829
2025-09-11 10:39:19,1619820
2025-09-11 10:39:19,1619862
2025-09-11 10:39:19,1619786
2025-09-11 10:39:19,1619834
2025-09-11 10:39:19,1619785
2025-09-11 10:39:19,1619830
2025-09-11 10:39:19,1619888
2025-09-11 10:39:19,1619821
2025-09-11 10:39:19,1619896
2025-09-11 10:39:19,1619988
2025-09-11 10:39:19,1619940
2025-09-11 10:39:19,1619976
2025-09-11 10:39:19,1619984
2025-09-11 10:39:19,1620048
2025-09-11 10:39:19,1620146
2025-09-11 10:39:19,1620123
2025-09-11 10:39:19,1620157
2025-09-11 10:39:19,1620239
2025-09-11 10:39:19,1620239
2025-09-11 10:39:19,1620362
2025-09-11 10:39:19,1620362
2025-09-11 10:39:19,1620394
2025-09-11 10:39:19,1620465
2025-09-11 10:39:19,1620452
2025-09-11 10:39:19,1620499
2025-09-11 10:39:19,1620627
2025-09-11 10:39:19,1620599
2025-09-11 10:39:19,1620696
2025-09-11 10:39:19,1620694
2025-09-11 10:39:19,1620763
2025-09-11 10:39:19,1620763
2025-09-11 10:39:19,1620818
2025-09-11 10:39:19,1620909
2025-09-11 10:39:19,1620961
2025-09-11 10:39:19,1621030
2025-09-11 10:39:19,1621080
2025-09-11 10:39:19,1621048
2025-09-11 10:39:19,1621200
2025-09-11 10:39:19,1621206
2025-09-11 10:39:19,1621224
2025-09-11 10:39:19,1621362
2025-09-11 10:39:19,1621449
2025-09-11 10:39:19,1621461
2025-09-11 10:39:19,1621589
2025-09-11 10:39:19,1621587
2025-09-11 10:39:19,1621633
2025-09-11 10:39:19,1621756
2025-09-11 10:39:19,1621792
2025-09-11 10:39:19,1621868
2025-09-11 10:39:19,1621852
2025-09-11 10:39:19,1621827
2025-09-11 10:39:19,1621722
2025-09-11 10:39:19,1621580
2025-09-11 10:39:19,1621459
2025-09-11 10:39:19,1621251
2025-09-11 10:39:19,1621140
2025-09-11 10:39:19,1620976
2025-09-11 10:39:19,1620970
2025-09-11 10:39:19,1620872
2025-09-11 10:39:19,1620784
2025-09-11 10:39:19,1620699
2025-09-11 10:39:19,1620748
2025-09-11 10:39:19,1620542
2025-09-11 10:39:19,1620577
2025-09-11 10:39:19,1620541
2025-09-11 10:39:20,1620503
2025-09-11 10:39:20,1620453
2025-09-11 10:39:20,1620438
2025-09-11 10:39:20,1620400
2025-09-11 10:39:20,1620325
2025-09-11 10:39:20,1620236
2025-09-11 10:39:20,1620165
2025-09-11 10:39:20,1620185
2025-09-11 10:39:20,1620161
2025-09-11 10:39:20,1620074
2025-09-11 10:39:20,1620077
2025-09-11 10:39:20,1620153
2025-09-11 10:39:20,1620039
