timestamp,value
2025-09-03 19:36:23,1265417
2025-09-03 19:36:23,1264335
2025-09-03 19:36:23,1263503
2025-09-03 19:36:23,1263001
2025-09-03 19:36:23,1262558
2025-09-03 19:36:23,1262307
2025-09-03 19:36:23,1262070
2025-09-03 19:36:23,1262066
2025-09-03 19:36:23,1261976
2025-09-03 19:36:23,1261821
2025-09-03 19:36:23,1261822
2025-09-03 19:36:23,1261783
2025-09-03 19:36:23,1261749
2025-09-03 19:36:23,1261673
2025-09-03 19:36:23,1261728
2025-09-03 19:36:23,1261683
2025-09-03 19:36:23,1261785
2025-09-03 19:36:23,1262000
2025-09-03 19:36:23,1262125
2025-09-03 19:36:23,1262334
2025-09-03 19:36:23,1262488
2025-09-03 19:36:23,1262566
2025-09-03 19:36:23,1262602
2025-09-03 19:36:23,1262704
2025-09-03 19:36:23,1262668
2025-09-03 19:36:23,1262807
2025-09-03 19:36:23,1262777
2025-09-03 19:36:23,1262763
2025-09-03 19:36:23,1262871
2025-09-03 19:36:23,1262786
2025-09-03 19:36:23,1262800
2025-09-03 19:36:23,1262916
2025-09-03 19:36:23,1263014
2025-09-03 19:36:23,1263208
2025-09-03 19:36:23,1263342
2025-09-03 19:36:23,1263473
2025-09-03 19:36:23,1263712
2025-09-03 19:36:23,1263852
2025-09-03 19:36:23,1263991
2025-09-03 19:36:23,1264406
2025-09-03 19:36:23,1264577
2025-09-03 19:36:23,1264852
2025-09-03 19:36:23,1265122
2025-09-03 19:36:23,1265393
2025-09-03 19:36:23,1265638
2025-09-03 19:36:23,1265891
2025-09-03 19:36:23,1266220
2025-09-03 19:36:23,1266504
2025-09-03 19:36:23,1266786
2025-09-03 19:36:23,1267046
2025-09-03 19:36:23,1267332
2025-09-03 19:36:23,1267625
2025-09-03 19:36:23,1267877
2025-09-03 19:36:23,1268197
2025-09-03 19:36:23,1268527
2025-09-03 19:36:23,1268756
2025-09-03 19:36:23,1269041
2025-09-03 19:36:23,1269287
2025-09-03 19:36:23,1269595
2025-09-03 19:36:23,1269792
2025-09-03 19:36:23,1270073
2025-09-03 19:36:23,1270314
2025-09-03 19:36:23,1270569
2025-09-03 19:36:23,1270851
2025-09-03 19:36:23,1271114
2025-09-03 19:36:23,1271290
2025-09-03 19:36:23,1271612
2025-09-03 19:36:23,1271863
2025-09-03 19:36:23,1272102
2025-09-03 19:36:23,1272363
2025-09-03 19:36:23,1272593
2025-09-03 19:36:23,1272859
2025-09-03 19:36:23,1273133
2025-09-03 19:36:23,1273357
2025-09-03 19:36:23,1273594
2025-09-03 19:36:23,1273792
2025-09-03 19:36:23,1274013
2025-09-03 19:36:23,1274373
2025-09-03 19:36:23,1274513
2025-09-03 19:36:23,1274542
2025-09-03 19:36:23,1274377
2025-09-03 19:36:23,1273987
2025-09-03 19:36:23,1273419
2025-09-03 19:36:23,1272641
2025-09-03 19:36:23,1271595
2025-09-03 19:36:23,1270008
2025-09-03 19:36:24,1268229
2025-09-03 19:36:24,1266513
2025-09-03 19:36:24,1265022
2025-09-03 19:36:24,1263918
2025-09-03 19:36:24,1263153
2025-09-03 19:36:24,1262692
2025-09-03 19:36:24,1262260
2025-09-03 19:36:24,1262019
2025-09-03 19:36:24,1261980
2025-09-03 19:36:24,1261914
2025-09-03 19:36:24,1261884
2025-09-03 19:36:24,1261869
2025-09-03 19:36:24,1261844
2025-09-03 19:36:24,1261832
2025-09-03 19:36:24,1261882
2025-09-03 19:36:24,1261883
2025-09-03 19:36:24,1261826
2025-09-03 19:36:24,1261853
2025-09-03 19:36:24,1262031
2025-09-03 19:36:24,1262129
2025-09-03 19:36:24,1262379
2025-09-03 19:36:24,1262484
2025-09-03 19:36:24,1262693
2025-09-03 19:36:24,1262744
2025-09-03 19:36:24,1262846
2025-09-03 19:36:24,1262919
2025-09-03 19:36:24,1262939
2025-09-03 19:36:24,1262936
2025-09-03 19:36:24,1262942
2025-09-03 19:36:24,1262883
2025-09-03 19:36:24,1262928
2025-09-03 19:36:24,1262992
2025-09-03 19:36:24,1262926
2025-09-03 19:36:24,1263044
2025-09-03 19:36:24,1263101
2025-09-03 19:36:24,1263313
2025-09-03 19:36:24,1263350
2025-09-03 19:36:24,1263451
2025-09-03 19:36:24,1263798
2025-09-03 19:36:24,1263943
2025-09-03 19:36:24,1264150
2025-09-03 19:36:24,1264404
2025-09-03 19:36:24,1264574
2025-09-03 19:36:24,1264927
2025-09-03 19:36:24,1265121
2025-09-03 19:36:24,1265293
2025-09-03 19:36:24,1265618
2025-09-03 19:36:24,1265854
2025-09-03 19:36:24,1266211
2025-09-03 19:36:24,1266397
2025-09-03 19:36:24,1266710
2025-09-03 19:36:24,1267017
2025-09-03 19:36:24,1267288
2025-09-03 19:36:24,1267456
2025-09-03 19:36:24,1267755
2025-09-03 19:36:24,1268086
2025-09-03 19:36:24,1268309
2025-09-03 19:36:24,1268563
2025-09-03 19:36:24,1268848
2025-09-03 19:36:24,1269089
2025-09-03 19:36:24,1269407
2025-09-03 19:36:24,1269633
2025-09-03 19:36:24,1269847
2025-09-03 19:36:24,1270158
2025-09-03 19:36:24,1270437
2025-09-03 19:36:24,1270588
2025-09-03 19:36:24,1270903
2025-09-03 19:36:24,1271068
2025-09-03 19:36:24,1271259
2025-09-03 19:36:24,1271470
2025-09-03 19:36:24,1271772
2025-09-03 19:36:24,1271968
2025-09-03 19:36:24,1272299
2025-09-03 19:36:24,1272496
2025-09-03 19:36:24,1272747
2025-09-03 19:36:24,1272921
2025-09-03 19:36:24,1273184
2025-09-03 19:36:24,1273420
2025-09-03 19:36:24,1273727
2025-09-03 19:36:24,1273973
2025-09-03 19:36:24,1274044
2025-09-03 19:36:24,1274177
2025-09-03 19:36:24,1274136
2025-09-03 19:36:24,1273710
2025-09-03 19:36:24,1273259
2025-09-03 19:36:24,1272567
2025-09-03 19:36:24,1271634
2025-09-03 19:36:24,1270328
2025-09-03 19:36:24,1268603
2025-09-03 19:36:24,1266919
2025-09-03 19:36:24,1265450
2025-09-03 19:36:24,1264193
2025-09-03 19:36:24,1263265
2025-09-03 19:36:24,1262691
2025-09-03 19:36:24,1262336
2025-09-03 19:36:24,1262087
2025-09-03 19:36:24,1261991
2025-09-03 19:36:24,1261976
2025-09-03 19:36:24,1261892
2025-09-03 19:36:24,1261977
2025-09-03 19:36:25,1261960
2025-09-03 19:36:25,1261890
2025-09-03 19:36:25,1262019
2025-09-03 19:36:25,1261971
2025-09-03 19:36:25,1261961
2025-09-03 19:36:25,1262023
2025-09-03 19:36:25,1262194
2025-09-03 19:36:25,1262328
2025-09-03 19:36:25,1262488
2025-09-03 19:36:25,1262693
2025-09-03 19:36:25,1262780
2025-09-03 19:36:25,1262862
2025-09-03 19:36:25,1263000
2025-09-03 19:36:25,1262995
2025-09-03 19:36:25,1263155
2025-09-03 19:36:25,1263059
2025-09-03 19:36:25,1263039
2025-09-03 19:36:25,1263050
2025-09-03 19:36:25,1263026
2025-09-03 19:36:25,1263106
2025-09-03 19:36:25,1263010
2025-09-03 19:36:25,1263114
2025-09-03 19:36:25,1263187
2025-09-03 19:36:25,1263285
2025-09-03 19:36:25,1263420
2025-09-03 19:36:25,1263568
2025-09-03 19:36:25,1263793
2025-09-03 19:36:25,1263979
2025-09-03 19:36:25,1264157
2025-09-03 19:36:25,1264439
2025-09-03 19:36:25,1264595
2025-09-03 19:36:25,1264891
2025-09-03 19:36:25,1265127
2025-09-03 19:36:25,1265360
2025-09-03 19:36:25,1265607
2025-09-03 19:36:25,1265924
2025-09-03 19:36:25,1266210
2025-09-03 19:36:25,1266481
2025-09-03 19:36:25,1266711
2025-09-03 19:36:25,1267059
2025-09-03 19:36:25,1267261
2025-09-03 19:36:25,1267458
2025-09-03 19:36:25,1267854
2025-09-03 19:36:25,1268146
2025-09-03 19:36:25,1268335
2025-09-03 19:36:25,1268601
2025-09-03 19:36:25,1268921
2025-09-03 19:36:25,1269171
2025-09-03 19:36:25,1269383
2025-09-03 19:36:25,1269637
2025-09-03 19:36:25,1269899
2025-09-03 19:36:25,1270116
2025-09-03 19:36:25,1270367
2025-09-03 19:36:25,1270669
2025-09-03 19:36:25,1270906
2025-09-03 19:36:25,1271064
2025-09-03 19:36:25,1271394
2025-09-03 19:36:25,1271638
2025-09-03 19:36:25,1271817
2025-09-03 19:36:25,1272036
2025-09-03 19:36:25,1272332
2025-09-03 19:36:25,1272576
2025-09-03 19:36:25,1272777
2025-09-03 19:36:25,1273031
2025-09-03 19:36:25,1273232
2025-09-03 19:36:25,1273355
2025-09-03 19:36:25,1273450
2025-09-03 19:36:25,1273168
2025-09-03 19:36:25,1272669
2025-09-03 19:36:25,1272014
2025-09-03 19:36:25,1271161
2025-09-03 19:36:25,1269760
2025-09-03 19:36:25,1268080
2025-09-03 19:36:25,1266216
2025-09-03 19:36:25,1264585
2025-09-03 19:36:25,1263199
2025-09-03 19:36:25,1262259
2025-09-03 19:36:25,1261584
2025-09-03 19:36:25,1261183
2025-09-03 19:36:25,1260936
2025-09-03 19:36:25,1260779
2025-09-03 19:36:25,1260784
2025-09-03 19:36:25,1260699
2025-09-03 19:36:25,1260676
2025-09-03 19:36:25,1260709
2025-09-03 19:36:25,1260715
2025-09-03 19:36:25,1260662
2025-09-03 19:36:25,1260707
2025-09-03 19:36:25,1260718
2025-09-03 19:36:25,1260668
2025-09-03 19:36:25,1260812
2025-09-03 19:36:25,1260898
2025-09-03 19:36:25,1261140
2025-09-03 19:36:25,1261299
2025-09-03 19:36:25,1261413
2025-09-03 19:36:25,1261556
2025-09-03 19:36:25,1261730
2025-09-03 19:36:25,1261810
2025-09-03 19:36:25,1261907
2025-09-03 19:36:25,1261914
2025-09-03 19:36:26,1261969
2025-09-03 19:36:26,1262019
2025-09-03 19:36:26,1262045
2025-09-03 19:36:26,1262025
2025-09-03 19:36:26,1262040
2025-09-03 19:36:26,1262056
2025-09-03 19:36:26,1262145
2025-09-03 19:36:26,1262347
2025-09-03 19:36:26,1262548
2025-09-03 19:36:26,1262543
2025-09-03 19:36:26,1262714
2025-09-03 19:36:26,1263022
2025-09-03 19:36:26,1263217
2025-09-03 19:36:26,1263460
2025-09-03 19:36:26,1263727
2025-09-03 19:36:26,1263958
2025-09-03 19:36:26,1264286
2025-09-03 19:36:26,1264589
2025-09-03 19:36:26,1264809
2025-09-03 19:36:26,1265189
2025-09-03 19:36:26,1265343
2025-09-03 19:36:26,1265724
2025-09-03 19:36:26,1266026
2025-09-03 19:36:26,1266360
2025-09-03 19:36:26,1266513
2025-09-03 19:36:26,1266924
2025-09-03 19:36:26,1267080
2025-09-03 19:36:26,1267452
2025-09-03 19:36:26,1267741
2025-09-03 19:36:26,1268003
2025-09-03 19:36:26,1268324
2025-09-03 19:36:26,1268503
2025-09-03 19:36:26,1268755
2025-09-03 19:36:26,1269193
2025-09-03 19:36:26,1269400
2025-09-03 19:36:26,1269685
2025-09-03 19:36:26,1269917
2025-09-03 19:36:26,1270084
2025-09-03 19:36:26,1270386
2025-09-03 19:36:26,1270600
2025-09-03 19:36:26,1270885
2025-09-03 19:36:26,1271207
2025-09-03 19:36:26,1271453
2025-09-03 19:36:26,1271721
2025-09-03 19:36:26,1271977
2025-09-03 19:36:26,1272270
2025-09-03 19:36:26,1272478
2025-09-03 19:36:26,1272695
2025-09-03 19:36:26,1273001
2025-09-03 19:36:26,1273124
2025-09-03 19:36:26,1273360
2025-09-03 19:36:26,1273158
2025-09-03 19:36:26,1272906
2025-09-03 19:36:26,1272504
2025-09-03 19:36:26,1271735
2025-09-03 19:36:26,1270753
2025-09-03 19:36:26,1269329
2025-09-03 19:36:26,1267612
2025-09-03 19:36:26,1265820
2025-09-03 19:36:26,1264143
2025-09-03 19:36:26,1262805
2025-09-03 19:36:26,1261772
2025-09-03 19:36:26,1261136
2025-09-03 19:36:26,1260616
2025-09-03 19:36:26,1260311
2025-09-03 19:36:26,1260098
2025-09-03 19:36:26,1259982
2025-09-03 19:36:26,1259956
2025-09-03 19:36:26,1259887
2025-09-03 19:36:26,1259877
2025-09-03 19:36:26,1259776
2025-09-03 19:36:26,1259748
2025-09-03 19:36:26,1259702
2025-09-03 19:36:26,1259624
2025-09-03 19:36:26,1259613
2025-09-03 19:36:26,1259595
2025-09-03 19:36:26,1259623
2025-09-03 19:36:26,1259901
2025-09-03 19:36:26,1260015
2025-09-03 19:36:26,1260243
2025-09-03 19:36:26,1260352
2025-09-03 19:36:26,1260557
2025-09-03 19:36:26,1260623
2025-09-03 19:36:26,1260766
2025-09-03 19:36:26,1260770
2025-09-03 19:36:26,1260820
2025-09-03 19:36:26,1260849
2025-09-03 19:36:26,1260951
2025-09-03 19:36:26,1260927
2025-09-03 19:36:26,1260949
2025-09-03 19:36:26,1261059
2025-09-03 19:36:26,1261074
2025-09-03 19:36:26,1261277
2025-09-03 19:36:26,1261383
2025-09-03 19:36:26,1261473
2025-09-03 19:36:26,1261744
2025-09-03 19:36:26,1261830
2025-09-03 19:36:26,1262139
2025-09-03 19:36:26,1262330
2025-09-03 19:36:26,1262512
2025-09-03 19:36:27,1262770
2025-09-03 19:36:27,1263025
2025-09-03 19:36:27,1263344
2025-09-03 19:36:27,1263652
2025-09-03 19:36:27,1263957
2025-09-03 19:36:27,1264182
2025-09-03 19:36:27,1264513
2025-09-03 19:36:27,1264724
2025-09-03 19:36:27,1265012
2025-09-03 19:36:27,1265387
2025-09-03 19:36:27,1265672
2025-09-03 19:36:27,1265974
2025-09-03 19:36:27,1266252
2025-09-03 19:36:27,1266518
2025-09-03 19:36:27,1266839
2025-09-03 19:36:27,1267187
2025-09-03 19:36:27,1267332
2025-09-03 19:36:27,1267677
2025-09-03 19:36:27,1268011
2025-09-03 19:36:27,1268181
2025-09-03 19:36:27,1268527
2025-09-03 19:36:27,1268736
2025-09-03 19:36:27,1269096
2025-09-03 19:36:27,1269257
2025-09-03 19:36:27,1269523
2025-09-03 19:36:27,1269704
2025-09-03 19:36:27,1270015
2025-09-03 19:36:27,1270337
2025-09-03 19:36:27,1270596
2025-09-03 19:36:27,1270830
2025-09-03 19:36:27,1271124
2025-09-03 19:36:27,1271359
2025-09-03 19:36:27,1271691
2025-09-03 19:36:27,1271875
2025-09-03 19:36:27,1272103
2025-09-03 19:36:27,1272195
2025-09-03 19:36:27,1272138
2025-09-03 19:36:27,1271855
2025-09-03 19:36:27,1271370
2025-09-03 19:36:27,1270615
2025-09-03 19:36:27,1269565
2025-09-03 19:36:27,1268097
2025-09-03 19:36:27,1266228
2025-09-03 19:36:27,1264431
2025-09-03 19:36:27,1262849
2025-09-03 19:36:27,1261552
2025-09-03 19:36:27,1260716
2025-09-03 19:36:27,1259977
2025-09-03 19:36:27,1259631
2025-09-03 19:36:27,1259267
2025-09-03 19:36:27,1259118
2025-09-03 19:36:27,1258955
2025-09-03 19:36:27,1258957
2025-09-03 19:36:27,1258841
2025-09-03 19:36:27,1258829
2025-09-03 19:36:27,1258758
2025-09-03 19:36:27,1258701
2025-09-03 19:36:27,1258634
2025-09-03 19:36:27,1258595
2025-09-03 19:36:27,1258610
2025-09-03 19:36:27,1258604
2025-09-03 19:36:27,1258771
2025-09-03 19:36:27,1258911
2025-09-03 19:36:27,1259165
2025-09-03 19:36:27,1259286
2025-09-03 19:36:27,1259437
2025-09-03 19:36:27,1259499
2025-09-03 19:36:27,1259563
2025-09-03 19:36:27,1259663
2025-09-03 19:36:27,1259734
2025-09-03 19:36:27,1259810
2025-09-03 19:36:27,1259767
2025-09-03 19:36:27,1259790
2025-09-03 19:36:27,1259915
2025-09-03 19:36:27,1259851
2025-09-03 19:36:27,1259921
2025-09-03 19:36:27,1260065
2025-09-03 19:36:27,1260119
2025-09-03 19:36:27,1260321
2025-09-03 19:36:27,1260555
2025-09-03 19:36:27,1260622
2025-09-03 19:36:27,1260829
2025-09-03 19:36:27,1261102
2025-09-03 19:36:27,1261291
2025-09-03 19:36:27,1261417
2025-09-03 19:36:27,1261851
2025-09-03 19:36:27,1262088
2025-09-03 19:36:27,1262249
2025-09-03 19:36:27,1262561
2025-09-03 19:36:27,1262912
2025-09-03 19:36:27,1263147
2025-09-03 19:36:27,1263402
2025-09-03 19:36:27,1263681
2025-09-03 19:36:27,1264062
2025-09-03 19:36:27,1264289
2025-09-03 19:36:27,1264586
2025-09-03 19:36:27,1264893
2025-09-03 19:36:27,1265140
2025-09-03 19:36:27,1265468
2025-09-03 19:36:27,1265689
2025-09-03 19:36:28,1265988
2025-09-03 19:36:28,1266248
2025-09-03 19:36:28,1266524
2025-09-03 19:36:28,1266731
2025-09-03 19:36:28,1267071
2025-09-03 19:36:28,1267236
2025-09-03 19:36:28,1267498
2025-09-03 19:36:28,1267845
2025-09-03 19:36:28,1268102
2025-09-03 19:36:28,1268337
2025-09-03 19:36:28,1268612
2025-09-03 19:36:28,1268904
2025-09-03 19:36:28,1269130
2025-09-03 19:36:28,1269315
2025-09-03 19:36:28,1269620
2025-09-03 19:36:28,1269690
2025-09-03 19:36:28,1269513
2025-09-03 19:36:28,1269291
2025-09-03 19:36:28,1268747
2025-09-03 19:36:28,1267828
2025-09-03 19:36:28,1266649
2025-09-03 19:36:28,1264977
2025-09-03 19:36:28,1263114
2025-09-03 19:36:28,1261365
2025-09-03 19:36:28,1259924
2025-09-03 19:36:28,1258928
2025-09-03 19:36:28,1258099
2025-09-03 19:36:28,1257610
2025-09-03 19:36:28,1257234
2025-09-03 19:36:28,1257041
2025-09-03 19:36:28,1256829
2025-09-03 19:36:28,1256814
2025-09-03 19:36:28,1256762
2025-09-03 19:36:28,1256718
2025-09-03 19:36:28,1256638
2025-09-03 19:36:28,1256652
2025-09-03 19:36:28,1256533
2025-09-03 19:36:28,1256475
2025-09-03 19:36:28,1256517
2025-09-03 19:36:28,1256563
2025-09-03 19:36:28,1256616
2025-09-03 19:36:28,1256788
2025-09-03 19:36:28,1256897
2025-09-03 19:36:28,1257090
2025-09-03 19:36:28,1257281
2025-09-03 19:36:28,1257429
2025-09-03 19:36:28,1257577
2025-09-03 19:36:28,1257625
2025-09-03 19:36:28,1257596
2025-09-03 19:36:28,1257733
2025-09-03 19:36:28,1257700
2025-09-03 19:36:28,1257715
2025-09-03 19:36:28,1257757
2025-09-03 19:36:28,1257748
2025-09-03 19:36:28,1257877
2025-09-03 19:36:28,1257900
2025-09-03 19:36:28,1257968
2025-09-03 19:36:28,1258223
2025-09-03 19:36:28,1258362
2025-09-03 19:36:28,1258528
2025-09-03 19:36:28,1258729
2025-09-03 19:36:28,1258906
2025-09-03 19:36:28,1259074
2025-09-03 19:36:28,1259307
2025-09-03 19:36:28,1259537
2025-09-03 19:36:28,1259824
2025-09-03 19:36:28,1260044
2025-09-03 19:36:28,1260274
2025-09-03 19:36:28,1260634
2025-09-03 19:36:28,1260880
2025-09-03 19:36:28,1261150
2025-09-03 19:36:28,1261421
2025-09-03 19:36:28,1261775
2025-09-03 19:36:28,1261992
2025-09-03 19:36:28,1262225
2025-09-03 19:36:28,1262492
2025-09-03 19:36:28,1262794
2025-09-03 19:36:28,1263003
2025-09-03 19:36:28,1263361
2025-09-03 19:36:28,1263589
2025-09-03 19:36:28,1263881
2025-09-03 19:36:28,1264134
2025-09-03 19:36:28,1264429
2025-09-03 19:36:28,1264663
2025-09-03 19:36:28,1264918
2025-09-03 19:36:28,1265220
2025-09-03 19:36:28,1265478
2025-09-03 19:36:28,1265684
2025-09-03 19:36:28,1265923
2025-09-03 19:36:28,1266217
2025-09-03 19:36:28,1266378
2025-09-03 19:36:28,1266459
2025-09-03 19:36:28,1266209
2025-09-03 19:36:28,1265825
2025-09-03 19:36:28,1264970
2025-09-03 19:36:28,1263823
2025-09-03 19:36:28,1262164
2025-09-03 19:36:28,1260236
2025-09-03 19:36:28,1258374
2025-09-03 19:36:29,1256842
2025-09-03 19:36:29,1255756
2025-09-03 19:36:29,1254980
2025-09-03 19:36:29,1254354
2025-09-03 19:36:29,1254081
2025-09-03 19:36:29,1253802
2025-09-03 19:36:29,1253644
2025-09-03 19:36:29,1253618
2025-09-03 19:36:29,1253536
2025-09-03 19:36:29,1253462
2025-09-03 19:36:29,1253429
2025-09-03 19:36:29,1253438
2025-09-03 19:36:29,1253306
2025-09-03 19:36:29,1253352
2025-09-03 19:36:29,1253255
2025-09-03 19:36:29,1253318
2025-09-03 19:36:29,1253375
2025-09-03 19:36:29,1253495
2025-09-03 19:36:29,1253660
2025-09-03 19:36:29,1253830
2025-09-03 19:36:29,1253963
2025-09-03 19:36:29,1254109
2025-09-03 19:36:29,1254207
2025-09-03 19:36:29,1254313
2025-09-03 19:36:29,1254326
2025-09-03 19:36:29,1254419
2025-09-03 19:36:29,1254351
2025-09-03 19:36:25,1254341
2025-09-03 19:36:29,1254397
2025-09-03 19:36:29,1254382
2025-09-03 19:36:29,1254437
2025-09-03 19:36:29,1254474
2025-09-03 19:36:29,1254440
2025-09-03 19:36:29,1254577
2025-09-03 19:36:29,1254685
2025-09-03 19:36:29,1254946
2025-09-03 19:36:29,1254991
2025-09-03 19:36:29,1255273
2025-09-03 19:36:29,1255496
2025-09-03 19:36:29,1255705
2025-09-03 19:36:29,1255914
2025-09-03 19:36:29,1256131
2025-09-03 19:36:29,1256351
2025-09-03 19:36:29,1256617
2025-09-03 19:36:29,1256881
2025-09-03 19:36:29,1257167
2025-09-03 19:36:29,1257518
2025-09-03 19:36:29,1257677
2025-09-03 19:36:29,1257996
2025-09-03 19:36:29,1258256
2025-09-03 19:36:29,1258567
2025-09-03 19:36:29,1258825
2025-09-03 19:36:29,1259085
2025-09-03 19:36:29,1259301
2025-09-03 19:36:29,1259543
2025-09-03 19:36:29,1259903
2025-09-03 19:36:29,1260109
2025-09-03 19:36:29,1260358
2025-09-03 19:36:29,1260584
2025-09-03 19:36:29,1260915
2025-09-03 19:36:29,1261170
2025-09-03 19:36:29,1261474
2025-09-03 19:36:29,1261688
2025-09-03 19:36:29,1261959
2025-09-03 19:36:29,1262155
2025-09-03 19:36:29,1262468
2025-09-03 19:36:29,1262569
2025-09-03 19:36:29,1262646
2025-09-03 19:36:29,1262439
2025-09-03 19:36:29,1261952
2025-09-03 19:36:29,1261131
2025-09-03 19:36:29,1259902
2025-09-03 19:36:29,1257986
2025-09-03 19:36:29,1255995
2025-09-03 19:36:29,1254068
2025-09-03 19:36:29,1252606
2025-09-03 19:36:29,1251478
2025-09-03 19:36:29,1250871
2025-09-03 19:36:29,1250396
2025-09-03 19:36:29,1250055
2025-09-03 19:36:29,1249863
2025-09-03 19:36:29,1249745
2025-09-03 19:36:29,1249700
2025-09-03 19:36:29,1249612
2025-09-03 19:36:29,1249628
2025-09-03 19:36:29,1249516
2025-09-03 19:36:29,1249565
2025-09-03 19:36:29,1249418
2025-09-03 19:36:29,1249553
2025-09-03 19:36:29,1249412
2025-09-03 19:36:29,1249495
2025-09-03 19:36:29,1249544
2025-09-03 19:36:29,1249733
2025-09-03 19:36:29,1249848
2025-09-03 19:36:29,1249923
2025-09-03 19:36:29,1250203
2025-09-03 19:36:29,1250324
2025-09-03 19:36:29,1250323
2025-09-03 19:36:29,1250365
2025-09-03 19:36:29,1250444
2025-09-03 19:36:30,1250381
2025-09-03 19:36:30,1250337
2025-09-03 19:36:30,1250344
2025-09-03 19:36:30,1250262
2025-09-03 19:36:30,1250401
2025-09-03 19:36:30,1250361
2025-09-03 19:36:30,1250371
2025-09-03 19:36:30,1250496
2025-09-03 19:36:30,1250578
2025-09-03 19:36:30,1250654
2025-09-03 19:36:30,1250819
2025-09-03 19:36:30,1251034
2025-09-03 19:36:30,1251248
2025-09-03 19:36:30,1251401
2025-09-03 19:36:30,1251648
2025-09-03 19:36:30,1251887
2025-09-03 19:36:30,1252097
2025-09-03 19:36:30,1252391
2025-09-03 19:36:30,1252763
2025-09-03 19:36:30,1252986
2025-09-03 19:36:30,1253288
2025-09-03 19:36:30,1253579
2025-09-03 19:36:30,1253885
2025-09-03 19:36:30,1254092
2025-09-03 19:36:30,1254433
2025-09-03 19:36:30,1254664
2025-09-03 19:36:30,1255088
2025-09-03 19:36:30,1255303
2025-09-03 19:36:30,1255516
2025-09-03 19:36:30,1255856
2025-09-03 19:36:30,1256120
2025-09-03 19:36:30,1256330
2025-09-03 19:36:30,1256561
2025-09-03 19:36:30,1256845
2025-09-03 19:36:30,1257116
2025-09-03 19:36:30,1257439
2025-09-03 19:36:30,1257633
2025-09-03 19:36:30,1257932
2025-09-03 19:36:30,1258265
2025-09-03 19:36:30,1258414
2025-09-03 19:36:30,1258682
2025-09-03 19:36:30,1259025
2025-09-03 19:36:30,1259237
2025-09-03 19:36:30,1259494
2025-09-03 19:36:30,1259404
2025-09-03 19:36:30,1258977
2025-09-03 19:36:30,1258124
2025-09-03 19:36:30,1256789
2025-09-03 19:36:30,1254846
2025-09-03 19:36:30,1252736
2025-09-03 19:36:30,1250720
2025-09-03 19:36:30,1249179
2025-09-03 19:36:30,1248012
2025-09-03 19:36:30,1247206
2025-09-03 19:36:30,1246657
2025-09-03 19:36:30,1246397
2025-09-03 19:36:30,1246040
2025-09-03 19:36:30,1245981
2025-09-03 19:36:30,1245828
2025-09-03 19:36:30,1245736
2025-09-03 19:36:30,1245790
2025-09-03 19:36:30,1245737
2025-09-03 19:36:30,1245551
2025-09-03 19:36:30,1245557
2025-09-03 19:36:30,1245488
2025-09-03 19:36:30,1245387
2025-09-03 19:36:30,1245378
2025-09-03 19:36:30,1245431
2025-09-03 19:36:30,1245614
2025-09-03 19:36:30,1245726
2025-09-03 19:36:30,1245875
2025-09-03 19:36:30,1246045
2025-09-03 19:36:30,1246215
2025-09-03 19:36:30,1246320
2025-09-03 19:36:30,1246428
2025-09-03 19:36:30,1246457
2025-09-03 19:36:30,1246474
2025-09-03 19:36:30,1246457
2025-09-03 19:36:30,1246374
2025-09-03 19:36:30,1246429
2025-09-03 19:36:30,1246433
2025-09-03 19:36:30,1246521
2025-09-03 19:36:30,1246476
2025-09-03 19:36:30,1246572
2025-09-03 19:36:30,1246754
2025-09-03 19:36:30,1246824
2025-09-03 19:36:30,1247022
2025-09-03 19:36:30,1247091
2025-09-03 19:36:30,1247264
2025-09-03 19:36:30,1247548
2025-09-03 19:36:30,1247861
2025-09-03 19:36:30,1248078
2025-09-03 19:36:30,1248324
2025-09-03 19:36:30,1248627
2025-09-03 19:36:30,1248858
2025-09-03 19:36:30,1249202
2025-09-03 19:36:30,1249490
2025-09-03 19:36:30,1249849
2025-09-03 19:36:30,1250189
2025-09-03 19:36:30,1250493
2025-09-03 19:36:31,1250770
2025-09-03 19:36:31,1251082
2025-09-03 19:36:31,1251461
2025-09-03 19:36:31,1251756
2025-09-03 19:36:31,1252013
2025-09-03 19:36:31,1252325
2025-09-03 19:36:31,1252587
2025-09-03 19:36:31,1252921
2025-09-03 19:36:31,1253225
2025-09-03 19:36:31,1253491
2025-09-03 19:36:31,1253846
2025-09-03 19:36:31,1254118
2025-09-03 19:36:31,1254382
2025-09-03 19:36:31,1254614
2025-09-03 19:36:31,1254928
2025-09-03 19:36:31,1255190
2025-09-03 19:36:31,1255449
2025-09-03 19:36:31,1255774
2025-09-03 19:36:31,1256060
2025-09-03 19:36:31,1256360
2025-09-03 19:36:31,1256702
2025-09-03 19:36:31,1256853
2025-09-03 19:36:31,1257339
2025-09-03 19:36:31,1257575
2025-09-03 19:36:31,1257860
2025-09-03 19:36:31,1258165
2025-09-03 19:36:31,1258312
2025-09-03 19:36:31,1258400
2025-09-03 19:36:31,1258230
2025-09-03 19:36:31,1257728
2025-09-03 19:36:31,1256824
2025-09-03 19:36:31,1255523
2025-09-03 19:36:31,1253529
2025-09-03 19:36:31,1251340
2025-09-03 19:36:31,1249295
2025-09-03 19:36:31,1247600
2025-09-03 19:36:31,1246321
2025-09-03 19:36:31,1245374
