timestamp,value
2025-09-04 16:50:07,1445378
2025-09-04 16:50:07,1444451
2025-09-04 16:50:07,1443540
2025-09-04 16:50:07,1442625
2025-09-04 16:50:07,1441940
2025-09-04 16:50:07,1441265
2025-09-04 16:50:07,1440645
2025-09-04 16:50:07,1440133
2025-09-04 16:50:07,1439692
2025-09-04 16:50:07,1439467
2025-09-04 16:50:07,1439340
2025-09-04 16:50:07,1439235
2025-09-04 16:50:07,1439382
2025-09-04 16:50:07,1439573
2025-09-04 16:50:07,1439804
2025-09-04 16:50:07,1439958
2025-09-04 16:50:07,1440102
2025-09-04 16:50:07,1440306
2025-09-04 16:50:07,1440549
2025-09-04 16:50:07,1440755
2025-09-04 16:50:07,1440977
2025-09-04 16:50:07,1441303
2025-09-04 16:50:07,1441533
2025-09-04 16:50:07,1441754
2025-09-04 16:50:07,1442002
2025-09-04 16:50:07,1442160
2025-09-04 16:50:07,1442098
2025-09-04 16:50:07,1442262
2025-09-04 16:50:07,1442202
2025-09-04 16:50:07,1442231
2025-09-04 16:50:07,1442232
2025-09-04 16:50:07,1442048
2025-09-04 16:50:07,1441968
2025-09-04 16:50:07,1441851
2025-09-04 16:50:07,1441852
2025-09-04 16:50:07,1441902
2025-09-04 16:50:07,1441956
2025-09-04 16:50:07,1442056
2025-09-04 16:50:07,1442243
2025-09-04 16:50:07,1442515
2025-09-04 16:50:07,1442863
2025-09-04 16:50:07,1443244
2025-09-04 16:50:07,1443663
2025-09-04 16:50:07,1444174
2025-09-04 16:50:07,1444647
2025-09-04 16:50:08,1445161
2025-09-04 16:50:08,1445576
2025-09-04 16:50:08,1446001
2025-09-04 16:50:08,1446237
2025-09-04 16:50:08,1446666
2025-09-04 16:50:08,1446935
2025-09-04 16:50:08,1447288
2025-09-04 16:50:08,1447463
2025-09-04 16:50:08,1447690
2025-09-04 16:50:08,1447872
2025-09-04 16:50:08,1448014
2025-09-04 16:50:08,1448180
2025-09-04 16:50:08,1448124
2025-09-04 16:50:08,1448331
2025-09-04 16:50:08,1448396
2025-09-04 16:50:08,1448550
2025-09-04 16:50:08,1448455
2025-09-04 16:50:08,1448460
2025-09-04 16:50:08,1448605
2025-09-04 16:50:08,1448669
2025-09-04 16:50:08,1448697
2025-09-04 16:50:08,1448705
2025-09-04 16:50:08,1448820
2025-09-04 16:50:08,1448769
2025-09-04 16:50:08,1448854
2025-09-04 16:50:08,1448977
2025-09-04 16:50:08,1449033
2025-09-04 16:50:08,1449123
2025-09-04 16:50:08,1449281
2025-09-04 16:50:08,1449439
2025-09-04 16:50:08,1449473
2025-09-04 16:50:08,1449521
2025-09-04 16:50:08,1449555
2025-09-04 16:50:08,1448994
2025-09-04 16:50:08,1448335
2025-09-04 16:50:08,1447369
2025-09-04 16:50:08,1446412
2025-09-04 16:50:08,1445430
2025-09-04 16:50:08,1444603
2025-09-04 16:50:08,1443874
2025-09-04 16:50:08,1443273
2025-09-04 16:50:08,1442716
2025-09-04 16:50:08,1442216
2025-09-04 16:50:08,1441862
2025-09-04 16:50:08,1441548
2025-09-04 16:50:08,1441378
2025-09-04 16:50:08,1441253
2025-09-04 16:50:08,1441212
2025-09-04 16:50:08,1441194
2025-09-04 16:50:08,1441260
2025-09-04 16:50:08,1441364
2025-09-04 16:50:08,1441485
2025-09-04 16:50:08,1441492
2025-09-04 16:50:08,1441665
2025-09-04 16:50:08,1441920
2025-09-04 16:50:08,1441973
2025-09-04 16:50:08,1442170
2025-09-04 16:50:08,1442286
2025-09-04 16:50:08,1442380
2025-09-04 16:50:08,1442462
2025-09-04 16:50:08,1442609
2025-09-04 16:50:08,1442554
2025-09-04 16:50:08,1442586
2025-09-04 16:50:08,1442475
2025-09-04 16:50:08,1442412
2025-09-04 16:50:08,1442284
2025-09-04 16:50:08,1442220
2025-09-04 16:50:08,1442155
2025-09-04 16:50:08,1442111
2025-09-04 16:50:08,1442067
2025-09-04 16:50:08,1442049
2025-09-04 16:50:08,1442176
2025-09-04 16:50:08,1442175
2025-09-04 16:50:08,1442290
2025-09-04 16:50:08,1442398
2025-09-04 16:50:08,1442506
2025-09-04 16:50:08,1442702
2025-09-04 16:50:08,1442835
2025-09-04 16:50:08,1442947
2025-09-04 16:50:08,1443177
2025-09-04 16:50:08,1443328
2025-09-04 16:50:08,1443467
2025-09-04 16:50:08,1443709
2025-09-04 16:50:08,1443862
2025-09-04 16:50:08,1444026
2025-09-04 16:50:08,1444151
2025-09-04 16:50:08,1444327
2025-09-04 16:50:08,1444489
2025-09-04 16:50:08,1444624
2025-09-04 16:50:08,1444696
2025-09-04 16:50:08,1444838
2025-09-04 16:50:08,1445019
2025-09-04 16:50:08,1445127
2025-09-04 16:50:08,1445237
2025-09-04 16:50:08,1445359
2025-09-04 16:50:08,1445407
2025-09-04 16:50:08,1445616
2025-09-04 16:50:08,1445537
2025-09-04 16:50:08,1445678
2025-09-04 16:50:09,1445801
2025-09-04 16:50:09,1445822
2025-09-04 16:50:09,1445843
2025-09-04 16:50:09,1445946
2025-09-04 16:50:09,1445970
2025-09-04 16:50:09,1446126
2025-09-04 16:50:09,1446281
2025-09-04 16:50:09,1446288
2025-09-04 16:50:09,1446391
2025-09-04 16:50:09,1446622
2025-09-04 16:50:09,1446586
2025-09-04 16:50:09,1446290
2025-09-04 16:50:09,1445655
2025-09-04 16:50:09,1444763
2025-09-04 16:50:09,1443889
2025-09-04 16:50:09,1442886
2025-09-04 16:50:09,1442103
2025-09-04 16:50:09,1441334
2025-09-04 16:50:09,1440601
2025-09-04 16:50:09,1439900
2025-09-04 16:50:09,1439352
2025-09-04 16:50:09,1438950
2025-09-04 16:50:09,1438542
2025-09-04 16:50:09,1438379
2025-09-04 16:50:09,1438189
2025-09-04 16:50:09,1438066
2025-09-04 16:50:09,1438040
2025-09-04 16:50:09,1438030
2025-09-04 16:50:09,1438008
2025-09-04 16:50:09,1437967
2025-09-04 16:50:09,1438049
2025-09-04 16:50:09,1438148
2025-09-04 16:50:09,1438174
2025-09-04 16:50:09,1438303
2025-09-04 16:50:09,1438343
2025-09-04 16:50:09,1438512
2025-09-04 16:50:09,1438641
2025-09-04 16:50:09,1438676
2025-09-04 16:50:09,1438658
2025-09-04 16:50:09,1438785
2025-09-04 16:50:09,1438757
2025-09-04 16:50:09,1438767
2025-09-04 16:50:09,1438709
2025-09-04 16:50:09,1438627
2025-09-04 16:50:09,1438605
2025-09-04 16:50:09,1438614
2025-09-04 16:50:09,1438477
2025-09-04 16:50:09,1438521
2025-09-04 16:50:09,1438515
2025-09-04 16:50:09,1438412
2025-09-04 16:50:09,1438576
2025-09-04 16:50:09,1438586
2025-09-04 16:50:09,1438698
2025-09-04 16:50:09,1438773
2025-09-04 16:50:09,1439033
2025-09-04 16:50:09,1438999
2025-09-04 16:50:09,1439092
2025-09-04 16:50:09,1439290
2025-09-04 16:50:09,1439381
2025-09-04 16:50:09,1439486
2025-09-04 16:50:09,1439630
2025-09-04 16:50:09,1439794
2025-09-04 16:50:09,1439835
2025-09-04 16:50:09,1439908
2025-09-04 16:50:09,1440102
2025-09-04 16:50:09,1440299
2025-09-04 16:50:09,1440372
2025-09-04 16:50:09,1440522
2025-09-04 16:50:09,1440539
2025-09-04 16:50:09,1440527
2025-09-04 16:50:09,1440644
2025-09-04 16:50:09,1440719
2025-09-04 16:50:09,1440823
2025-09-04 16:50:09,1440998
2025-09-04 16:50:09,1440995
2025-09-04 16:50:09,1441061
2025-09-04 16:50:09,1441234
2025-09-04 16:50:09,1441291
2025-09-04 16:50:09,1441520
2025-09-04 16:50:09,1441662
2025-09-04 16:50:09,1441712
2025-09-04 16:50:09,1441904
2025-09-04 16:50:09,1441963
2025-09-04 16:50:09,1442177
2025-09-04 16:50:09,1442192
2025-09-04 16:50:09,1442370
2025-09-04 16:50:09,1442602
2025-09-04 16:50:09,1442663
2025-09-04 16:50:09,1442907
2025-09-04 16:50:09,1442945
2025-09-04 16:50:09,1443002
2025-09-04 16:50:09,1442721
2025-09-04 16:50:09,1441941
2025-09-04 16:50:09,1441046
2025-09-04 16:50:09,1440070
2025-09-04 16:50:09,1439062
2025-09-04 16:50:09,1438235
2025-09-04 16:50:09,1437298
2025-09-04 16:50:09,1436758
2025-09-04 16:50:09,1436115
2025-09-04 16:50:10,1435527
2025-09-04 16:50:10,1435082
2025-09-04 16:50:10,1434780
2025-09-04 16:50:10,1434590
2025-09-04 16:50:10,1434485
2025-09-04 16:50:10,1434390
2025-09-04 16:50:10,1434304
2025-09-04 16:50:10,1434210
2025-09-04 16:50:10,1434363
2025-09-04 16:50:10,1434341
2025-09-04 16:50:10,1434355
2025-09-04 16:50:10,1434426
2025-09-04 16:50:10,1434513
2025-09-04 16:50:10,1434755
2025-09-04 16:50:10,1434970
2025-09-04 16:50:10,1435010
2025-09-04 16:50:10,1435156
2025-09-04 16:50:10,1435378
2025-09-04 16:50:10,1435340
2025-09-04 16:50:10,1435441
2025-09-04 16:50:10,1435430
2025-09-04 16:50:10,1435386
2025-09-04 16:50:10,1435432
2025-09-04 16:50:10,1435299
2025-09-04 16:50:10,1435241
2025-09-04 16:50:10,1435242
2025-09-04 16:50:10,1435111
2025-09-04 16:50:10,1435165
2025-09-04 16:50:10,1435079
2025-09-04 16:50:10,1435119
2025-09-04 16:50:10,1434997
2025-09-04 16:50:10,1435191
2025-09-04 16:50:10,1435192
2025-09-04 16:50:10,1435263
2025-09-04 16:50:10,1435328
2025-09-04 16:50:10,1435427
2025-09-04 16:50:10,1435580
2025-09-04 16:50:10,1435695
2025-09-04 16:50:10,1435789
2025-09-04 16:50:10,1435877
2025-09-04 16:50:10,1435912
2025-09-04 16:50:10,1436086
2025-09-04 16:50:10,1436366
2025-09-04 16:50:10,1436405
2025-09-04 16:50:10,1436597
2025-09-04 16:50:10,1436741
2025-09-04 16:50:10,1436861
2025-09-04 16:50:10,1437070
2025-09-04 16:50:10,1437160
2025-09-04 16:50:10,1437365
2025-09-04 16:50:10,1437398
2025-09-04 16:50:10,1437677
2025-09-04 16:50:10,1437774
2025-09-04 16:50:10,1437833
2025-09-04 16:50:10,1438066
2025-09-04 16:50:10,1438178
2025-09-04 16:50:10,1438267
2025-09-04 16:50:10,1438505
2025-09-04 16:50:10,1438605
2025-09-04 16:50:10,1438722
2025-09-04 16:50:10,1438858
2025-09-04 16:50:10,1439104
2025-09-04 16:50:10,1439196
2025-09-04 16:50:10,1439372
2025-09-04 16:50:10,1439493
2025-09-04 16:50:10,1439662
2025-09-04 16:50:10,1439838
2025-09-04 16:50:10,1439942
2025-09-04 16:50:10,1440211
2025-09-04 16:50:10,1440358
2025-09-04 16:50:10,1440548
2025-09-04 16:50:10,1440688
2025-09-04 16:50:10,1440860
2025-09-04 16:50:10,1440953
2025-09-04 16:50:10,1440923
2025-09-04 16:50:10,1440365
2025-09-04 16:50:10,1439492
2025-09-04 16:50:10,1438564
2025-09-04 16:50:10,1437641
2025-09-04 16:50:10,1436770
2025-09-04 16:50:10,1435963
2025-09-04 16:50:10,1435318
2025-09-04 16:50:10,1434785
2025-09-04 16:50:10,1434265
2025-09-04 16:50:10,1433867
2025-09-04 16:50:10,1433589
2025-09-04 16:50:10,1433327
2025-09-04 16:50:10,1433168
2025-09-04 16:50:10,1433170
2025-09-04 16:50:10,1433238
2025-09-04 16:50:10,1433224
2025-09-04 16:50:10,1433185
2025-09-04 16:50:10,1433370
2025-09-04 16:50:10,1433407
2025-09-04 16:50:10,1433447
2025-09-04 16:50:10,1433665
2025-09-04 16:50:10,1433824
2025-09-04 16:50:10,1434065
2025-09-04 16:50:10,1434150
2025-09-04 16:50:10,1434357
2025-09-04 16:50:11,1434479
2025-09-04 16:50:11,1434591
2025-09-04 16:50:11,1434560
2025-09-04 16:50:11,1434654
2025-09-04 16:50:11,1434593
2025-09-04 16:50:11,1434674
2025-09-04 16:50:11,1434547
2025-09-04 16:50:11,1434529
2025-09-04 16:50:11,1434455
2025-09-04 16:50:11,1434419
2025-09-04 16:50:11,1434402
2025-09-04 16:50:11,1434290
2025-09-04 16:50:11,1434438
2025-09-04 16:50:11,1434354
2025-09-04 16:50:11,1434435
2025-09-04 16:50:11,1434513
2025-09-04 16:50:11,1434754
2025-09-04 16:50:11,1434833
2025-09-04 16:50:11,1434953
2025-09-04 16:50:11,1435032
2025-09-04 16:50:11,1435299
2025-09-04 16:50:11,1435418
2025-09-04 16:50:11,1435539
2025-09-04 16:50:11,1435689
2025-09-04 16:50:11,1435883
2025-09-04 16:50:11,1436047
2025-09-04 16:50:11,1436193
2025-09-04 16:50:11,1436365
2025-09-04 16:50:11,1436477
2025-09-04 16:50:11,1436623
2025-09-04 16:50:11,1436749
2025-09-04 16:50:11,1436917
2025-09-04 16:50:11,1437051
2025-09-04 16:50:11,1437151
2025-09-04 16:50:11,1437307
2025-09-04 16:50:11,1437478
2025-09-04 16:50:11,1437611
2025-09-04 16:50:11,1437741
2025-09-04 16:50:11,1437853
2025-09-04 16:50:11,1437949
2025-09-04 16:50:11,1438083
2025-09-04 16:50:11,1438211
2025-09-04 16:50:11,1438411
2025-09-04 16:50:11,1438551
2025-09-04 16:50:11,1438661
2025-09-04 16:50:11,1438872
2025-09-04 16:50:11,1439036
2025-09-04 16:50:11,1439224
2025-09-04 16:50:11,1439438
2025-09-04 16:50:11,1439505
2025-09-04 16:50:11,1439753
2025-09-04 16:50:11,1440023
2025-09-04 16:50:11,1440117
2025-09-04 16:50:11,1440336
2025-09-04 16:50:11,1440410
2025-09-04 16:50:11,1440218
2025-09-04 16:50:11,1439584
2025-09-04 16:50:11,1438749
2025-09-04 16:50:11,1437962
2025-09-04 16:50:11,1437021
2025-09-04 16:50:11,1436289
2025-09-04 16:50:11,1435549
2025-09-04 16:50:11,1435026
2025-09-04 16:50:11,1434440
2025-09-04 16:50:11,1433961
2025-09-04 16:50:11,1433677
2025-09-04 16:50:11,1433386
2025-09-04 16:50:11,1433287
2025-09-04 16:50:11,1433202
2025-09-04 16:50:11,1433198
2025-09-04 16:50:11,1433203
2025-09-04 16:50:11,1433248
2025-09-04 16:50:11,1433303
2025-09-04 16:50:11,1433389
2025-09-04 16:50:11,1433509
2025-09-04 16:50:11,1433590
2025-09-04 16:50:11,1433759
2025-09-04 16:50:11,1433957
2025-09-04 16:50:11,1434064
2025-09-04 16:50:11,1434329
2025-09-04 16:50:11,1434421
2025-09-04 16:50:11,1434510
2025-09-04 16:50:11,1434634
2025-09-04 16:50:11,1434607
2025-09-04 16:50:11,1434499
2025-09-04 16:50:11,1434555
2025-09-04 16:50:11,1434562
2025-09-04 16:50:11,1434483
2025-09-04 16:50:11,1434362
2025-09-04 16:50:11,1434316
2025-09-04 16:50:11,1434408
2025-09-04 16:50:11,1434436
2025-09-04 16:50:11,1434459
2025-09-04 16:50:11,1434468
2025-09-04 16:50:11,1434561
2025-09-04 16:50:11,1434712
2025-09-04 16:50:11,1434862
2025-09-04 16:50:11,1434947
2025-09-04 16:50:11,1435083
2025-09-04 16:50:11,1435313
2025-09-04 16:50:12,1435418
2025-09-04 16:50:12,1435626
2025-09-04 16:50:12,1435761
2025-09-04 16:50:12,1435943
2025-09-04 16:50:12,1436023
2025-09-04 16:50:12,1436244
2025-09-04 16:50:12,1436499
2025-09-04 16:50:12,1436585
2025-09-04 16:50:12,1436623
2025-09-04 16:50:12,1436889
2025-09-04 16:50:12,1436997
2025-09-04 16:50:12,1437203
2025-09-04 16:50:12,1437350
2025-09-04 16:50:12,1437422
2025-09-04 16:50:12,1437544
2025-09-04 16:50:12,1437836
2025-09-04 16:50:12,1437876
2025-09-04 16:50:12,1437955
2025-09-04 16:50:12,1438111
2025-09-04 16:50:12,1438292
2025-09-04 16:50:12,1438354
2025-09-04 16:50:12,1438574
2025-09-04 16:50:12,1438660
2025-09-04 16:50:12,1438761
2025-09-04 16:50:12,1438891
2025-09-04 16:50:12,1439012
2025-09-04 16:50:12,1439209
2025-09-04 16:50:12,1439315
2025-09-04 16:50:12,1439492
2025-09-04 16:50:12,1439658
2025-09-04 16:50:12,1439789
2025-09-04 16:50:12,1439928
2025-09-04 16:50:12,1440109
2025-09-04 16:50:12,1440267
2025-09-04 16:50:12,1440421
2025-09-04 16:50:12,1440611
2025-09-04 16:50:12,1440867
2025-09-04 16:50:12,1440750
2025-09-04 16:50:12,1440448
2025-09-04 16:50:12,1439659
2025-09-04 16:50:12,1438704
2025-09-04 16:50:12,1437768
2025-09-04 16:50:12,1436693
2025-09-04 16:50:12,1435898
2025-09-04 16:50:12,1435139
2025-09-04 16:50:12,1434400
2025-09-04 16:50:12,1433912
2025-09-04 16:50:12,1433465
2025-09-04 16:50:12,1433061
2025-09-04 16:50:12,1432721
2025-09-04 16:50:12,1432652
2025-09-04 16:50:12,1432536
2025-09-04 16:50:12,1432395
2025-09-04 16:50:12,1432378
2025-09-04 16:50:12,1432417
2025-09-04 16:50:12,1432432
2025-09-04 16:50:12,1432431
2025-09-04 16:50:12,1432498
2025-09-04 16:50:12,1432523
2025-09-04 16:50:12,1432684
2025-09-04 16:50:12,1432769
2025-09-04 16:50:12,1432923
2025-09-04 16:50:12,1433032
2025-09-04 16:50:12,1433122
2025-09-04 16:50:12,1433162
2025-09-04 16:50:12,1433253
2025-09-04 16:50:12,1433182
2025-09-04 16:50:12,1433262
2025-09-04 16:50:12,1433228
2025-09-04 16:50:12,1433121
2025-09-04 16:50:12,1433051
2025-09-04 16:50:12,1433062
2025-09-04 16:50:12,1433032
2025-09-04 16:50:12,1432902
2025-09-04 16:50:12,1432954
2025-09-04 16:50:12,1432946
2025-09-04 16:50:12,1432972
2025-09-04 16:50:12,1433087
2025-09-04 16:50:12,1433110
2025-09-04 16:50:12,1433306
2025-09-04 16:50:12,1433473
2025-09-04 16:50:12,1433500
2025-09-04 16:50:12,1433581
2025-09-04 16:50:12,1433699
2025-09-04 16:50:12,1433844
2025-09-04 16:50:12,1433955
2025-09-04 16:50:12,1434084
2025-09-04 16:50:12,1434178
2025-09-04 16:50:12,1434366
2025-09-04 16:50:12,1434488
2025-09-04 16:50:12,1434626
2025-09-04 16:50:12,1434694
2025-09-04 16:50:12,1434833
2025-09-04 16:50:12,1434973
2025-09-04 16:50:12,1435086
2025-09-04 16:50:12,1435296
2025-09-04 16:50:12,1435308
2025-09-04 16:50:12,1435437
2025-09-04 16:50:12,1435606
2025-09-04 16:50:12,1435743
2025-09-04 16:50:13,1435806
2025-09-04 16:50:13,1435908
2025-09-04 16:50:13,1436152
2025-09-04 16:50:13,1436216
2025-09-04 16:50:13,1436275
2025-09-04 16:50:13,1436423
2025-09-04 16:50:13,1436545
2025-09-04 16:50:13,1436601
2025-09-04 16:50:13,1436855
2025-09-04 16:50:13,1436991
2025-09-04 16:50:13,1437030
2025-09-04 16:50:13,1437264
2025-09-04 16:50:13,1437330
2025-09-04 16:50:13,1437463
2025-09-04 16:50:13,1437729
2025-09-04 16:50:13,1437924
2025-09-04 16:50:13,1438196
2025-09-04 16:50:13,1438379
2025-09-04 16:50:13,1438584
2025-09-04 16:50:13,1438866
2025-09-04 16:50:13,1439068
2025-09-04 16:50:13,1439247
2025-09-04 16:50:13,1439325
2025-09-04 16:50:13,1439134
2025-09-04 16:50:13,1438667
2025-09-04 16:50:13,1437842
2025-09-04 16:50:13,1436938
2025-09-04 16:50:13,1435988
2025-09-04 16:50:13,1435258
2025-09-04 16:50:13,1434604
2025-09-04 16:50:13,1434002
2025-09-04 16:50:13,1433602
2025-09-04 16:50:13,1433162
2025-09-04 16:50:13,1432814
2025-09-04 16:50:13,1432620
2025-09-04 16:50:13,1432439
2025-09-04 16:50:13,1432430
2025-09-04 16:50:13,1432451
2025-09-04 16:50:13,1432532
2025-09-04 16:50:13,1432547
2025-09-04 16:50:13,1432724
2025-09-04 16:50:13,1432737
2025-09-04 16:50:13,1432913
2025-09-04 16:50:13,1433071
2025-09-04 16:50:13,1433286
2025-09-04 16:50:13,1433780
2025-09-04 16:50:13,1433941
2025-09-04 16:50:13,1434113
2025-09-04 16:50:13,1434389
2025-09-04 16:50:13,1434498
2025-09-04 16:50:13,1434631
2025-09-04 16:50:13,1434792
2025-09-04 16:50:13,1434834
2025-09-04 16:50:13,1434909
2025-09-04 16:50:13,1435054
2025-09-04 16:50:13,1435136
2025-09-04 16:50:13,1435214
2025-09-04 16:50:13,1435220
2025-09-04 16:50:13,1435360
2025-09-04 16:50:13,1435511
2025-09-04 16:50:13,1435591
2025-09-04 16:50:13,1435808
2025-09-04 16:50:13,1435962
2025-09-04 16:50:13,1436272
2025-09-04 16:50:13,1436383
2025-09-04 16:50:13,1436697
2025-09-04 16:50:13,1436983
2025-09-04 16:50:13,1437284
2025-09-04 16:50:13,1437499
2025-09-04 16:50:13,1437635
2025-09-04 16:50:13,1437867
2025-09-04 16:50:13,1438114
2025-09-04 16:50:13,1438375
2025-09-04 16:50:13,1438586
2025-09-04 16:50:13,1438791
2025-09-04 16:50:13,1439175
2025-09-04 16:50:13,1439433
2025-09-04 16:50:13,1439646
2025-09-04 16:50:13,1439834
2025-09-04 16:50:13,1440101
2025-09-04 16:50:13,1440455
2025-09-04 16:50:13,1440577
2025-09-04 16:50:13,1440905
2025-09-04 16:50:13,1441256
2025-09-04 16:50:13,1441435
2025-09-04 16:50:13,1441612
2025-09-04 16:50:13,1441825
2025-09-04 16:50:13,1442169
2025-09-04 16:50:13,1442406
2025-09-04 16:50:13,1442652
2025-09-04 16:50:13,1442890
2025-09-04 16:50:13,1443167
2025-09-04 16:50:13,1443372
2025-09-04 16:50:13,1443616
2025-09-04 16:50:13,1443754
2025-09-04 16:50:13,1444013
2025-09-04 16:50:13,1444240
2025-09-04 16:50:13,1444376
2025-09-04 16:50:13,1444763
2025-09-04 16:50:13,1444974
2025-09-04 16:50:14,1445200
2025-09-04 16:50:14,1445497
2025-09-04 16:50:14,1445859
2025-09-04 16:50:14,1446162
2025-09-04 16:50:14,1446510
2025-09-04 16:50:14,1446754
2025-09-04 16:50:14,1446939
2025-09-04 16:50:14,1446932
2025-09-04 16:50:14,1446334
2025-09-04 16:50:14,1445591
2025-09-04 16:50:14,1444636
2025-09-04 16:50:14,1443796
2025-09-04 16:50:14,1442955
2025-09-04 16:50:14,1442328
2025-09-04 16:50:14,1441651
2025-09-04 16:50:14,1441056
2025-09-04 16:50:14,1440581
2025-09-04 16:50:14,1440285
2025-09-04 16:50:14,1439988
2025-09-04 16:50:14,1439830
2025-09-04 16:50:14,1439750
2025-09-04 16:50:14,1439761
2025-09-04 16:50:14,1439774
2025-09-04 16:50:14,1439890
2025-09-04 16:50:14,1439940
2025-09-04 16:50:14,1440120
2025-09-04 16:50:14,1440211
2025-09-04 16:50:14,1440411
2025-09-04 16:50:14,1440805
2025-09-04 16:50:14,1440987
2025-09-04 16:50:14,1441368
2025-09-04 16:50:14,1441583
2025-09-04 16:50:14,1441809
2025-09-04 16:50:14,1442080
2025-09-04 16:50:14,1442329
2025-09-04 16:50:14,1442566
2025-09-04 16:50:14,1442794
2025-09-04 16:50:14,1442873
2025-09-04 16:50:14,1442956
2025-09-04 16:50:14,1442984
2025-09-04 16:50:14,1443021
2025-09-04 16:50:14,1443115
2025-09-04 16:50:14,1443152
2025-09-04 16:50:14,1443178
2025-09-04 16:50:14,1443210
2025-09-04 16:50:14,1443298
2025-09-04 16:50:14,1443350
2025-09-04 16:50:14,1443517
2025-09-04 16:50:14,1443543
2025-09-04 16:50:14,1443705
2025-09-04 16:50:14,1443754
2025-09-04 16:50:14,1443882
2025-09-04 16:50:14,1444018
2025-09-04 16:50:14,1444249
2025-09-04 16:50:14,1444289
2025-09-04 16:50:14,1444577
2025-09-04 16:50:14,1444804
2025-09-04 16:50:14,1445038
2025-09-04 16:50:14,1445220
2025-09-04 16:50:14,1445428
2025-09-04 16:50:14,1445550
2025-09-04 16:50:14,1445796
2025-09-04 16:50:14,1445983
2025-09-04 16:50:14,1446217
2025-09-04 16:50:14,1446370
2025-09-04 16:50:14,1446721
2025-09-04 16:50:14,1446884
2025-09-04 16:50:14,1447124
2025-09-04 16:50:14,1447307
2025-09-04 16:50:14,1447537
2025-09-04 16:50:14,1447771
2025-09-04 16:50:14,1447869
2025-09-04 16:50:14,1448145
2025-09-04 16:50:14,1448338
2025-09-04 16:50:14,1448445
2025-09-04 16:50:14,1448649
2025-09-04 16:50:14,1448823
2025-09-04 16:50:14,1449021
2025-09-04 16:50:14,1449270
2025-09-04 16:50:14,1449454
2025-09-04 16:50:14,1449607
2025-09-04 16:50:14,1449779
2025-09-04 16:50:14,1450104
2025-09-04 16:50:14,1450247
2025-09-04 16:50:14,1450521
2025-09-04 16:50:14,1450568
2025-09-04 16:50:14,1450448
2025-09-04 16:50:14,1449945
2025-09-04 16:50:14,1449207
2025-09-04 16:50:14,1448359
2025-09-04 16:50:14,1447579
2025-09-04 16:50:14,1446836
2025-09-04 16:50:14,1446163
2025-09-04 16:50:14,1445629
2025-09-04 16:50:14,1445184
2025-09-04 16:50:14,1444731
2025-09-04 16:50:14,1444412
2025-09-04 16:50:14,1444145
2025-09-04 16:50:14,1443972
2025-09-04 16:50:14,1443788
2025-09-04 16:50:15,1443677
2025-09-04 16:50:15,1443738
2025-09-04 16:50:15,1443866
2025-09-04 16:50:15,1443953
2025-09-04 16:50:15,1444160
2025-09-04 16:50:15,1444336
2025-09-04 16:50:15,1444510
2025-09-04 16:50:15,1444794
2025-09-04 16:50:15,1445127
2025-09-04 16:50:15,1445459
2025-09-04 16:50:15,1445730
2025-09-04 16:50:15,1446018
2025-09-04 16:50:15,1446312
2025-09-04 16:50:15,1446564
2025-09-04 16:50:15,1446721
2025-09-04 16:50:15,1446846
2025-09-04 16:50:15,1447042
2025-09-04 16:50:15,1447227
2025-09-04 16:50:15,1447329
2025-09-04 16:50:15,1447395
2025-09-04 16:50:15,1447533
2025-09-04 16:50:15,1447606
2025-09-04 16:50:15,1447686
2025-09-04 16:50:15,1447729
2025-09-04 16:50:15,1447850
2025-09-04 16:50:15,1448095
2025-09-04 16:50:15,1448303
2025-09-04 16:50:15,1448344
2025-09-04 16:50:15,1448553
2025-09-04 16:50:15,1448744
2025-09-04 16:50:15,1448936
2025-09-04 16:50:15,1449203
2025-09-04 16:50:15,1449354
2025-09-04 16:50:15,1449618
2025-09-04 16:50:15,1449809
2025-09-04 16:50:15,1449890
2025-09-04 16:50:15,1450028
2025-09-04 16:50:15,1450141
2025-09-04 16:50:15,1450018
2025-09-04 16:50:15,1449927
2025-09-04 16:50:15,1449822
2025-09-04 16:50:15,1449694
2025-09-04 16:50:15,1449634
2025-09-04 16:50:15,1449414
2025-09-04 16:50:15,1449174
2025-09-04 16:50:15,1448865
2025-09-04 16:50:15,1448568
2025-09-04 16:50:15,1448140
2025-09-04 16:50:15,1447852
2025-09-04 16:50:15,1447485
2025-09-04 16:50:15,1447321
2025-09-04 16:50:15,1447208
2025-09-04 16:50:15,1447055
2025-09-04 16:50:15,1447109
2025-09-04 16:50:15,1447096
2025-09-04 16:50:15,1447226
2025-09-04 16:50:15,1447458
2025-09-04 16:50:15,1447622
2025-09-04 16:50:15,1447927
2025-09-04 16:50:15,1448278
2025-09-04 16:50:15,1448525
2025-09-04 16:50:15,1448649
2025-09-04 16:50:15,1448468
2025-09-04 16:50:15,1447893
2025-09-04 16:50:15,1447293
2025-09-04 16:50:15,1446395
2025-09-04 16:50:15,1445663
2025-09-04 16:50:15,1444870
2025-09-04 16:50:15,1444093
2025-09-04 16:50:15,1443449
2025-09-04 16:50:15,1442804
2025-09-04 16:50:15,1442404
2025-09-04 16:50:15,1441978
2025-09-04 16:50:15,1441591
2025-09-04 16:50:15,1441171
2025-09-04 16:50:15,1441040
2025-09-04 16:50:15,1440647
2025-09-04 16:50:15,1440566
2025-09-04 16:50:15,1440530
