timestamp,value
2025-09-03 18:36:58,1480929
2025-09-03 18:36:58,1480936
2025-09-03 18:36:58,1480980
2025-09-03 18:36:58,1481005
2025-09-03 18:36:58,1481000
2025-09-03 18:36:58,1481025
2025-09-03 18:36:58,1481064
2025-09-03 18:36:59,1481023
2025-09-03 18:36:59,1481019
2025-09-03 18:36:59,1481121
2025-09-03 18:36:59,1481192
2025-09-03 18:36:59,1481424
2025-09-03 18:36:59,1481522
2025-09-03 18:36:59,1481701
2025-09-03 18:36:59,1481813
2025-09-03 18:36:59,1481984
2025-09-03 18:36:59,1482361
2025-09-03 18:36:59,1482446
2025-09-03 18:36:59,1482597
2025-09-03 18:36:59,1482760
2025-09-03 18:36:59,1483086
2025-09-03 18:36:59,1483146
2025-09-03 18:36:59,1483269
2025-09-03 18:36:59,1483475
2025-09-03 18:36:59,1483549
2025-09-03 18:36:59,1483741
2025-09-03 18:36:59,1483966
2025-09-03 18:36:59,1484107
2025-09-03 18:36:59,1484222
2025-09-03 18:36:59,1484311
2025-09-03 18:36:59,1484428
2025-09-03 18:36:59,1484590
2025-09-03 18:37:01,1484265
2025-09-03 18:36:59,1483341
2025-09-03 18:36:59,1481900
2025-09-03 18:36:59,1480555
2025-09-03 18:36:59,1479436
2025-09-03 18:36:59,1478318
2025-09-03 18:36:59,1477453
2025-09-03 18:36:59,1476796
2025-09-03 18:36:59,1476400
2025-09-03 18:36:59,1476252
2025-09-03 18:36:59,1476427
2025-09-03 18:36:59,1476567
2025-09-03 18:36:59,1476907
2025-09-03 18:36:59,1477220
2025-09-03 18:36:59,1477467
2025-09-03 18:36:59,1477770
2025-09-03 18:36:59,1478115
2025-09-03 18:36:59,1478325
2025-09-03 18:36:59,1478558
2025-09-03 18:36:59,1478788
2025-09-03 18:36:59,1479143
2025-09-03 18:36:59,1479337
2025-09-03 18:36:59,1479433
2025-09-03 18:36:59,1479789
2025-09-03 18:36:59,1479888
2025-09-03 18:37:01,1479910
2025-09-03 18:36:59,1479973
2025-09-03 18:36:59,1480030
2025-09-03 18:36:59,1480066
2025-09-03 18:36:59,1479950
2025-09-03 18:36:59,1479839
2025-09-03 18:36:59,1479834
2025-09-03 18:36:59,1479871
2025-09-03 18:36:59,1479868
2025-09-03 18:36:59,1479875
2025-09-03 18:36:59,1479861
2025-09-03 18:36:59,1479998
2025-09-03 18:36:59,1480075
2025-09-03 18:36:59,1480180
2025-09-03 18:36:59,1480233
2025-09-03 18:36:59,1480283
2025-09-03 18:36:59,1480439
2025-09-03 18:36:59,1480669
2025-09-03 18:36:59,1480886
2025-09-03 18:36:59,1480936
2025-09-03 18:36:59,1481109
2025-09-03 18:36:59,1481272
2025-09-03 18:36:59,1481361
2025-09-03 18:36:59,1481664
2025-09-03 18:36:59,1481838
2025-09-03 18:36:59,1482023
2025-09-03 18:36:59,1482364
2025-09-03 18:36:59,1482570
2025-09-03 18:36:59,1482716
2025-09-03 18:36:59,1483048
2025-09-03 18:36:59,1483131
2025-09-03 18:36:59,1483260
2025-09-03 18:36:59,1483272
2025-09-03 18:36:59,1482704
2025-09-03 18:36:59,1481458
2025-09-03 18:36:59,1479910
2025-09-03 18:36:59,1478634
2025-09-03 18:36:59,1477613
2025-09-03 18:36:59,1476644
2025-09-03 18:36:59,1475818
2025-09-03 18:36:59,1475357
2025-09-03 18:36:59,1475184
2025-09-03 18:36:59,1475088
2025-09-03 18:36:59,1475207
2025-09-03 18:36:59,1475380
2025-09-03 18:36:59,1475704
2025-09-03 18:36:59,1476016
2025-09-03 18:36:59,1476295
2025-09-03 18:36:59,1476485
2025-09-03 18:37:00,1476776
2025-09-03 18:37:00,1476961
2025-09-03 18:37:00,1477212
2025-09-03 18:37:00,1477429
2025-09-03 18:37:00,1477653
2025-09-03 18:37:00,1477931
2025-09-03 18:37:00,1478007
2025-09-03 18:37:00,1478255
2025-09-03 18:37:00,1478463
2025-09-03 18:37:00,1478521
2025-09-03 18:37:00,1478662
2025-09-03 18:37:00,1478631
2025-09-03 18:37:00,1478565
2025-09-03 18:37:00,1478501
2025-09-03 18:37:00,1478539
2025-09-03 18:37:00,1478472
2025-09-03 18:37:00,1478616
2025-09-03 18:37:00,1478644
2025-09-03 18:37:00,1478677
2025-09-03 18:37:00,1478733
2025-09-03 18:37:00,1479028
2025-09-03 18:37:00,1478997
2025-09-03 18:37:00,1479123
2025-09-03 18:37:00,1479360
2025-09-03 18:37:00,1479536
2025-09-03 18:37:00,1479629
2025-09-03 18:37:00,1479859
2025-09-03 18:37:00,1480067
2025-09-03 18:37:00,1480302
2025-09-03 18:37:00,1480382
2025-09-03 18:37:00,1480615
2025-09-03 18:37:00,1480702
2025-09-03 18:37:00,1480963
2025-09-03 18:37:00,1481181
2025-09-03 18:37:00,1481211
2025-09-03 18:37:00,1481497
2025-09-03 18:37:00,1481634
2025-09-03 18:37:00,1481858
2025-09-03 18:37:00,1481911
2025-09-03 18:37:00,1482103
2025-09-03 18:37:00,1482144
2025-09-03 18:37:00,1482277
2025-09-03 18:37:00,1482435
2025-09-03 18:37:00,1482204
2025-09-03 18:37:00,1481449
2025-09-03 18:37:00,1480038
2025-09-03 18:37:00,1478814
2025-09-03 18:37:00,1477665
2025-09-03 18:37:00,1476599
2025-09-03 18:37:00,1475728
2025-09-03 18:37:00,1475139
2025-09-03 18:37:00,1474627
2025-09-03 18:37:00,1474577
2025-09-03 18:37:00,1474540
2025-09-03 18:37:00,1474706
2025-09-03 18:37:00,1474907
2025-09-03 18:37:00,1475263
2025-09-03 18:37:00,1475509
2025-09-03 18:37:00,1475710
2025-09-03 18:37:00,1475907
2025-09-03 18:37:00,1476178
2025-09-03 18:37:00,1476450
2025-09-03 18:37:00,1476753
2025-09-03 18:37:00,1476882
2025-09-03 18:37:00,1477233
2025-09-03 18:37:00,1477517
2025-09-03 18:37:00,1477649
2025-09-03 18:37:00,1477825
2025-09-03 18:37:00,1477968
2025-09-03 18:37:00,1477954
2025-09-03 18:37:00,1477908
2025-09-03 18:37:00,1477837
2025-09-03 18:37:00,1477581
2025-09-03 18:37:00,1477581
2025-09-03 18:37:00,1477544
2025-09-03 18:37:00,1477393
2025-09-03 18:37:00,1477316
2025-09-03 18:37:00,1477342
2025-09-03 18:37:00,1477389
2025-09-03 18:37:00,1477403
2025-09-03 18:37:00,1477541
2025-09-03 18:37:00,1477635
2025-09-03 18:37:00,1477718
2025-09-03 18:37:00,1477893
2025-09-03 18:37:00,1477980
2025-09-03 18:37:00,1478176
2025-09-03 18:37:00,1478299
2025-09-03 18:37:00,1478682
2025-09-03 18:37:00,1478799
2025-09-03 18:37:00,1478959
2025-09-03 18:37:00,1479218
2025-09-03 18:37:00,1479483
2025-09-03 18:37:00,1479588
2025-09-03 18:37:00,1479739
2025-09-03 18:37:00,1480020
2025-09-03 18:37:00,1480366
2025-09-03 18:37:00,1480584
2025-09-03 18:37:00,1480739
2025-09-03 18:37:00,1480820
2025-09-03 18:37:00,1481125
2025-09-03 18:37:01,1481226
2025-09-03 18:37:01,1481434
2025-09-03 18:37:01,1481507
2025-09-03 18:37:01,1480987
2025-09-03 18:37:01,1479859
2025-09-03 18:37:01,1478530
2025-09-03 18:37:01,1477341
2025-09-03 18:37:01,1476476
2025-09-03 18:37:01,1475552
2025-09-03 18:37:01,1474906
2025-09-03 18:37:01,1474505
2025-09-03 18:37:01,1474396
2025-09-03 18:37:01,1474427
2025-09-03 18:37:01,1474547
2025-09-03 18:37:01,1474753
2025-09-03 18:37:01,1475122
2025-09-03 18:37:01,1475391
2025-09-03 18:37:01,1475674
2025-09-03 18:37:01,1475985
2025-09-03 18:37:01,1476240
2025-09-03 18:37:01,1476363
2025-09-03 18:37:01,1476727
2025-09-03 18:37:01,1476958
2025-09-03 18:37:01,1477362
2025-09-03 18:37:01,1477488
2025-09-03 18:37:01,1477584
2025-09-03 18:37:01,1477720
2025-09-03 18:37:01,1477882
2025-09-03 18:37:01,1477877
2025-09-03 18:37:01,1478013
2025-09-03 18:37:01,1477890
2025-09-03 18:37:01,1477838
2025-09-03 18:37:01,1477859
2025-09-03 18:37:01,1477747
2025-09-03 18:37:01,1477668
2025-09-03 18:37:01,1477663
2025-09-03 18:37:01,1477584
2025-09-03 18:37:01,1477647
2025-09-03 18:37:01,1477694
2025-09-03 18:37:01,1477866
2025-09-03 18:37:01,1477997
2025-09-03 18:37:01,1478157
2025-09-03 18:37:01,1478197
2025-09-03 18:37:01,1478501
2025-09-03 18:37:01,1478555
2025-09-03 18:37:01,1478868
2025-09-03 18:37:01,1478951
2025-09-03 18:37:01,1479264
2025-09-03 18:37:01,1479506
2025-09-03 18:37:01,1479635
2025-09-03 18:37:01,1479860
2025-09-03 18:37:01,1479984
2025-09-03 18:37:01,1480212
2025-09-03 18:37:01,1480377
2025-09-03 18:37:01,1480602
2025-09-03 18:37:01,1480713
2025-09-03 18:37:01,1480865
2025-09-03 18:37:01,1481031
2025-09-03 18:37:01,1481178
2025-09-03 18:37:01,1481210
2025-09-03 18:37:01,1480978
2025-09-03 18:37:01,1480250
2025-09-03 18:37:01,1478976
2025-09-03 18:37:01,1477755
2025-09-03 18:37:01,1476637
2025-09-03 18:37:01,1475723
2025-09-03 18:37:01,1474800
2025-09-03 18:37:01,1474215
2025-09-03 18:37:01,1473896
2025-09-03 18:37:01,1473979
2025-09-03 18:37:01,1474085
2025-09-03 18:37:01,1474252
2025-09-03 18:37:01,1474572
2025-09-03 18:37:01,1474930
2025-09-03 18:37:01,1475180
2025-09-03 18:37:01,1475483
2025-09-03 18:37:01,1475755
2025-09-03 18:37:01,1476021
2025-09-03 18:37:01,1476235
2025-09-03 18:37:01,1476530
2025-09-03 18:37:01,1476702
2025-09-03 18:37:01,1476893
2025-09-03 18:37:01,1477101
2025-09-03 18:37:01,1477300
2025-09-03 18:37:01,1477425
2025-09-03 18:37:01,1477558
2025-09-03 18:37:01,1477657
2025-09-03 18:37:01,1477682
2025-09-03 18:37:01,1477705
2025-09-03 18:37:01,1477739
2025-09-03 18:37:01,1477652
2025-09-03 18:37:01,1477773
2025-09-03 18:37:01,1477700
2025-09-03 18:37:01,1477716
2025-09-03 18:37:01,1477767
2025-09-03 18:37:01,1477924
2025-09-03 18:37:01,1478114
2025-09-03 18:37:01,1478220
2025-09-03 18:36:51,1478312
2025-09-03 18:37:01,1478487
2025-09-03 18:37:01,1478671
2025-09-03 18:37:02,1478869
2025-09-03 18:37:02,1479077
2025-09-03 18:37:02,1479272
2025-09-03 18:37:02,1479504
2025-09-03 18:37:02,1479709
2025-09-03 18:37:02,1479937
2025-09-03 18:37:02,1480072
2025-09-03 18:37:02,1480247
2025-09-03 18:37:02,1480497
2025-09-03 18:37:02,1480724
2025-09-03 18:37:02,1480984
2025-09-03 18:37:02,1481187
2025-09-03 18:37:02,1481395
2025-09-03 18:37:02,1481612
2025-09-03 18:37:02,1481723
2025-09-03 18:37:02,1481977
2025-09-03 18:37:02,1481872
2025-09-03 18:37:02,1481249
2025-09-03 18:37:02,1479944
2025-09-03 18:37:02,1478773
2025-09-03 18:37:02,1477779
2025-09-03 18:37:02,1476693
2025-09-03 18:37:02,1476065
2025-09-03 18:37:02,1475575
2025-09-03 18:37:02,1475251
2025-09-03 18:37:02,1475159
2025-09-03 18:37:02,1475207
2025-09-03 18:37:02,1475408
2025-09-03 18:37:02,1475660
2025-09-03 18:37:02,1476060
2025-09-03 18:37:02,1476274
2025-09-03 18:37:02,1476461
2025-09-03 18:37:02,1476794
2025-09-03 18:37:02,1477008
2025-09-03 18:37:02,1477279
2025-09-03 18:37:02,1477486
2025-09-03 18:37:02,1477629
2025-09-03 18:37:02,1477815
2025-09-03 18:37:02,1478050
2025-09-03 18:37:02,1478156
2025-09-03 18:37:02,1478332
2025-09-03 18:37:02,1478311
2025-09-03 18:37:02,1478448
2025-09-03 18:37:02,1478507
2025-09-03 18:37:02,1478363
2025-09-03 18:37:02,1478465
2025-09-03 18:37:02,1478398
2025-09-03 18:37:02,1478472
2025-09-03 18:37:02,1478394
2025-09-03 18:37:02,1478457
2025-09-03 18:37:02,1478481
2025-09-03 18:37:02,1478571
2025-09-03 18:37:02,1478618
2025-09-03 18:37:02,1478753
2025-09-03 18:37:02,1478840
2025-09-03 18:37:02,1479082
2025-09-03 18:37:02,1479331
2025-09-03 18:37:02,1479451
2025-09-03 18:37:02,1479533
2025-09-03 18:37:02,1479784
2025-09-03 18:37:02,1479888
2025-09-03 18:37:02,1480077
2025-09-03 18:37:02,1480264
2025-09-03 18:37:02,1480451
2025-09-03 18:37:02,1480511
2025-09-03 18:37:02,1480689
2025-09-03 18:37:02,1480927
2025-09-03 18:37:02,1480991
2025-09-03 18:37:02,1481194
2025-09-03 18:37:02,1481312
2025-09-03 18:37:02,1481518
2025-09-03 18:37:02,1481624
2025-09-03 18:37:02,1481796
2025-09-03 18:37:02,1481970
2025-09-03 18:37:02,1481698
2025-09-03 18:37:02,1480893
2025-09-03 18:37:02,1479228
2025-09-03 18:37:02,1477763
2025-09-03 18:37:02,1476528
2025-09-03 18:37:02,1475256
2025-09-03 18:37:02,1474477
2025-09-03 18:37:02,1473804
2025-09-03 18:37:02,1473460
2025-09-03 18:37:02,1473454
2025-09-03 18:37:02,1473551
2025-09-03 18:37:02,1473658
2025-09-03 18:37:02,1473842
2025-09-03 18:37:02,1473984
2025-09-03 18:37:02,1474259
2025-09-03 18:37:02,1474465
2025-09-03 18:37:02,1474683
2025-09-03 18:37:02,1474842
2025-09-03 18:37:02,1475213
2025-09-03 18:37:02,1475281
2025-09-03 18:37:02,1475505
2025-09-03 18:37:02,1475668
2025-09-03 18:37:02,1475887
2025-09-03 18:37:02,1475943
2025-09-03 18:37:02,1476095
2025-09-03 18:37:02,1476121
2025-09-03 18:37:03,1476084
2025-09-03 18:37:03,1476116
2025-09-03 18:37:03,1476216
2025-09-03 18:37:03,1476102
2025-09-03 18:37:03,1476090
2025-09-03 18:37:03,1476063
2025-09-03 18:37:03,1476065
2025-09-03 18:37:03,1476142
2025-09-03 18:37:03,1476111
2025-09-03 18:37:03,1476203
2025-09-03 18:37:03,1476280
2025-09-03 18:37:03,1476502
2025-09-03 18:37:03,1476569
2025-09-03 18:37:03,1476695
2025-09-03 18:37:03,1476755
2025-09-03 18:37:03,1476893
2025-09-03 18:37:03,1477017
2025-09-03 18:37:03,1477175
2025-09-03 18:37:03,1477316
2025-09-03 18:37:03,1477345
2025-09-03 18:37:03,1477370
2025-09-03 18:37:03,1477558
2025-09-03 18:37:03,1477756
2025-09-03 18:37:03,1477847
2025-09-03 18:37:03,1478010
2025-09-03 18:37:03,1478171
2025-09-03 18:37:03,1478432
2025-09-03 18:37:03,1478545
2025-09-03 18:37:03,1478723
2025-09-03 18:37:03,1478865
2025-09-03 18:37:03,1479086
2025-09-03 18:37:03,1479147
2025-09-03 18:37:03,1479319
2025-09-03 18:37:03,1479289
2025-09-03 18:37:03,1479053
2025-09-03 18:37:03,1478255
2025-09-03 18:37:03,1476816
2025-09-03 18:37:03,1475500
2025-09-03 18:37:03,1474372
2025-09-03 18:37:03,1473370
2025-09-03 18:37:03,1472593
2025-09-03 18:37:03,1472068
2025-09-03 18:37:03,1471859
2025-09-03 18:37:03,1471812
2025-09-03 18:37:03,1471957
2025-09-03 18:37:03,1472237
2025-09-03 18:37:03,1472460
2025-09-03 18:37:03,1472662
2025-09-03 18:37:03,1472979
2025-09-03 18:37:03,1473073
2025-09-03 18:37:03,1473304
2025-09-03 18:37:03,1473472
2025-09-03 18:37:03,1473652
2025-09-03 18:37:03,1473784
2025-09-03 18:37:03,1474069
2025-09-03 18:37:03,1474215
2025-09-03 18:37:03,1474423
2025-09-03 18:37:03,1474539
2025-09-03 18:37:03,1474622
2025-09-03 18:37:03,1474719
2025-09-03 18:37:03,1474725
2025-09-03 18:37:03,1474728
2025-09-03 18:37:03,1474753
2025-09-03 18:37:03,1474848
2025-09-03 18:37:03,1474800
2025-09-03 18:37:03,1474908
2025-09-03 18:37:03,1474911
2025-09-03 18:37:03,1474982
2025-09-03 18:37:03,1474987
2025-09-03 18:37:03,1475135
2025-09-03 18:37:03,1475289
2025-09-03 18:37:03,1475351
2025-09-03 18:37:03,1475407
2025-09-03 18:37:03,1475562
2025-09-03 18:37:03,1475656
2025-09-03 18:37:03,1475806
2025-09-03 18:37:03,1475942
2025-09-03 18:37:03,1476090
2025-09-03 18:37:03,1476339
2025-09-03 18:37:03,1476344
2025-09-03 18:37:03,1476500
2025-09-03 18:37:03,1476718
2025-09-03 18:37:03,1476770
2025-09-03 18:37:03,1476891
2025-09-03 18:37:03,1476967
2025-09-03 18:37:03,1477054
2025-09-03 18:37:03,1477211
2025-09-03 18:37:03,1477311
2025-09-03 18:37:03,1477363
2025-09-03 18:37:03,1477565
2025-09-03 18:37:03,1477778
2025-09-03 18:37:03,1477865
2025-09-03 18:37:03,1478024
2025-09-03 18:37:03,1478103
2025-09-03 18:37:03,1478270
2025-09-03 18:37:03,1478510
2025-09-03 18:37:03,1478550
2025-09-03 18:37:03,1478377
2025-09-03 18:37:03,1477606
2025-09-03 18:37:04,1476438
2025-09-03 18:37:04,1475084
2025-09-03 18:37:04,1473978
2025-09-03 18:37:04,1472863
2025-09-03 18:37:04,1472073
2025-09-03 18:37:04,1471469
2025-09-03 18:37:04,1471154
2025-09-03 18:37:04,1471083
2025-09-03 18:37:04,1471084
2025-09-03 18:37:04,1471230
2025-09-03 18:37:04,1471412
2025-09-03 18:37:04,1471773
2025-09-03 18:37:04,1471953
2025-09-03 18:37:04,1472124
2025-09-03 18:37:04,1472387
2025-09-03 18:37:04,1472482
2025-09-03 18:37:04,1472767
2025-09-03 18:37:04,1472988
2025-09-03 18:37:04,1473165
2025-09-03 18:37:04,1473242
2025-09-03 18:37:04,1473626
2025-09-03 18:37:04,1473728
2025-09-03 18:37:04,1473782
2025-09-03 18:37:04,1473791
2025-09-03 18:37:04,1473853
2025-09-03 18:37:04,1473850
2025-09-03 18:37:04,1473706
2025-09-03 18:37:04,1473534
2025-09-03 18:37:04,1473527
2025-09-03 18:37:04,1473556
2025-09-03 18:37:04,1473553
2025-09-03 18:37:04,1473539
2025-09-03 18:37:04,1473513
2025-09-03 18:37:04,1473553
2025-09-03 18:37:04,1473627
2025-09-03 18:37:04,1473773
2025-09-03 18:37:04,1473923
2025-09-03 18:37:04,1474068
2025-09-03 18:37:04,1474226
2025-09-03 18:37:04,1474430
2025-09-03 18:37:04,1474598
2025-09-03 18:37:04,1474831
2025-09-03 18:37:04,1475117
2025-09-03 18:37:04,1475331
2025-09-03 18:37:04,1475488
2025-09-03 18:37:04,1475708
2025-09-03 18:37:04,1475863
2025-09-03 18:37:04,1476199
2025-09-03 18:37:04,1476407
2025-09-03 18:37:04,1476741
2025-09-03 18:37:04,1476967
2025-09-03 18:37:04,1477136
2025-09-03 18:37:04,1477509
2025-09-03 18:37:04,1477730
2025-09-03 18:37:04,1477906
2025-09-03 18:37:04,1478084
2025-09-03 18:37:04,1478253
2025-09-03 18:37:04,1478425
2025-09-03 18:37:04,1478532
2025-09-03 18:37:04,1478519
2025-09-03 18:37:04,1478004
2025-09-03 18:37:04,1477096
2025-09-03 18:37:04,1475709
2025-09-03 18:37:04,1474729
2025-09-03 18:37:04,1473614
2025-09-03 18:37:04,1472297
2025-09-03 18:37:04,1471758
2025-09-03 18:37:04,1471100
2025-09-03 18:37:04,1470849
2025-09-03 18:37:04,1470889
2025-09-03 18:37:04,1470971
2025-09-03 18:37:04,1471196
2025-09-03 18:37:04,1471587
2025-09-03 18:37:04,1471955
2025-09-03 18:37:04,1472205
2025-09-03 18:37:04,1472572
2025-09-03 18:37:04,1472833
2025-09-03 18:37:04,1473064
2025-09-03 18:37:04,1473336
2025-09-03 18:37:04,1473524
2025-09-03 18:37:04,1473849
2025-09-03 18:37:04,1474017
2025-09-03 18:37:04,1474281
2025-09-03 18:37:04,1474503
2025-09-03 18:37:04,1474584
2025-09-03 18:37:04,1474710
2025-09-03 18:37:04,1474703
2025-09-03 18:37:04,1474764
2025-09-03 18:37:04,1474583
2025-09-03 18:37:04,1474583
2025-09-03 18:37:04,1474559
2025-09-03 18:37:04,1474491
2025-09-03 18:37:04,1474548
2025-09-03 18:37:04,1474678
2025-09-03 18:37:04,1474776
2025-09-03 18:37:04,1474901
2025-09-03 18:37:04,1475029
2025-09-03 18:37:04,1475207
2025-09-03 18:37:04,1475398
2025-09-03 18:37:04,1475575
2025-09-03 18:37:04,1475834
2025-09-03 18:37:05,1476046
2025-09-03 18:37:05,1476198
2025-09-03 18:37:05,1476391
2025-09-03 18:37:05,1476623
2025-09-03 18:37:05,1476822
2025-09-03 18:37:05,1477039
2025-09-03 18:37:05,1477087
2025-09-03 18:37:05,1477221
2025-09-03 18:37:05,1477354
2025-09-03 18:37:05,1477453
2025-09-03 18:37:05,1477610
2025-09-03 18:37:05,1477766
2025-09-03 18:37:05,1477961
2025-09-03 18:37:05,1478110
2025-09-03 18:37:05,1478398
2025-09-03 18:37:05,1478560
2025-09-03 18:37:05,1478886
2025-09-03 18:37:05,1478917
2025-09-03 18:37:05,1478625
2025-09-03 18:37:05,1477925
2025-09-03 18:37:05,1476589
2025-09-03 18:37:05,1475428
2025-09-03 18:37:05,1474278
2025-09-03 18:37:05,1473326
2025-09-03 18:37:05,1472543
2025-09-03 18:37:05,1472034
2025-09-03 18:37:05,1471643
2025-09-03 18:37:05,1471631
2025-09-03 18:37:05,1471728
2025-09-03 18:37:05,1471809
2025-09-03 18:37:05,1472164
2025-09-03 18:37:05,1472517
2025-09-03 18:37:05,1472881
2025-09-03 18:37:05,1473183
2025-09-03 18:37:05,1473458
2025-09-03 18:37:05,1473715
2025-09-03 18:37:05,1474107
2025-09-03 18:37:05,1474350
2025-09-03 18:37:05,1474624
2025-09-03 18:37:05,1474897
2025-09-03 18:37:05,1475117
2025-09-03 18:37:05,1475253
2025-09-03 18:37:05,1475392
2025-09-03 18:37:05,1475526
2025-09-03 18:37:05,1475611
2025-09-03 18:37:05,1475701
2025-09-03 18:37:05,1475556
2025-09-03 18:37:05,1475547
2025-09-03 18:37:05,1475528
2025-09-03 18:37:05,1475537
2025-09-03 18:37:05,1475388
2025-09-03 18:37:05,1475419
2025-09-03 18:37:05,1475404
2025-09-03 18:37:05,1475471
2025-09-03 18:37:05,1475521
2025-09-03 18:37:05,1475667
2025-09-03 18:37:05,1475657
2025-09-03 18:37:05,1475811
2025-09-03 18:37:05,1476043
2025-09-03 18:37:05,1476184
2025-09-03 18:37:05,1476306
2025-09-03 18:37:05,1476360
2025-09-03 18:37:05,1476546
2025-09-03 18:37:05,1476741
2025-09-03 18:37:05,1476699
2025-09-03 18:37:05,1477035
2025-09-03 18:37:05,1477226
2025-09-03 18:37:05,1477333
2025-09-03 18:37:05,1477589
2025-09-03 18:37:05,1477752
2025-09-03 18:37:05,1477884
2025-09-03 18:37:05,1478084
2025-09-03 18:37:05,1478265
2025-09-03 18:37:05,1478345
2025-09-03 18:37:05,1478502
2025-09-03 18:37:05,1478572
2025-09-03 18:37:05,1478769
2025-09-03 18:37:05,1478634
2025-09-03 18:37:05,1478037
2025-09-03 18:37:05,1476534
2025-09-03 18:37:05,1475183
2025-09-03 18:37:05,1473887
2025-09-03 18:37:05,1472690
2025-09-03 18:37:05,1471794
2025-09-03 18:37:05,1471171
2025-09-03 18:37:05,1470723
2025-09-03 18:37:05,1470464
2025-09-03 18:37:05,1470622
2025-09-03 18:37:05,1470707
2025-09-03 18:37:05,1470830
2025-09-03 18:37:05,1471237
2025-09-03 18:37:05,1471457
2025-09-03 18:37:05,1471699
2025-09-03 18:37:05,1471783
2025-09-03 18:37:05,1472056
2025-09-03 18:37:05,1472146
2025-09-03 18:37:05,1472280
2025-09-03 18:37:05,1472395
2025-09-03 18:37:05,1472443
2025-09-03 18:37:05,1472562
2025-09-03 18:37:06,1472677
2025-09-03 18:37:06,1472717
2025-09-03 18:37:06,1472607
2025-09-03 18:37:06,1472552
2025-09-03 18:37:06,1472463
2025-09-03 18:37:06,1472354
2025-09-03 18:37:06,1472176
2025-09-03 18:37:06,1471969
2025-09-03 18:37:06,1471820
2025-09-03 18:37:06,1471697
2025-09-03 18:37:06,1471674
2025-09-03 18:37:06,1471718
2025-09-03 18:37:06,1471726
2025-09-03 18:37:06,1471874
2025-09-03 18:37:06,1472025
2025-09-03 18:37:06,1472098
2025-09-03 18:37:06,1472236
2025-09-03 18:37:06,1472376
2025-09-03 18:37:06,1472586
2025-09-03 18:37:06,1472765
2025-09-03 18:37:06,1472909
2025-09-03 18:37:06,1473103
2025-09-03 18:37:06,1473293
2025-09-03 18:37:06,1473353
2025-09-03 18:37:06,1473543
2025-09-03 18:37:06,1473700
2025-09-03 18:37:06,1473792
2025-09-03 18:37:06,1473952
2025-09-03 18:37:06,1474077
2025-09-03 18:37:06,1474117
2025-09-03 18:37:06,1474368
2025-09-03 18:37:06,1474480
2025-09-03 18:37:06,1474677
2025-09-03 18:37:06,1474702
2025-09-03 18:37:06,1474861
2025-09-03 18:37:06,1474901
2025-09-03 18:37:06,1475118
2025-09-03 18:37:06,1475222
2025-09-03 18:37:06,1474949
2025-09-03 18:37:06,1474367
2025-09-03 18:37:06,1472658
2025-09-03 18:37:06,1471367
2025-09-03 18:37:06,1470189
2025-09-03 18:37:06,1469150
2025-09-03 18:37:06,1468310
2025-09-03 18:37:06,1467701
2025-09-03 18:37:06,1467433
2025-09-03 18:37:06,1467238
2025-09-03 18:37:06,1467215
2025-09-03 18:37:06,1467373
2025-09-03 18:37:06,1467470
2025-09-03 18:37:06,1467694
2025-09-03 18:37:06,1467923
2025-09-03 18:37:06,1468227
2025-09-03 18:37:06,1468351
2025-09-03 18:37:06,1468609
2025-09-03 18:37:06,1468936
2025-09-03 18:37:06,1469107
2025-09-03 18:37:06,1469406
2025-09-03 18:37:06,1469476
2025-09-03 18:37:06,1469579
2025-09-03 18:37:06,1469620
2025-09-03 18:37:06,1469729
2025-09-03 18:37:06,1469677
2025-09-03 18:37:06,1469660
2025-09-03 18:37:06,1469594
2025-09-03 18:37:06,1469506
2025-09-03 18:37:06,1469477
2025-09-03 18:37:06,1469433
2025-09-03 18:37:06,1469305
2025-09-03 18:37:06,1469229
2025-09-03 18:37:06,1469369
2025-09-03 18:37:06,1469480
2025-09-03 18:37:06,1469505
2025-09-03 18:37:06,1469657
2025-09-03 18:37:06,1469769
2025-09-03 18:37:06,1469838
2025-09-03 18:37:06,1470053
2025-09-03 18:37:06,1470250
2025-09-03 18:37:06,1470371
2025-09-03 18:37:06,1470518
2025-09-03 18:37:06,1470727
2025-09-03 18:37:06,1470804
2025-09-03 18:37:06,1470971
2025-09-03 18:37:06,1471218
2025-09-03 18:37:06,1471440
2025-09-03 18:37:06,1471532
2025-09-03 18:37:06,1471666
2025-09-03 18:37:06,1471901
2025-09-03 18:37:06,1472033
2025-09-03 18:37:06,1472039
2025-09-03 18:37:06,1472158
2025-09-03 18:37:06,1472360
2025-09-03 18:37:06,1472505
2025-09-03 18:37:06,1472699
2025-09-03 18:37:06,1472920
2025-09-03 18:37:06,1472971
2025-09-03 18:37:06,1473204
2025-09-03 18:37:06,1473340
2025-09-03 18:37:07,1473471
2025-09-03 18:37:07,1473391
2025-09-03 18:37:07,1472836
2025-09-03 18:37:07,1471637
2025-09-03 18:37:07,1470303
2025-09-03 18:37:07,1469087
2025-09-03 18:37:07,1468120
2025-09-03 18:37:07,1467248
2025-09-03 18:37:07,1466596
2025-09-03 18:37:07,1466248
2025-09-03 18:37:07,1466158
2025-09-03 18:37:07,1466146
2025-09-03 18:37:07,1466247
2025-09-03 18:37:07,1466409
2025-09-03 18:37:07,1466793
2025-09-03 18:37:07,1467014
2025-09-03 18:37:07,1467312
