timestamp,value
2025-09-05 12:46:19,1448010
2025-09-05 12:46:19,1448094
2025-09-05 12:46:19,1448177
2025-09-05 12:46:19,1448237
2025-09-05 12:46:19,1448352
2025-09-05 12:46:19,1448469
2025-09-05 12:46:19,1448514
2025-09-05 12:46:19,1448495
2025-09-05 12:46:19,1448572
2025-09-05 12:46:19,1448517
2025-09-05 12:46:19,1448543
2025-09-05 12:46:19,1448529
2025-09-05 12:46:19,1448544
2025-09-05 12:46:19,1448603
2025-09-05 12:46:19,1448774
2025-09-05 12:46:19,1448782
2025-09-05 12:46:19,1448923
2025-09-05 12:46:19,1448978
2025-09-05 12:46:19,1449033
2025-09-05 12:46:19,1449159
2025-09-05 12:46:19,1449108
2025-09-05 12:46:19,1449297
2025-09-05 12:46:19,1449401
2025-09-05 12:46:19,1449446
2025-09-05 12:46:19,1449521
2025-09-05 12:46:19,1449643
2025-09-05 12:46:19,1449828
2025-09-05 12:46:19,1449932
2025-09-05 12:46:19,1450055
2025-09-05 12:46:19,1450013
2025-09-05 12:46:19,1450243
2025-09-05 12:46:19,1450370
2025-09-05 12:46:19,1450473
2025-09-05 12:46:19,1450668
2025-09-05 12:46:19,1450662
2025-09-05 12:46:19,1450848
2025-09-05 12:46:19,1450977
2025-09-05 12:46:19,1451051
2025-09-05 12:46:19,1451194
2025-09-05 12:46:19,1451455
2025-09-05 12:46:19,1451500
2025-09-05 12:46:19,1451617
2025-09-05 12:46:19,1451757
2025-09-05 12:46:19,1451845
2025-09-05 12:46:19,1451878
2025-09-05 12:46:19,1451801
2025-09-05 12:46:19,1451695
2025-09-05 12:46:19,1451683
2025-09-05 12:46:19,1451260
2025-09-05 12:46:19,1450868
2025-09-05 12:46:19,1450411
2025-09-05 12:46:19,1449846
2025-09-05 12:46:19,1449292
2025-09-05 12:46:19,1448803
2025-09-05 12:46:19,1448518
2025-09-05 12:46:19,1448232
2025-09-05 12:46:19,1447961
2025-09-05 12:46:19,1447749
2025-09-05 12:46:19,1447676
2025-09-05 12:46:19,1447519
2025-09-05 12:46:19,1447505
2025-09-05 12:46:19,1447384
2025-09-05 12:46:19,1447437
2025-09-05 12:46:19,1447321
2025-09-05 12:46:19,1447339
2025-09-05 12:46:19,1447183
2025-09-05 12:46:19,1447265
2025-09-05 12:46:19,1447172
2025-09-05 12:46:19,1447244
2025-09-05 12:46:19,1447318
2025-09-05 12:46:19,1447238
2025-09-05 12:46:19,1447370
2025-09-05 12:46:19,1447577
2025-09-05 12:46:19,1447622
2025-09-05 12:46:19,1447622
2025-09-05 12:46:19,1447726
2025-09-05 12:46:19,1447822
2025-09-05 12:46:19,1447966
2025-09-05 12:46:19,1447988
2025-09-05 12:46:19,1447993
2025-09-05 12:46:19,1448082
2025-09-05 12:46:19,1448177
2025-09-05 12:46:19,1448172
2025-09-05 12:46:19,1448175
2025-09-05 12:46:19,1448276
2025-09-05 12:46:19,1448317
2025-09-05 12:46:19,1448319
2025-09-05 12:46:19,1448375
2025-09-05 12:46:19,1448390
2025-09-05 12:46:19,1448487
2025-09-05 12:46:20,1448392
2025-09-05 12:46:20,1448623
2025-09-05 12:46:20,1448679
2025-09-05 12:46:20,1448747
2025-09-05 12:46:20,1448829
2025-09-05 12:46:20,1448856
2025-09-05 12:46:20,1449032
2025-09-05 12:46:20,1449119
2025-09-05 12:46:20,1449226
2025-09-05 12:46:20,1449260
2025-09-05 12:46:20,1449427
2025-09-05 12:46:20,1449585
2025-09-05 12:46:20,1449608
2025-09-05 12:46:20,1449815
2025-09-05 12:46:20,1449851
2025-09-05 12:46:20,1449985
2025-09-05 12:46:20,1450189
2025-09-05 12:46:20,1450246
2025-09-05 12:46:20,1450411
2025-09-05 12:46:20,1450451
2025-09-05 12:46:20,1450685
2025-09-05 12:46:20,1450821
2025-09-05 12:46:20,1450875
2025-09-05 12:46:20,1451086
2025-09-05 12:46:20,1451297
2025-09-05 12:46:20,1451360
2025-09-05 12:46:20,1451470
2025-09-05 12:46:20,1451633
2025-09-05 12:46:20,1451744
2025-09-05 12:46:20,1451715
2025-09-05 12:46:20,1451765
2025-09-05 12:46:20,1451703
2025-09-05 12:46:20,1451546
2025-09-05 12:46:20,1451332
2025-09-05 12:46:20,1450907
2025-09-05 12:46:20,1450486
2025-09-05 12:46:20,1450004
2025-09-05 12:46:20,1449479
2025-09-05 12:46:20,1449006
2025-09-05 12:46:20,1448415
2025-09-05 12:46:20,1448174
2025-09-05 12:46:20,1447941
2025-09-05 12:46:20,1447740
2025-09-05 12:46:20,1447580
2025-09-05 12:46:20,1447552
2025-09-05 12:46:20,1447471
2025-09-05 12:46:20,1447281
2025-09-05 12:46:20,1447231
2025-09-05 12:46:20,1447270
2025-09-05 12:46:20,1447169
2025-09-05 12:46:20,1447190
2025-09-05 12:46:20,1447162
2025-09-05 12:46:20,1447223
2025-09-05 12:46:20,1447167
2025-09-05 12:46:20,1447178
2025-09-05 12:46:20,1447235
2025-09-05 12:46:20,1447349
2025-09-05 12:46:20,1447362
2025-09-05 12:46:20,1447505
2025-09-05 12:46:20,1447633
2025-09-05 12:46:20,1447662
2025-09-05 12:46:20,1447654
2025-09-05 12:46:20,1447858
2025-09-05 12:46:20,1447915
2025-09-05 12:46:20,1448012
2025-09-05 12:46:20,1447988
2025-09-05 12:46:20,1448183
2025-09-05 12:46:20,1448103
2025-09-05 12:46:20,1448210
2025-09-05 12:46:20,1448209
2025-09-05 12:46:20,1448218
2025-09-05 12:46:20,1448301
2025-09-05 12:46:20,1448300
2025-09-05 12:46:20,1448308
2025-09-05 12:46:20,1448447
2025-09-05 12:46:20,1448518
2025-09-05 12:46:20,1448637
2025-09-05 12:46:20,1448575
2025-09-05 12:46:20,1448700
2025-09-05 12:46:20,1448744
2025-09-05 12:46:20,1448846
2025-09-05 12:46:20,1448967
2025-09-05 12:46:20,1449110
2025-09-05 12:46:20,1449149
2025-09-05 12:46:20,1449191
2025-09-05 12:46:20,1449367
2025-09-05 12:46:20,1449503
2025-09-05 12:46:20,1449526
2025-09-05 12:46:20,1449676
2025-09-05 12:46:20,1449823
2025-09-05 12:46:20,1449987
2025-09-05 12:46:20,1449981
2025-09-05 12:46:20,1450187
2025-09-05 12:46:20,1450285
2025-09-05 12:46:20,1450451
2025-09-05 12:46:20,1450544
2025-09-05 12:46:20,1450615
2025-09-05 12:46:20,1450749
2025-09-05 12:46:20,1450987
2025-09-05 12:46:21,1451170
2025-09-05 12:46:21,1451275
2025-09-05 12:46:21,1451487
2025-09-05 12:46:21,1451545
2025-09-05 12:46:21,1451675
2025-09-05 12:46:21,1451762
2025-09-05 12:46:21,1451828
2025-09-05 12:46:21,1451827
2025-09-05 12:46:21,1451612
2025-09-05 12:46:21,1451492
2025-09-05 12:46:21,1451123
2025-09-05 12:46:21,1450660
2025-09-05 12:46:21,1450349
2025-09-05 12:46:21,1449679
2025-09-05 12:46:21,1449211
2025-09-05 12:46:21,1448707
2025-09-05 12:46:21,1448404
2025-09-05 12:46:21,1448091
2025-09-05 12:46:21,1447850
2025-09-05 12:46:21,1447710
2025-09-05 12:46:21,1447594
2025-09-05 12:46:21,1447452
2025-09-05 12:46:21,1447459
2025-09-05 12:46:21,1447270
2025-09-05 12:46:21,1447226
2025-09-05 12:46:21,1447278
2025-09-05 12:46:21,1447303
2025-09-05 12:46:21,1447172
2025-09-05 12:46:21,1447195
2025-09-05 12:46:21,1447318
2025-09-05 12:46:21,1447284
2025-09-05 12:46:21,1447348
2025-09-05 12:46:21,1447430
2025-09-05 12:46:21,1447529
2025-09-05 12:46:21,1447583
2025-09-05 12:46:21,1447658
2025-09-05 12:46:21,1447837
2025-09-05 12:46:21,1447890
2025-09-05 12:46:21,1448025
2025-09-05 12:46:21,1448058
2025-09-05 12:46:21,1448098
2025-09-05 12:46:21,1448173
2025-09-05 12:46:21,1448229
2025-09-05 12:46:21,1448332
2025-09-05 12:46:21,1448192
2025-09-05 12:46:21,1448279
2025-09-05 12:46:21,1448315
2025-09-05 12:46:21,1448393
2025-09-05 12:46:21,1448432
2025-09-05 12:46:21,1448457
2025-09-05 12:46:21,1448511
2025-09-05 12:46:21,1448607
2025-09-05 12:46:21,1448739
2025-09-05 12:46:21,1448726
2025-09-05 12:46:21,1448881
2025-09-05 12:46:21,1448880
2025-09-05 12:46:21,1449004
2025-09-05 12:46:21,1449034
2025-09-05 12:46:21,1449175
2025-09-05 12:46:21,1449322
2025-09-05 12:46:21,1449421
2025-09-05 12:46:21,1449392
2025-09-05 12:46:21,1449654
2025-09-05 12:46:21,1449750
2025-09-05 12:46:21,1449827
2025-09-05 12:46:21,1450013
2025-09-05 12:46:21,1450184
2025-09-05 12:46:21,1450224
2025-09-05 12:46:21,1450399
2025-09-05 12:46:21,1450530
2025-09-05 12:46:21,1450634
2025-09-05 12:46:21,1450795
2025-09-05 12:46:21,1450851
2025-09-05 12:46:21,1450977
2025-09-05 12:46:21,1451263
2025-09-05 12:46:21,1451292
2025-09-05 12:46:21,1451452
2025-09-05 12:46:21,1451646
2025-09-05 12:46:21,1451815
2025-09-05 12:46:21,1451918
2025-09-05 12:46:21,1452077
2025-09-05 12:46:21,1452123
2025-09-05 12:46:21,1452059
2025-09-05 12:46:21,1452038
2025-09-05 12:46:21,1451852
2025-09-05 12:46:21,1451729
2025-09-05 12:46:21,1451365
2025-09-05 12:46:21,1450862
2025-09-05 12:46:21,1450490
2025-09-05 12:46:21,1449876
2025-09-05 12:46:21,1449320
2025-09-05 12:46:21,1448939
2025-09-05 12:46:21,1448512
2025-09-05 12:46:21,1448258
2025-09-05 12:46:21,1448072
2025-09-05 12:46:21,1447934
2025-09-05 12:46:21,1447824
2025-09-05 12:46:21,1447757
2025-09-05 12:46:21,1447627
2025-09-05 12:46:21,1447650
2025-09-05 12:46:22,1447556
2025-09-05 12:46:22,1447564
2025-09-05 12:46:22,1447494
2025-09-05 12:46:22,1447525
2025-09-05 12:46:22,1447567
2025-09-05 12:46:22,1447521
2025-09-05 12:46:22,1447573
2025-09-05 12:46:22,1447663
2025-09-05 12:46:22,1447705
2025-09-05 12:46:22,1447845
2025-09-05 12:46:22,1447898
2025-09-05 12:46:22,1447966
2025-09-05 12:46:22,1448095
2025-09-05 12:46:22,1448245
2025-09-05 12:46:22,1448322
2025-09-05 12:46:22,1448305
2025-09-05 12:46:22,1448503
2025-09-05 12:46:22,1448507
2025-09-05 12:46:22,1448520
2025-09-05 12:46:22,1448653
2025-09-05 12:46:22,1448613
2025-09-05 12:46:22,1448689
2025-09-05 12:46:22,1448674
2025-09-05 12:46:22,1448686
2025-09-05 12:46:22,1448767
2025-09-05 12:46:22,1448820
2025-09-05 12:46:22,1448842
2025-09-05 12:46:22,1448924
2025-09-05 12:46:22,1448984
2025-09-05 12:46:22,1449104
2025-09-05 12:46:22,1449134
2025-09-05 12:46:22,1449285
2025-09-05 12:46:22,1449436
2025-09-05 12:46:22,1449521
2025-09-05 12:46:22,1449556
2025-09-05 12:46:22,1449646
2025-09-05 12:46:22,1449696
2025-09-05 12:46:22,1449925
2025-09-05 12:46:22,1449989
2025-09-05 12:46:22,1450140
2025-09-05 12:46:22,1450233
2025-09-05 12:46:22,1450419
2025-09-05 12:46:22,1450481
2025-09-05 12:46:22,1450609
2025-09-05 12:46:22,1450809
2025-09-05 12:46:22,1450911
2025-09-05 12:46:22,1451041
2025-09-05 12:46:22,1451161
2025-09-05 12:46:22,1451273
2025-09-05 12:46:22,1451406
2025-09-05 12:46:22,1451529
2025-09-05 12:46:22,1451804
2025-09-05 12:46:22,1451854
2025-09-05 12:46:22,1452048
2025-09-05 12:46:22,1452108
2025-09-05 12:46:22,1452283
2025-09-05 12:46:22,1452366
2025-09-05 12:46:22,1452232
2025-09-05 12:46:22,1452166
2025-09-05 12:46:22,1452036
2025-09-05 12:46:22,1451757
2025-09-05 12:46:22,1451364
2025-09-05 12:46:22,1450978
2025-09-05 12:46:22,1450516
2025-09-05 12:46:22,1449853
2025-09-05 12:46:22,1449442
2025-09-05 12:46:22,1449016
2025-09-05 12:46:22,1448669
2025-09-05 12:46:22,1448469
2025-09-05 12:46:22,1448253
2025-09-05 12:46:22,1448142
2025-09-05 12:46:22,1448035
2025-09-05 12:46:22,1448017
2025-09-05 12:46:22,1447914
2025-09-05 12:46:22,1447932
2025-09-05 12:46:22,1447960
2025-09-05 12:46:22,1447864
2025-09-05 12:46:22,1447882
2025-09-05 12:46:22,1447866
2025-09-05 12:46:22,1447868
2025-09-05 12:46:22,1447964
2025-09-05 12:46:22,1448033
2025-09-05 12:46:22,1448013
2025-09-05 12:46:22,1448175
2025-09-05 12:46:22,1448271
2025-09-05 12:46:22,1448458
2025-09-05 12:46:22,1448481
2025-09-05 12:46:22,1448567
2025-09-05 12:46:22,1448770
2025-09-05 12:46:22,1448848
2025-09-05 12:46:22,1448872
2025-09-05 12:46:22,1448972
2025-09-05 12:46:22,1449002
2025-09-05 12:46:22,1449016
2025-09-05 12:46:22,1449101
2025-09-05 12:46:22,1449199
2025-09-05 12:46:22,1449109
2025-09-05 12:46:22,1449174
2025-09-05 12:46:22,1449184
2025-09-05 12:46:22,1449237
2025-09-05 12:46:23,1449214
2025-09-05 12:46:23,1449356
2025-09-05 12:46:23,1449444
2025-09-05 12:46:23,1449444
2025-09-05 12:46:23,1449539
2025-09-05 12:46:23,1449601
2025-09-05 12:46:23,1449708
2025-09-05 12:46:23,1449809
2025-09-05 12:46:23,1449850
2025-09-05 12:46:23,1449982
2025-09-05 12:46:23,1450122
2025-09-05 12:46:23,1450258
2025-09-05 12:46:23,1450437
2025-09-05 12:46:23,1450427
2025-09-05 12:46:23,1450568
2025-09-05 12:46:23,1450692
2025-09-05 12:46:23,1450910
2025-09-05 12:46:23,1450924
2025-09-05 12:46:23,1451052
2025-09-05 12:46:23,1451130
2025-09-05 12:46:23,1451256
2025-09-05 12:46:23,1451517
2025-09-05 12:46:23,1451638
2025-09-05 12:46:23,1451772
2025-09-05 12:46:23,1451874
2025-09-05 12:46:23,1452044
2025-09-05 12:46:23,1452083
2025-09-05 12:46:23,1452225
2025-09-05 12:46:23,1452206
2025-09-05 12:46:23,1452113
2025-09-05 12:46:23,1452086
2025-09-05 12:46:23,1451898
2025-09-05 12:46:23,1451689
2025-09-05 12:46:23,1451316
2025-09-05 12:46:23,1450779
2025-09-05 12:46:23,1450186
2025-09-05 12:46:23,1449755
2025-09-05 12:46:23,1449309
2025-09-05 12:46:23,1448852
2025-09-05 12:46:23,1448632
2025-09-05 12:46:23,1448301
2025-09-05 12:46:23,1448076
2025-09-05 12:46:23,1448007
2025-09-05 12:46:23,1447844
2025-09-05 12:46:23,1447824
2025-09-05 12:46:23,1447732
2025-09-05 12:46:23,1447682
2025-09-05 12:46:23,1447647
2025-09-05 12:46:23,1447628
2025-09-05 12:46:23,1447542
2025-09-05 12:46:23,1447582
2025-09-05 12:46:23,1447586
2025-09-05 12:46:23,1447604
2025-09-05 12:46:23,1447648
2025-09-05 12:46:23,1447684
2025-09-05 12:46:23,1447725
2025-09-05 12:46:23,1447792
2025-09-05 12:46:23,1447986
2025-09-05 12:46:23,1447954
2025-09-05 12:46:23,1448141
2025-09-05 12:46:23,1448177
2025-09-05 12:46:23,1448243
2025-09-05 12:46:23,1448402
2025-09-05 12:46:23,1448407
2025-09-05 12:46:23,1448483
2025-09-05 12:46:23,1448503
2025-09-05 12:46:23,1448526
2025-09-05 12:46:23,1448568
2025-09-05 12:46:23,1448678
2025-09-05 12:46:23,1448634
2025-09-05 12:46:23,1448680
2025-09-05 12:46:23,1448675
2025-09-05 12:46:23,1448753
2025-09-05 12:46:23,1448754
2025-09-05 12:46:23,1448768
2025-09-05 12:46:23,1448984
2025-09-05 12:46:23,1449021
2025-09-05 12:46:23,1449092
2025-09-05 12:46:23,1449194
2025-09-05 12:46:23,1449246
2025-09-05 12:46:23,1449393
2025-09-05 12:46:23,1449480
2025-09-05 12:46:23,1449539
2025-09-05 12:46:23,1449712
2025-09-05 12:46:23,1449820
2025-09-05 12:46:23,1449894
2025-09-05 12:46:23,1449976
2025-09-05 12:46:23,1450087
2025-09-05 12:46:23,1450250
2025-09-05 12:46:23,1450395
2025-09-05 12:46:23,1450539
2025-09-05 12:46:23,1450581
2025-09-05 12:46:23,1450827
2025-09-05 12:46:23,1450915
2025-09-05 12:46:23,1451002
2025-09-05 12:46:23,1451188
2025-09-05 12:46:23,1451331
2025-09-05 12:46:23,1451450
2025-09-05 12:46:23,1451661
2025-09-05 12:46:23,1451736
2025-09-05 12:46:24,1451821
2025-09-05 12:46:24,1451866
2025-09-05 12:46:24,1451884
2025-09-05 12:46:24,1451766
2025-09-05 12:46:24,1451657
2025-09-05 12:46:24,1451367
2025-09-05 12:46:24,1451012
2025-09-05 12:46:24,1450609
2025-09-05 12:46:24,1449993
2025-09-05 12:46:24,1449460
2025-09-05 12:46:24,1449080
2025-09-05 12:46:24,1448520
2025-09-05 12:46:24,1448217
2025-09-05 12:46:24,1448023
2025-09-05 12:46:24,1447753
2025-09-05 12:46:24,1447601
2025-09-05 12:46:24,1447519
2025-09-05 12:46:24,1447490
2025-09-05 12:46:24,1447373
2025-09-05 12:46:24,1447279
2025-09-05 12:46:24,1447240
2025-09-05 12:46:24,1447181
2025-09-05 12:46:24,1447165
2025-09-05 12:46:24,1447112
2025-09-05 12:46:24,1447163
2025-09-05 12:46:24,1447160
2025-09-05 12:46:24,1447205
2025-09-05 12:46:24,1447278
2025-09-05 12:46:24,1447291
2025-09-05 12:46:24,1447377
2025-09-05 12:46:24,1447495
2025-09-05 12:46:24,1447440
2025-09-05 12:46:24,1447548
2025-09-05 12:46:24,1447800
2025-09-05 12:46:24,1447841
2025-09-05 12:46:24,1447901
2025-09-05 12:46:24,1447997
2025-09-05 12:46:24,1447999
2025-09-05 12:46:24,1448047
2025-09-05 12:46:24,1448122
2025-09-05 12:46:24,1448200
2025-09-05 12:46:24,1448179
2025-09-05 12:46:24,1448129
2025-09-05 12:46:24,1448241
2025-09-05 12:46:24,1448231
2025-09-05 12:46:24,1448327
2025-09-05 12:46:24,1448305
2025-09-05 12:46:24,1448439
2025-09-05 12:46:24,1448537
2025-09-05 12:46:24,1448623
2025-09-05 12:46:24,1448738
2025-09-05 12:46:24,1448697
2025-09-05 12:46:24,1448833
2025-09-05 12:46:24,1448873
2025-09-05 12:46:24,1448995
2025-09-05 12:46:24,1449099
2025-09-05 12:46:24,1449243
2025-09-05 12:46:24,1449204
2025-09-05 12:46:24,1449414
2025-09-05 12:46:24,1449568
2025-09-05 12:46:24,1449673
2025-09-05 12:46:24,1449825
2025-09-05 12:46:24,1450028
2025-09-05 12:46:24,1450002
2025-09-05 12:46:24,1450198
2025-09-05 12:46:24,1450309
2025-09-05 12:46:24,1450444
2025-09-05 12:46:24,1450530
2025-09-05 12:46:24,1450774
2025-09-05 12:46:24,1450839
2025-09-05 12:46:24,1450990
2025-09-05 12:46:24,1451114
2025-09-05 12:46:24,1451247
2025-09-05 12:46:24,1451496
2025-09-05 12:46:24,1451465
2025-09-05 12:46:24,1451583
2025-09-05 12:46:24,1451601
2025-09-05 12:46:24,1451460
2025-09-05 12:46:24,1451307
2025-09-05 12:46:24,1451088
2025-09-05 12:46:24,1450700
2025-09-05 12:46:24,1450196
2025-09-05 12:46:24,1449697
2025-09-05 12:46:24,1449058
2025-09-05 12:46:24,1448667
2025-09-05 12:46:24,1448235
2025-09-05 12:46:24,1447913
2025-09-05 12:46:24,1447712
2025-09-05 12:46:24,1447577
2025-09-05 12:46:24,1447422
2025-09-05 12:46:24,1447209
2025-09-05 12:46:24,1447167
2025-09-05 12:46:24,1447188
2025-09-05 12:46:24,1447086
2025-09-05 12:46:24,1446953
2025-09-05 12:46:24,1446923
2025-09-05 12:46:24,1446896
2025-09-05 12:46:24,1446895
2025-09-05 12:46:24,1446968
2025-09-05 12:46:24,1446991
2025-09-05 12:46:25,1446922
2025-09-05 12:46:25,1446976
2025-09-05 12:46:25,1447109
2025-09-05 12:46:25,1447112
2025-09-05 12:46:25,1447328
2025-09-05 12:46:25,1447289
2025-09-05 12:46:25,1447368
2025-09-05 12:46:25,1447522
2025-09-05 12:46:25,1447506
2025-09-05 12:46:25,1447662
2025-09-05 12:46:25,1447717
2025-09-05 12:46:25,1447831
2025-09-05 12:46:25,1447858
2025-09-05 12:46:25,1447947
2025-09-05 12:46:25,1447905
2025-09-05 12:46:25,1447965
2025-09-05 12:46:25,1448016
2025-09-05 12:46:25,1448087
2025-09-05 12:46:25,1448137
2025-09-05 12:46:25,1448072
2025-09-05 12:46:25,1448256
2025-09-05 12:46:25,1448312
2025-09-05 12:46:25,1448322
2025-09-05 12:46:25,1448365
2025-09-05 12:46:25,1448546
2025-09-05 12:46:25,1448583
2025-09-05 12:46:25,1448627
2025-09-05 12:46:25,1448627
2025-09-05 12:46:25,1448778
2025-09-05 12:46:25,1448877
2025-09-05 12:46:25,1449080
2025-09-05 12:46:25,1449113
2025-09-05 12:46:25,1449256
2025-09-05 12:46:25,1449429
2025-09-05 12:46:25,1449494
2025-09-05 12:46:25,1449689
2025-09-05 12:46:25,1449741
2025-09-05 12:46:25,1449864
2025-09-05 12:46:25,1450109
2025-09-05 12:46:25,1450175
2025-09-05 12:46:25,1450313
2025-09-05 12:46:25,1450361
2025-09-05 12:46:25,1450575
2025-09-05 12:46:25,1450777
2025-09-05 12:46:25,1450851
2025-09-05 12:46:25,1451128
2025-09-05 12:46:25,1451034
2025-09-05 12:46:25,1451257
2025-09-05 12:46:25,1451443
2025-09-05 12:46:25,1451388
2025-09-05 12:46:25,1451459
2025-09-05 12:46:25,1451343
2025-09-05 12:46:25,1451140
2025-09-05 12:46:25,1451013
2025-09-05 12:46:25,1450623
2025-09-05 12:46:25,1450180
2025-09-05 12:46:25,1449714
2025-09-05 12:46:25,1449105
2025-09-05 12:46:25,1448612
2025-09-05 12:46:25,1448232
2025-09-05 12:46:25,1447887
2025-09-05 12:46:25,1447528
2025-09-05 12:46:25,1447377
2025-09-05 12:46:25,1447261
2025-09-05 12:46:25,1447117
2025-09-05 12:46:25,1446970
2025-09-05 12:46:25,1446913
2025-09-05 12:46:25,1446869
2025-09-05 12:46:25,1446803
2025-09-05 12:46:25,1446787
2025-09-05 12:46:25,1446836
2025-09-05 12:46:25,1446744
2025-09-05 12:46:25,1446816
2025-09-05 12:46:25,1446803
2025-09-05 12:46:25,1446854
2025-09-05 12:46:25,1446821
2025-09-05 12:46:25,1446957
2025-09-05 12:46:25,1447049
2025-09-05 12:46:25,1447108
2025-09-05 12:46:25,1447262
2025-09-05 12:46:25,1447307
2025-09-05 12:46:25,1447491
2025-09-05 12:46:25,1447569
2025-09-05 12:46:25,1447607
2025-09-05 12:46:25,1447751
2025-09-05 12:46:25,1447761
2025-09-05 12:46:25,1447815
2025-09-05 12:46:25,1447753
2025-09-05 12:46:25,1447870
2025-09-05 12:46:25,1447916
2025-09-05 12:46:25,1447962
2025-09-05 12:46:25,1447908
2025-09-05 12:46:25,1447995
2025-09-05 12:46:25,1448052
2025-09-05 12:46:25,1448000
2025-09-05 12:46:25,1448175
2025-09-05 12:46:25,1448182
2025-09-05 12:46:25,1448284
2025-09-05 12:46:25,1448352
2025-09-05 12:46:25,1448337
2025-09-05 12:46:26,1448407
2025-09-05 12:46:26,1448492
2025-09-05 12:46:26,1448618
2025-09-05 12:46:26,1448809
2025-09-05 12:46:26,1448893
2025-09-05 12:46:26,1448974
2025-09-05 12:46:26,1449072
2025-09-05 12:46:26,1449200
2025-09-05 12:46:26,1449323
2025-09-05 12:46:26,1449420
2025-09-05 12:46:26,1449587
2025-09-05 12:46:26,1449614
2025-09-05 12:46:26,1449794
2025-09-05 12:46:26,1449904
2025-09-05 12:46:26,1450048
2025-09-05 12:46:26,1450151
2025-09-05 12:46:26,1450302
2025-09-05 12:46:26,1450373
2025-09-05 12:46:26,1450576
2025-09-05 12:46:26,1450610
2025-09-05 12:46:26,1450777
2025-09-05 12:46:26,1450763
2025-09-05 12:46:26,1450822
2025-09-05 12:46:26,1450815
2025-09-05 12:46:26,1450696
2025-09-05 12:46:26,1450393
2025-09-05 12:46:26,1449984
2025-09-05 12:46:26,1449581
2025-09-05 12:46:26,1449090
2025-09-05 12:46:26,1448528
2025-09-05 12:46:26,1448053
2025-09-05 12:46:26,1447717
2025-09-05 12:46:26,1447332
2025-09-05 12:46:26,1447047
2025-09-05 12:46:26,1446898
2025-09-05 12:46:26,1446804
2025-09-05 12:46:26,1446667
2025-09-05 12:46:26,1446633
2025-09-05 12:46:26,1446507
2025-09-05 12:46:26,1446458
2025-09-05 12:46:26,1446395
2025-09-05 12:46:26,1446300
2025-09-05 12:46:26,1446350
2025-09-05 12:46:26,1446307
2025-09-05 12:46:26,1446411
2025-09-05 12:46:26,1446450
2025-09-05 12:46:26,1446514
2025-09-05 12:46:26,1446535
2025-09-05 12:46:26,1446605
2025-09-05 12:46:26,1446627
2025-09-05 12:46:26,1446856
2025-09-05 12:46:26,1446983
2025-09-05 12:46:26,1447063
2025-09-05 12:46:26,1447187
2025-09-05 12:46:26,1447159
2025-09-05 12:46:26,1447184
2025-09-05 12:46:26,1447285
2025-09-05 12:46:26,1447291
2025-09-05 12:46:26,1447356
2025-09-05 12:46:26,1447356
2025-09-05 12:46:26,1447425
2025-09-05 12:46:26,1447411
2025-09-05 12:46:26,1447497
2025-09-05 12:46:26,1447511
2025-09-05 12:46:26,1447543
2025-09-05 12:46:26,1447570
2025-09-05 12:46:26,1447537
2025-09-05 12:46:26,1447635
2025-09-05 12:46:26,1447729
2025-09-05 12:46:26,1447793
2025-09-05 12:46:26,1447803
2025-09-05 12:46:26,1447950
2025-09-05 12:46:26,1447984
2025-09-05 12:46:26,1448148
2025-09-05 12:46:26,1448158
2025-09-05 12:46:26,1448282
2025-09-05 12:46:26,1448404
2025-09-05 12:46:26,1448466
2025-09-05 12:46:26,1448596
2025-09-05 12:46:26,1448657
2025-09-05 12:46:26,1448816
2025-09-05 12:46:26,1448915
2025-09-05 12:46:26,1449054
2025-09-05 12:46:26,1449201
2025-09-05 12:46:26,1449301
2025-09-05 12:46:26,1449405
2025-09-05 12:46:26,1449583
2025-09-05 12:46:26,1449619
2025-09-05 12:46:26,1449838
2025-09-05 12:46:26,1450002
2025-09-05 12:46:26,1450016
2025-09-05 12:46:26,1450098
2025-09-05 12:46:26,1450148
2025-09-05 12:46:26,1450040
2025-09-05 12:46:26,1449847
2025-09-05 12:46:26,1449675
2025-09-05 12:46:26,1449273
2025-09-05 12:46:26,1448768
2025-09-05 12:46:26,1448312
2025-09-05 12:46:26,1447801
2025-09-05 12:46:27,1447369
2025-09-05 12:46:27,1446924
2025-09-05 12:46:27,1446527
2025-09-05 12:46:27,1446308
2025-09-05 12:46:27,1446054
2025-09-05 12:46:27,1445940
2025-09-05 12:46:27,1445765
2025-09-05 12:46:27,1445693
2025-09-05 12:46:27,1445657
2025-09-05 12:46:27,1445539
2025-09-05 12:46:27,1445477
2025-09-05 12:46:27,1445443
2025-09-05 12:46:27,1445382
2025-09-05 12:46:27,1445354
2025-09-05 12:46:27,1445360
2025-09-05 12:46:27,1445305
2025-09-05 12:46:27,1445350
2025-09-05 12:46:27,1445393
2025-09-05 12:46:27,1445420
2025-09-05 12:46:27,1445483
2025-09-05 12:46:27,1445603
2025-09-05 12:46:27,1445570
2025-09-05 12:46:27,1445802
2025-09-05 12:46:27,1445888
2025-09-05 12:46:27,1445940
2025-09-05 12:46:27,1446011
2025-09-05 12:46:27,1445959
2025-09-05 12:46:27,1446037
2025-09-05 12:46:27,1446157
2025-09-05 12:46:27,1446154
2025-09-05 12:46:27,1446157
2025-09-05 12:46:27,1446168
2025-09-05 12:46:27,1446265
2025-09-05 12:46:27,1446270
