timestamp,value
2025-09-10 19:02:28,1517172
2025-09-10 19:02:29,1517065
2025-09-10 19:02:29,1516965
2025-09-10 19:02:29,1516956
2025-09-10 19:02:29,1516938
2025-09-10 19:02:29,1516939
2025-09-10 19:02:29,1516921
2025-09-10 19:02:29,1516956
2025-09-10 19:02:29,1516992
2025-09-10 19:02:29,1516988
2025-09-10 19:02:29,1517099
2025-09-10 19:02:29,1517137
2025-09-10 19:02:29,1517222
2025-09-10 19:02:29,1517332
2025-09-10 19:02:29,1517546
2025-09-10 19:02:29,1517744
2025-09-10 19:02:29,1517969
2025-09-10 19:02:29,1518225
2025-09-10 19:02:29,1518440
2025-09-10 19:02:29,1518659
2025-09-10 19:02:29,1518713
2025-09-10 19:02:29,1518827
2025-09-10 19:02:29,1519033
2025-09-10 19:02:29,1519062
2025-09-10 19:02:29,1519114
2025-09-10 19:02:29,1519213
2025-09-10 19:02:29,1519217
2025-09-10 19:02:29,1519296
2025-09-10 19:02:29,1519302
2025-09-10 19:02:29,1519335
2025-09-10 19:02:29,1519464
2025-09-10 19:02:29,1519513
2025-09-10 19:02:29,1519723
2025-09-10 19:02:29,1519738
2025-09-10 19:02:29,1519833
2025-09-10 19:02:29,1519992
2025-09-10 19:02:29,1520173
2025-09-10 19:02:29,1520331
2025-09-10 19:02:29,1520580
2025-09-10 19:02:29,1520744
2025-09-10 19:02:29,1520961
2025-09-10 19:02:29,1521159
2025-09-10 19:02:29,1521422
2025-09-10 19:02:29,1521615
2025-09-10 19:02:29,1521829
2025-09-10 19:02:29,1522074
2025-09-10 19:02:29,1522381
2025-09-10 19:02:29,1522589
2025-09-10 19:02:29,1522730
2025-09-10 19:02:29,1522917
2025-09-10 19:02:29,1523242
2025-09-10 19:02:29,1523436
2025-09-10 19:02:29,1523704
2025-09-10 19:02:29,1523819
2025-09-10 19:02:29,1524151
2025-09-10 19:02:29,1524372
2025-09-10 19:02:29,1524598
2025-09-10 19:02:29,1524863
2025-09-10 19:02:29,1525056
2025-09-10 19:02:29,1525244
2025-09-10 19:02:29,1525525
2025-09-10 19:02:29,1525783
2025-09-10 19:02:29,1525960
2025-09-10 19:02:29,1526218
2025-09-10 19:02:29,1526497
2025-09-10 19:02:29,1526678
2025-09-10 19:02:29,1526914
2025-09-10 19:02:29,1527179
2025-09-10 19:02:29,1527400
2025-09-10 19:02:29,1527524
2025-09-10 19:02:29,1527751
2025-09-10 19:02:29,1527868
2025-09-10 19:02:29,1527667
2025-09-10 19:02:29,1527080
2025-09-10 19:02:29,1526131
2025-09-10 19:02:29,1524957
2025-09-10 19:02:29,1523758
2025-09-10 19:02:29,1522818
2025-09-10 19:02:29,1521799
2025-09-10 19:02:29,1521038
2025-09-10 19:02:29,1520310
2025-09-10 19:02:29,1519783
2025-09-10 19:02:29,1519289
2025-09-10 19:02:29,1518984
2025-09-10 19:02:29,1518779
2025-09-10 19:02:29,1518606
2025-09-10 19:02:29,1518518
2025-09-10 19:02:29,1518555
2025-09-10 19:02:29,1518559
2025-09-10 19:02:29,1518591
2025-09-10 19:02:29,1518804
2025-09-10 19:02:29,1518837
2025-09-10 19:02:29,1518919
2025-09-10 19:02:29,1519062
2025-09-10 19:02:29,1519109
2025-09-10 19:02:29,1519199
2025-09-10 19:02:29,1519425
2025-09-10 19:02:29,1519552
2025-09-10 19:02:29,1519815
2025-09-10 19:02:29,1520059
2025-09-10 19:02:29,1520308
2025-09-10 19:02:30,1520518
2025-09-10 19:02:30,1520775
2025-09-10 19:02:30,1520973
2025-09-10 19:02:30,1521162
2025-09-10 19:02:30,1521220
2025-09-10 19:02:30,1521405
2025-09-10 19:02:30,1521462
2025-09-10 19:02:30,1521485
2025-09-10 19:02:30,1521570
2025-09-10 19:02:30,1521485
2025-09-10 19:02:30,1521522
2025-09-10 19:02:30,1521458
2025-09-10 19:02:30,1521591
2025-09-10 19:02:30,1521614
2025-09-10 19:02:30,1521624
2025-09-10 19:02:30,1521696
2025-09-10 19:02:30,1521826
2025-09-10 19:02:30,1521979
2025-09-10 19:02:30,1522106
2025-09-10 19:02:30,1522214
2025-09-10 19:02:30,1522422
2025-09-10 19:02:30,1522646
2025-09-10 19:02:30,1522762
2025-09-10 19:02:30,1523027
2025-09-10 19:02:30,1523249
2025-09-10 19:02:30,1523467
2025-09-10 19:02:30,1523719
2025-09-10 19:02:30,1523862
2025-09-10 19:02:30,1524180
2025-09-10 19:02:30,1524486
2025-09-10 19:02:30,1524668
2025-09-10 19:02:30,1524962
2025-09-10 19:02:30,1525170
2025-09-10 19:02:30,1525351
2025-09-10 19:02:30,1525609
2025-09-10 19:02:30,1525852
2025-09-10 19:02:30,1526014
2025-09-10 19:02:30,1526268
2025-09-10 19:02:30,1526427
2025-09-10 19:02:30,1526674
2025-09-10 19:02:30,1526928
2025-09-10 19:02:30,1527199
2025-09-10 19:02:30,1527430
2025-09-10 19:02:30,1527587
2025-09-10 19:02:30,1527873
2025-09-10 19:02:30,1528070
2025-09-10 19:02:30,1528288
2025-09-10 19:02:30,1528576
2025-09-10 19:02:30,1528777
2025-09-10 19:02:30,1528989
2025-09-10 19:02:30,1529200
2025-09-10 19:02:30,1529480
2025-09-10 19:02:30,1529591
2025-09-10 19:02:30,1529261
2025-09-10 19:02:30,1528620
2025-09-10 19:02:30,1527569
2025-09-10 19:02:30,1526345
2025-09-10 19:02:30,1525214
2025-09-10 19:02:30,1524115
2025-09-10 19:02:30,1523185
2025-09-10 19:02:30,1522369
2025-09-10 19:02:30,1521646
2025-09-10 19:02:30,1521054
2025-09-10 19:02:30,1520623
2025-09-10 19:02:30,1520189
2025-09-10 19:02:30,1519979
2025-09-10 19:02:30,1519838
2025-09-10 19:02:30,1519743
2025-09-10 19:02:30,1519700
2025-09-10 19:02:30,1519778
2025-09-10 19:02:30,1519748
2025-09-10 19:02:30,1519785
2025-09-10 19:02:30,1519966
2025-09-10 19:02:30,1520064
2025-09-10 19:02:30,1520164
2025-09-10 19:02:30,1520235
2025-09-10 19:02:30,1520388
2025-09-10 19:02:30,1520539
2025-09-10 19:02:30,1520754
2025-09-10 19:02:30,1521041
2025-09-10 19:02:30,1521378
2025-09-10 19:02:30,1521611
2025-09-10 19:02:30,1521940
2025-09-10 19:02:30,1522147
2025-09-10 19:02:30,1522453
2025-09-10 19:02:30,1522603
2025-09-10 19:02:30,1522770
2025-09-10 19:02:30,1522852
2025-09-10 19:02:30,1522917
2025-09-10 19:02:30,1522917
2025-09-10 19:02:30,1522968
2025-09-10 19:02:30,1522894
2025-09-10 19:02:30,1522920
2025-09-10 19:02:30,1522918
2025-09-10 19:02:30,1522899
2025-09-10 19:02:30,1522915
2025-09-10 19:02:30,1523044
2025-09-10 19:02:30,1523044
2025-09-10 19:02:30,1523218
2025-09-10 19:02:30,1523248
2025-09-10 19:02:30,1523438
2025-09-10 19:02:31,1523656
2025-09-10 19:02:31,1523848
2025-09-10 19:02:31,1524048
2025-09-10 19:02:31,1524245
2025-09-10 19:02:31,1524493
2025-09-10 19:02:31,1524648
2025-09-10 19:02:31,1524919
2025-09-10 19:02:31,1525224
2025-09-10 19:02:31,1525413
2025-09-10 19:02:31,1525617
2025-09-10 19:02:31,1525883
2025-09-10 19:02:31,1526141
2025-09-10 19:02:31,1526411
2025-09-10 19:02:31,1526602
2025-09-10 19:02:31,1526826
2025-09-10 19:02:31,1527083
2025-09-10 19:02:31,1527302
2025-09-10 19:02:31,1527548
2025-09-10 19:02:31,1527763
2025-09-10 19:02:31,1528040
2025-09-10 19:02:31,1528306
2025-09-10 19:02:31,1528496
2025-09-10 19:02:31,1528649
2025-09-10 19:02:31,1528986
2025-09-10 19:02:31,1529158
2025-09-10 19:02:31,1529482
2025-09-10 19:02:31,1529614
2025-09-10 19:02:31,1529811
2025-09-10 19:02:31,1530093
2025-09-10 19:02:31,1530221
2025-09-10 19:02:31,1530316
2025-09-10 19:02:31,1530076
2025-09-10 19:02:31,1529370
2025-09-10 19:02:31,1528234
2025-09-10 19:02:31,1527059
2025-09-10 19:02:31,1525816
2025-09-10 19:02:31,1524742
2025-09-10 19:02:31,1523836
2025-09-10 19:02:31,1522976
2025-09-10 19:02:31,1522273
2025-09-10 19:02:31,1521710
2025-09-10 19:02:31,1521125
2025-09-10 19:02:31,1520877
2025-09-10 19:02:31,1520646
2025-09-10 19:02:31,1520432
2025-09-10 19:02:31,1520398
2025-09-10 19:02:31,1520379
2025-09-10 19:02:31,1520322
2025-09-10 19:02:31,1520545
2025-09-10 19:02:31,1520482
2025-09-10 19:02:31,1520637
2025-09-10 19:02:31,1520798
2025-09-10 19:02:31,1520901
2025-09-10 19:02:31,1521019
2025-09-10 19:02:31,1521202
2025-09-10 19:02:31,1521381
2025-09-10 19:02:31,1521637
2025-09-10 19:02:31,1521887
2025-09-10 19:02:31,1522192
2025-09-10 19:02:31,1522518
2025-09-10 19:02:31,1522782
2025-09-10 19:02:31,1523121
2025-09-10 19:02:31,1523299
2025-09-10 19:02:31,1523443
2025-09-10 19:02:31,1523638
2025-09-10 19:02:31,1523650
2025-09-10 19:02:31,1523839
2025-09-10 19:02:31,1523800
2025-09-10 19:02:31,1523778
2025-09-10 19:02:31,1523747
2025-09-10 19:02:31,1523749
2025-09-10 19:02:31,1523662
2025-09-10 19:02:31,1523677
2025-09-10 19:02:31,1523721
2025-09-10 19:02:31,1523786
2025-09-10 19:02:31,1523874
2025-09-10 19:02:31,1523959
2025-09-10 19:02:31,1524029
2025-09-10 19:02:31,1524216
2025-09-10 19:02:31,1524338
2025-09-10 19:02:31,1524581
2025-09-10 19:02:31,1524764
2025-09-10 19:02:31,1524944
2025-09-10 19:02:31,1525141
2025-09-10 19:02:31,1525377
2025-09-10 19:02:31,1525673
2025-09-10 19:02:31,1525858
2025-09-10 19:02:31,1526069
2025-09-10 19:02:31,1526298
2025-09-10 19:02:31,1526561
2025-09-10 19:02:31,1526797
2025-09-10 19:02:31,1527052
2025-09-10 19:02:31,1527243
2025-09-10 19:02:31,1527489
2025-09-10 19:02:31,1527787
2025-09-10 19:02:31,1527929
2025-09-10 19:02:31,1528140
2025-09-10 19:02:31,1528371
2025-09-10 19:02:31,1528572
2025-09-10 19:02:31,1528809
2025-09-10 19:02:32,1529023
2025-09-10 19:02:32,1529203
2025-09-10 19:02:32,1529376
2025-09-10 19:02:32,1529566
2025-09-10 19:02:32,1529746
2025-09-10 19:02:32,1530010
2025-09-10 19:02:32,1530201
2025-09-10 19:02:32,1530350
2025-09-10 19:02:32,1530297
2025-09-10 19:02:32,1529576
2025-09-10 19:02:32,1528580
2025-09-10 19:02:32,1527310
2025-09-10 19:02:32,1526074
2025-09-10 19:02:32,1524917
2025-09-10 19:02:32,1523961
2025-09-10 19:02:32,1523039
2025-09-10 19:02:32,1522286
2025-09-10 19:02:32,1521545
2025-09-10 19:02:32,1521109
2025-09-10 19:02:32,1520656
2025-09-10 19:02:32,1520410
2025-09-10 19:02:32,1520222
2025-09-10 19:02:32,1520003
2025-09-10 19:02:32,1519966
2025-09-10 19:02:32,1519877
2025-09-10 19:02:32,1519788
2025-09-10 19:02:32,1519748
2025-09-10 19:02:32,1519768
2025-09-10 19:02:32,1519833
2025-09-10 19:02:32,1519789
2025-09-10 19:02:32,1519945
2025-09-10 19:02:32,1519874
2025-09-10 19:02:32,1520013
2025-09-10 19:02:32,1520067
2025-09-10 19:02:32,1520210
2025-09-10 19:02:32,1520424
2025-09-10 19:02:32,1520673
2025-09-10 19:02:32,1520956
2025-09-10 19:02:32,1521180
2025-09-10 19:02:32,1521403
2025-09-10 19:02:32,1521557
2025-09-10 19:02:32,1521711
2025-09-10 19:02:32,1521836
2025-09-10 19:02:32,1521909
2025-09-10 19:02:32,1522041
2025-09-10 19:02:32,1522088
2025-09-10 19:02:32,1522130
2025-09-10 19:02:32,1522210
2025-09-10 19:02:32,1522241
2025-09-10 19:02:32,1522254
2025-09-10 19:02:32,1522369
2025-09-10 19:02:32,1522477
2025-09-10 19:02:32,1522543
2025-09-10 19:02:32,1522629
2025-09-10 19:02:32,1522763
2025-09-10 19:02:32,1522857
2025-09-10 19:02:32,1523037
2025-09-10 19:02:32,1523260
2025-09-10 19:02:32,1523535
2025-09-10 19:02:32,1523590
2025-09-10 19:02:32,1523879
2025-09-10 19:02:32,1524078
2025-09-10 19:02:32,1524321
2025-09-10 19:02:32,1524548
2025-09-10 19:02:32,1524782
2025-09-10 19:02:32,1524991
2025-09-10 19:02:32,1525263
2025-09-10 19:02:32,1525443
2025-09-10 19:02:32,1525694
2025-09-10 19:02:32,1525937
2025-09-10 19:02:32,1526149
2025-09-10 19:02:32,1526324
2025-09-10 19:02:32,1526583
2025-09-10 19:02:32,1526830
2025-09-10 19:02:32,1526950
2025-09-10 19:02:32,1527303
2025-09-10 19:02:32,1527553
2025-09-10 19:02:32,1527656
2025-09-10 19:02:32,1527916
2025-09-10 19:02:32,1528200
2025-09-10 19:02:32,1528421
2025-09-10 19:02:32,1528651
2025-09-10 19:02:32,1528957
2025-09-10 19:02:32,1529131
2025-09-10 19:02:32,1529385
2025-09-10 19:02:32,1529434
2025-09-10 19:02:32,1529336
2025-09-10 19:02:32,1528564
2025-09-10 19:02:32,1527418
2025-09-10 19:02:32,1526065
2025-09-10 19:02:32,1524898
2025-09-10 19:02:32,1523740
2025-09-10 19:02:32,1522657
2025-09-10 19:02:32,1521718
2025-09-10 19:02:32,1520952
2025-09-10 19:02:32,1520287
2025-09-10 19:02:32,1519727
2025-09-10 19:02:32,1519401
2025-09-10 19:02:32,1519054
2025-09-10 19:02:32,1518840
2025-09-10 19:02:33,1518752
2025-09-10 19:02:33,1518597
2025-09-10 19:02:33,1518579
2025-09-10 19:02:33,1518585
2025-09-10 19:02:33,1518467
2025-09-10 19:02:33,1518452
2025-09-10 19:02:33,1518465
2025-09-10 19:02:33,1518542
2025-09-10 19:02:33,1518449
2025-09-10 19:02:33,1518526
2025-09-10 19:02:33,1518604
2025-09-10 19:02:33,1518686
2025-09-10 19:02:33,1518750
2025-09-10 19:02:33,1518917
2025-09-10 19:02:33,1519125
2025-09-10 19:02:33,1519350
2025-09-10 19:02:33,1519531
2025-09-10 19:02:33,1519809
2025-09-10 19:02:33,1520015
2025-09-10 19:02:33,1520239
2025-09-10 19:02:33,1520447
2025-09-10 19:02:33,1520638
2025-09-10 19:02:33,1520773
2025-09-10 19:02:33,1520912
2025-09-10 19:02:33,1520975
2025-09-10 19:02:33,1521081
2025-09-10 19:02:33,1521129
2025-09-10 19:02:33,1521240
2025-09-10 19:02:33,1521297
2025-09-10 19:02:33,1521306
2025-09-10 19:02:33,1521456
2025-09-10 19:02:33,1521484
2025-09-10 19:02:33,1521633
2025-09-10 19:02:33,1521667
2025-09-10 19:02:33,1521909
2025-09-10 19:02:33,1521997
2025-09-10 19:02:33,1522097
2025-09-10 19:02:33,1522323
2025-09-10 19:02:33,1522462
2025-09-10 19:02:33,1522792
2025-09-10 19:02:33,1522945
2025-09-10 19:02:33,1523184
2025-09-10 19:02:33,1523372
2025-09-10 19:02:33,1523627
2025-09-10 19:02:33,1523897
2025-09-10 19:02:33,1524205
2025-09-10 19:02:33,1524358
2025-09-10 19:02:33,1524652
2025-09-10 19:02:33,1524882
2025-09-10 19:02:33,1525091
2025-09-10 19:02:33,1525404
2025-09-10 19:02:33,1525643
2025-09-10 19:02:33,1525876
2025-09-10 19:02:33,1526125
2025-09-10 19:02:33,1526335
2025-09-10 19:02:33,1526632
2025-09-10 19:02:33,1526875
2025-09-10 19:02:33,1527117
2025-09-10 19:02:33,1527298
2025-09-10 19:02:33,1527643
2025-09-10 19:02:33,1527810
2025-09-10 19:02:33,1527982
2025-09-10 19:02:33,1528220
2025-09-10 19:02:33,1528510
2025-09-10 19:02:33,1528642
2025-09-10 19:02:33,1528990
2025-09-10 19:02:33,1529152
2025-09-10 19:02:33,1529424
2025-09-10 19:02:33,1529630
2025-09-10 19:02:33,1529879
2025-09-10 19:02:33,1530023
2025-09-10 19:02:33,1530123
2025-09-10 19:02:33,1529820
2025-09-10 19:02:33,1529144
2025-09-10 19:02:33,1527935
2025-09-10 19:02:33,1526487
2025-09-10 19:02:33,1525171
2025-09-10 19:02:33,1523931
2025-09-10 19:02:33,1522931
2025-09-10 19:02:33,1521853
2025-09-10 19:02:33,1520972
2025-09-10 19:02:33,1520295
2025-09-10 19:02:33,1519672
2025-09-10 19:02:33,1519222
2025-09-10 19:02:33,1519000
2025-09-10 19:02:33,1518725
2025-09-10 19:02:33,1518496
2025-09-10 19:02:33,1518446
2025-09-10 19:02:33,1518440
2025-09-10 19:02:33,1518383
2025-09-10 19:02:33,1518314
2025-09-10 19:02:33,1518269
2025-09-10 19:02:33,1518316
2025-09-10 19:02:33,1518371
2025-09-10 19:02:33,1518295
2025-09-10 19:02:33,1518356
2025-09-10 19:02:33,1518407
2025-09-10 19:02:33,1518539
2025-09-10 19:02:33,1518636
2025-09-10 19:02:33,1518741
2025-09-10 19:02:34,1518886
2025-09-10 19:02:34,1519179
2025-09-10 19:02:34,1519421
2025-09-10 19:02:34,1519638
2025-09-10 19:02:34,1519776
2025-09-10 19:02:34,1520039
2025-09-10 19:02:34,1520245
2025-09-10 19:02:34,1520441
2025-09-10 19:02:34,1520548
2025-09-10 19:02:34,1520669
2025-09-10 19:02:34,1520721
2025-09-10 19:02:34,1520815
2025-09-10 19:02:34,1520846
2025-09-10 19:02:34,1520891
2025-09-10 19:02:34,1520883
2025-09-10 19:02:34,1521064
2025-09-10 19:02:34,1521088
2025-09-10 19:02:34,1521103
2025-09-10 19:02:34,1521200
2025-09-10 19:02:34,1521298
2025-09-10 19:02:34,1521534
2025-09-10 19:02:34,1521615
2025-09-10 19:02:34,1521739
2025-09-10 19:02:34,1521911
2025-09-10 19:02:34,1522179
2025-09-10 19:02:34,1522333
2025-09-10 19:02:34,1522569
2025-09-10 19:02:34,1522718
2025-09-10 19:02:34,1522989
2025-09-10 19:02:34,1523158
2025-09-10 19:02:34,1523431
2025-09-10 19:02:34,1523694
2025-09-10 19:02:34,1523852
2025-09-10 19:02:34,1524093
2025-09-10 19:02:34,1524386
2025-09-10 19:02:34,1524618
2025-09-10 19:02:34,1524815
2025-09-10 19:02:34,1525168
2025-09-10 19:02:34,1525404
2025-09-10 19:02:34,1525577
2025-09-10 19:02:34,1525858
2025-09-10 19:02:34,1526056
2025-09-10 19:02:34,1526246
2025-09-10 19:02:34,1526549
2025-09-10 19:02:34,1526805
2025-09-10 19:02:34,1526919
2025-09-10 19:02:34,1527322
2025-09-10 19:02:34,1527424
2025-09-10 19:02:34,1527638
2025-09-10 19:02:34,1527884
2025-09-10 19:02:34,1528102
2025-09-10 19:02:34,1528366
2025-09-10 19:02:34,1528553
2025-09-10 19:02:34,1528852
2025-09-10 19:02:34,1528989
2025-09-10 19:02:34,1529240
2025-09-10 19:02:34,1529430
2025-09-10 19:02:34,1529485
2025-09-10 19:02:34,1529290
2025-09-10 19:02:34,1528513
2025-09-10 19:02:34,1527350
2025-09-10 19:02:34,1526038
2025-09-10 19:02:34,1524774
2025-09-10 19:02:34,1523530
2025-09-10 19:02:34,1522481
2025-09-10 19:02:34,1521464
2025-09-10 19:02:34,1520593
2025-09-10 19:02:34,1519836
2025-09-10 19:02:34,1519373
2025-09-10 19:02:34,1518920
2025-09-10 19:02:34,1518555
2025-09-10 19:02:34,1518438
2025-09-10 19:02:34,1518232
2025-09-10 19:02:34,1518166
2025-09-10 19:02:34,1518082
2025-09-10 19:02:34,1518070
2025-09-10 19:02:34,1518036
2025-09-10 19:02:34,1517986
2025-09-10 19:02:34,1518067
2025-09-10 19:02:34,1518085
2025-09-10 19:02:34,1518122
2025-09-10 19:02:34,1518185
2025-09-10 19:02:34,1518382
2025-09-10 19:02:34,1518416
2025-09-10 19:02:34,1518597
2025-09-10 19:02:34,1518717
2025-09-10 19:02:34,1518944
2025-09-10 19:02:34,1519143
2025-09-10 19:02:34,1519420
2025-09-10 19:02:34,1519542
2025-09-10 19:02:34,1519802
2025-09-10 19:02:34,1520037
2025-09-10 19:02:34,1520192
2025-09-10 19:02:34,1520292
2025-09-10 19:02:34,1520414
2025-09-10 19:02:34,1520461
2025-09-10 19:02:34,1520642
2025-09-10 19:02:34,1520626
2025-09-10 19:02:34,1520661
2025-09-10 19:02:34,1520704
2025-09-10 19:02:35,1520698
2025-09-10 19:02:35,1520853
2025-09-10 19:02:35,1520836
2025-09-10 19:02:35,1520981
2025-09-10 19:02:35,1521086
2025-09-10 19:02:35,1521133
2025-09-10 19:02:35,1521309
2025-09-10 19:02:35,1521485
2025-09-10 19:02:35,1521601
2025-09-10 19:02:35,1521791
2025-09-10 19:02:35,1521983
2025-09-10 19:02:35,1522170
2025-09-10 19:02:35,1522417
2025-09-10 19:02:35,1522564
2025-09-10 19:02:35,1522874
2025-09-10 19:02:35,1523082
2025-09-10 19:02:35,1523252
2025-09-10 19:02:35,1523521
2025-09-10 19:02:35,1523750
2025-09-10 19:02:35,1524019
2025-09-10 19:02:35,1524244
2025-09-10 19:02:35,1524516
2025-09-10 19:02:35,1524705
2025-09-10 19:02:35,1524936
2025-09-10 19:02:35,1525183
2025-09-10 19:02:35,1525368
2025-09-10 19:02:35,1525602
2025-09-10 19:02:35,1525805
2025-09-10 19:02:35,1526117
2025-09-10 19:02:35,1526261
2025-09-10 19:02:35,1526521
2025-09-10 19:02:35,1526717
2025-09-10 19:02:35,1527018
2025-09-10 19:02:35,1527238
2025-09-10 19:02:35,1527377
2025-09-10 19:02:35,1527588
2025-09-10 19:02:35,1527841
2025-09-10 19:02:35,1528074
2025-09-10 19:02:35,1528375
2025-09-10 19:02:35,1528518
2025-09-10 19:02:35,1528767
2025-09-10 19:02:35,1528925
2025-09-10 19:02:35,1529244
2025-09-10 19:02:35,1529360
2025-09-10 19:02:35,1529312
2025-09-10 19:02:35,1528803
2025-09-10 19:02:35,1527939
2025-09-10 19:02:35,1526682
2025-09-10 19:02:35,1525284
2025-09-10 19:02:35,1524068
2025-09-10 19:02:35,1522966
2025-09-10 19:02:35,1521969
2025-09-10 19:02:35,1521180
2025-09-10 19:02:35,1520394
2025-09-10 19:02:35,1519743
2025-09-10 19:02:35,1519322
2025-09-10 19:02:35,1518989
2025-09-10 19:02:35,1518728
2025-09-10 19:02:35,1518659
2025-09-10 19:02:35,1518516
2025-09-10 19:02:35,1518497
2025-09-10 19:02:35,1518474
2025-09-10 19:02:35,1518511
2025-09-10 19:02:35,1518508
2025-09-10 19:02:35,1518543
2025-09-10 19:02:35,1518679
2025-09-10 19:02:35,1518656
2025-09-10 19:02:35,1518770
2025-09-10 19:02:35,1518957
2025-09-10 19:02:35,1519035
2025-09-10 19:02:35,1519195
2025-09-10 19:02:35,1519330
2025-09-10 19:02:35,1519655
2025-09-10 19:02:35,1519909
2025-09-10 19:02:35,1520233
2025-09-10 19:02:35,1520504
2025-09-10 19:02:35,1520765
2025-09-10 19:02:35,1520905
2025-09-10 19:02:35,1521170
2025-09-10 19:02:35,1521314
2025-09-10 19:02:35,1521475
2025-09-10 19:02:35,1521590
2025-09-10 19:02:35,1521612
2025-09-10 19:02:35,1521800
2025-09-10 19:02:35,1521718
2025-09-10 19:02:35,1521722
2025-09-10 19:02:35,1521799
2025-09-10 19:02:35,1521869
2025-09-10 19:02:35,1521894
2025-09-10 19:02:35,1522010
2025-09-10 19:02:35,1522104
2025-09-10 19:02:35,1522207
2025-09-10 19:02:35,1522295
2025-09-10 19:02:35,1522482
2025-09-10 19:02:35,1522611
2025-09-10 19:02:35,1522739
2025-09-10 19:02:35,1522933
2025-09-10 19:02:35,1523135
2025-09-10 19:02:35,1523319
2025-09-10 19:02:35,1523519
2025-09-10 19:02:36,1523733
2025-09-10 19:02:36,1523975
2025-09-10 19:02:36,1524224
2025-09-10 19:02:36,1524475
2025-09-10 19:02:36,1524703
2025-09-10 19:02:36,1524932
2025-09-10 19:02:36,1525157
2025-09-10 19:02:36,1525354
2025-09-10 19:02:36,1525657
2025-09-10 19:02:36,1525795
2025-09-10 19:02:36,1526008
2025-09-10 19:02:36,1526203
2025-09-10 19:02:36,1526520
2025-09-10 19:02:36,1526747
2025-09-10 19:02:36,1526948
2025-09-10 19:02:36,1527132
2025-09-10 19:02:36,1527352
2025-09-10 19:02:36,1527571
2025-09-10 19:02:36,1527775
2025-09-10 19:02:36,1528024
2025-09-10 19:02:36,1528219
2025-09-10 19:02:36,1528478
2025-09-10 19:02:36,1528585
2025-09-10 19:02:36,1528962
2025-09-10 19:02:36,1529106
2025-09-10 19:02:36,1529330
2025-09-10 19:02:36,1529484
2025-09-10 19:02:36,1529773
2025-09-10 19:02:36,1529961
2025-09-10 19:02:36,1530176
2025-09-10 19:02:36,1530229
2025-09-10 19:02:36,1529991
2025-09-10 19:02:36,1529230
2025-09-10 19:02:36,1528041
2025-09-10 19:02:36,1526790
2025-09-10 19:02:36,1525597
2025-09-10 19:02:36,1524443
2025-09-10 19:02:36,1523347
2025-09-10 19:02:36,1522588
2025-09-10 19:02:36,1521865
2025-09-10 19:02:36,1521223
2025-09-10 19:02:36,1520722
2025-09-10 19:02:36,1520436
2025-09-10 19:02:36,1520172
2025-09-10 19:02:36,1520041
2025-09-10 19:02:36,1519910
2025-09-10 19:02:36,1519913
2025-09-10 19:02:36,1519947
2025-09-10 19:02:36,1519953
2025-09-10 19:02:36,1520091
2025-09-10 19:02:36,1520071
2025-09-10 19:02:36,1520191
2025-09-10 19:02:36,1520303
2025-09-10 19:02:36,1520384
2025-09-10 19:02:36,1520530
2025-09-10 19:02:36,1520664
2025-09-10 19:02:36,1520817
2025-09-10 19:02:36,1520999
2025-09-10 19:02:36,1521252
2025-09-10 19:02:36,1521506
2025-09-10 19:02:36,1521708
2025-09-10 19:02:36,1521930
2025-09-10 19:02:36,1522267
2025-09-10 19:02:36,1522412
2025-09-10 19:02:36,1522661
2025-09-10 19:02:36,1522721
2025-09-10 19:02:36,1522852
2025-09-10 19:02:36,1522929
2025-09-10 19:02:36,1522960
2025-09-10 19:02:36,1522987
2025-09-10 19:02:36,1523003
2025-09-10 19:02:36,1523039
2025-09-10 19:02:36,1523037
2025-09-10 19:02:36,1523008
2025-09-10 19:02:36,1523046
2025-09-10 19:02:36,1523125
2025-09-10 19:02:36,1523188
2025-09-10 19:02:36,1523287
2025-09-10 19:02:36,1523337
2025-09-10 19:02:36,1523578
2025-09-10 19:02:36,1523721
2025-09-10 19:02:36,1523821
2025-09-10 19:02:36,1523992
2025-09-10 19:02:36,1524172
2025-09-10 19:02:36,1524485
2025-09-10 19:02:36,1524598
2025-09-10 19:02:36,1524855
2025-09-10 19:02:36,1525117
2025-09-10 19:02:36,1525320
2025-09-10 19:02:36,1525556
2025-09-10 19:02:36,1525803
2025-09-10 19:02:36,1525979
2025-09-10 19:02:36,1526216
2025-09-10 19:02:36,1526447
2025-09-10 19:02:36,1526651
2025-09-10 19:02:36,1526816
2025-09-10 19:02:36,1527018
2025-09-10 19:02:36,1527292
2025-09-10 19:02:36,1527490
2025-09-10 19:02:36,1527677
2025-09-10 19:02:36,1527837
2025-09-10 19:02:37,1528114
2025-09-10 19:02:37,1528264
2025-09-10 19:02:37,1528535
2025-09-10 19:02:37,1528659
2025-09-10 19:02:37,1528917
2025-09-10 19:02:37,1529183
2025-09-10 19:02:37,1529382
2025-09-10 19:02:37,1529601
2025-09-10 19:02:37,1529736
2025-09-10 19:02:37,1530042
2025-09-10 19:02:37,1530251
2025-09-10 19:02:37,1530408
2025-09-10 19:02:37,1530529
2025-09-10 19:02:37,1530497
2025-09-10 19:02:37,1529891
2025-09-10 19:02:37,1528854
2025-09-10 19:02:37,1527598
2025-09-10 19:02:37,1526430
2025-09-10 19:02:37,1525351
2025-09-10 19:02:37,1524437
