timestamp,value
2025-09-04 16:43:21,1400292
2025-09-04 16:43:21,1400569
2025-09-04 16:43:21,1400689
2025-09-04 16:43:21,1400741
2025-09-04 16:43:21,1400998
2025-09-04 16:43:21,1401130
2025-09-04 16:43:21,1401301
2025-09-04 16:43:21,1401551
2025-09-04 16:43:21,1401621
2025-09-04 16:43:21,1401862
2025-09-04 16:43:21,1401985
2025-09-04 16:43:21,1402147
2025-09-04 16:43:21,1402314
2025-09-04 16:43:21,1402548
2025-09-04 16:43:21,1402621
2025-09-04 16:43:21,1402769
2025-09-04 16:43:21,1402884
2025-09-04 16:43:21,1403073
2025-09-04 16:43:21,1403388
2025-09-04 16:43:21,1403377
2025-09-04 16:43:21,1403582
2025-09-04 16:43:21,1403807
2025-09-04 16:43:21,1403852
2025-09-04 16:43:21,1404122
2025-09-04 16:43:21,1404226
2025-09-04 16:43:21,1404324
2025-09-04 16:43:21,1404493
2025-09-04 16:43:21,1404420
2025-09-04 16:43:21,1403845
2025-09-04 16:43:21,1402902
2025-09-04 16:43:21,1401861
2025-09-04 16:43:21,1400719
2025-09-04 16:43:21,1399641
2025-09-04 16:43:21,1398754
2025-09-04 16:43:21,1398088
2025-09-04 16:43:21,1397555
2025-09-04 16:43:21,1396898
2025-09-04 16:43:21,1396472
2025-09-04 16:43:21,1396104
2025-09-04 16:43:21,1396027
2025-09-04 16:43:21,1395810
2025-09-04 16:43:21,1395719
2025-09-04 16:43:21,1395728
2025-09-04 16:43:21,1395839
2025-09-04 16:43:21,1395966
2025-09-04 16:43:21,1396061
2025-09-04 16:43:21,1396126
2025-09-04 16:43:21,1396388
2025-09-04 16:43:21,1396475
2025-09-04 16:43:21,1396640
2025-09-04 16:43:21,1396863
2025-09-04 16:43:21,1397042
2025-09-04 16:43:21,1397268
2025-09-04 16:43:21,1397376
2025-09-04 16:43:21,1397453
2025-09-04 16:43:21,1397626
2025-09-04 16:43:21,1397555
2025-09-04 16:43:21,1397439
2025-09-04 16:43:21,1397551
2025-09-04 16:43:21,1397521
2025-09-04 16:43:21,1397369
2025-09-04 16:43:21,1397379
2025-09-04 16:43:21,1397327
2025-09-04 16:43:21,1397178
2025-09-04 16:43:21,1397271
2025-09-04 16:43:21,1397254
2025-09-04 16:43:21,1397373
2025-09-04 16:43:21,1397454
2025-09-04 16:43:21,1397531
2025-09-04 16:43:21,1397790
2025-09-04 16:43:22,1397869
2025-09-04 16:43:22,1398052
2025-09-04 16:43:22,1398127
2025-09-04 16:43:22,1398495
2025-09-04 16:43:22,1398535
2025-09-04 16:43:22,1398712
2025-09-04 16:43:22,1398938
2025-09-04 16:43:22,1399086
2025-09-04 16:43:22,1399287
2025-09-04 16:43:22,1399415
2025-09-04 16:43:22,1399615
2025-09-04 16:43:22,1399672
2025-09-04 16:43:22,1399824
2025-09-04 16:43:22,1400052
2025-09-04 16:43:22,1400165
2025-09-04 16:43:22,1400238
2025-09-04 16:43:22,1400405
2025-09-04 16:43:22,1400457
2025-09-04 16:43:22,1400617
2025-09-04 16:43:22,1400777
2025-09-04 16:43:22,1400918
2025-09-04 16:43:22,1401073
2025-09-04 16:43:22,1401215
2025-09-04 16:43:22,1401367
2025-09-04 16:43:22,1401571
2025-09-04 16:43:22,1401684
2025-09-04 16:43:22,1401904
2025-09-04 16:43:22,1402058
2025-09-04 16:43:22,1402167
2025-09-04 16:43:22,1402343
2025-09-04 16:43:22,1402507
2025-09-04 16:43:22,1402758
2025-09-04 16:43:22,1402854
2025-09-04 16:43:22,1402974
2025-09-04 16:43:22,1403104
2025-09-04 16:43:22,1403342
2025-09-04 16:43:22,1403554
2025-09-04 16:43:22,1403636
2025-09-04 16:43:22,1403667
2025-09-04 16:43:22,1403189
2025-09-04 16:43:22,1402311
2025-09-04 16:43:22,1401288
2025-09-04 16:43:22,1400075
2025-09-04 16:43:22,1399110
2025-09-04 16:43:22,1398110
2025-09-04 16:43:22,1397398
2025-09-04 16:43:22,1396780
2025-09-04 16:43:22,1396137
2025-09-04 16:43:22,1395878
2025-09-04 16:43:22,1395361
2025-09-04 16:43:22,1395336
2025-09-04 16:43:22,1395205
2025-09-04 16:43:22,1395156
2025-09-04 16:43:22,1395090
2025-09-04 16:43:22,1395173
2025-09-04 16:43:22,1395168
2025-09-04 16:43:22,1395374
2025-09-04 16:43:22,1395319
2025-09-04 16:43:22,1395421
2025-09-04 16:43:22,1395425
2025-09-04 16:43:22,1395603
2025-09-04 16:43:22,1395788
2025-09-04 16:43:22,1395917
2025-09-04 16:43:22,1395983
2025-09-04 16:43:22,1396180
2025-09-04 16:43:22,1396163
2025-09-04 16:43:22,1396308
2025-09-04 16:43:22,1396360
2025-09-04 16:43:22,1396308
2025-09-04 16:43:22,1396361
2025-09-04 16:43:22,1396428
2025-09-04 16:43:22,1396368
2025-09-04 16:43:22,1396347
2025-09-04 16:43:22,1396301
2025-09-04 16:43:22,1396299
2025-09-04 16:43:22,1396275
2025-09-04 16:43:22,1396310
2025-09-04 16:43:22,1396433
2025-09-04 16:43:22,1396474
2025-09-04 16:43:22,1396520
2025-09-04 16:43:22,1396627
2025-09-04 16:43:22,1396708
2025-09-04 16:43:22,1396717
2025-09-04 16:43:22,1396978
2025-09-04 16:43:22,1397086
2025-09-04 16:43:22,1397213
2025-09-04 16:43:22,1397373
2025-09-04 16:43:22,1397576
2025-09-04 16:43:22,1397653
2025-09-04 16:43:22,1397913
2025-09-04 16:43:22,1398118
2025-09-04 16:43:22,1398307
2025-09-04 16:43:22,1398531
2025-09-04 16:43:22,1398777
2025-09-04 16:43:22,1398867
2025-09-04 16:43:22,1399243
2025-09-04 16:43:22,1399454
2025-09-04 16:43:22,1399530
2025-09-04 16:43:22,1399734
2025-09-04 16:43:22,1399925
2025-09-04 16:43:23,1400157
2025-09-04 16:43:23,1400279
2025-09-04 16:43:23,1400483
2025-09-04 16:43:23,1400750
2025-09-04 16:43:23,1400802
2025-09-04 16:43:23,1401038
2025-09-04 16:43:23,1401228
2025-09-04 16:43:23,1401384
2025-09-04 16:43:23,1401557
2025-09-04 16:43:23,1401731
2025-09-04 16:43:23,1401895
2025-09-04 16:43:23,1402165
2025-09-04 16:43:23,1402363
2025-09-04 16:43:23,1402482
2025-09-04 16:43:23,1402720
2025-09-04 16:43:23,1402922
2025-09-04 16:43:23,1403091
2025-09-04 16:43:23,1403329
2025-09-04 16:43:23,1403539
2025-09-04 16:43:23,1403672
2025-09-04 16:43:23,1403975
2025-09-04 16:43:23,1404192
2025-09-04 16:43:23,1404331
2025-09-04 16:43:23,1404374
2025-09-04 16:43:23,1404160
2025-09-04 16:43:23,1403377
2025-09-04 16:43:23,1402165
2025-09-04 16:43:23,1400969
2025-09-04 16:43:23,1399869
2025-09-04 16:43:23,1398964
2025-09-04 16:43:23,1398124
2025-09-04 16:43:23,1397475
2025-09-04 16:43:23,1396851
2025-09-04 16:43:23,1396474
2025-09-04 16:43:23,1396024
2025-09-04 16:43:23,1395855
2025-09-04 16:43:23,1395727
2025-09-04 16:43:23,1395624
2025-09-04 16:43:23,1395535
2025-09-04 16:43:23,1395665
2025-09-04 16:43:23,1395607
2025-09-04 16:43:23,1395804
2025-09-04 16:43:23,1395884
2025-09-04 16:43:23,1396011
2025-09-04 16:43:23,1396172
2025-09-04 16:43:23,1396317
2025-09-04 16:43:23,1396461
2025-09-04 16:43:23,1396730
2025-09-04 16:43:23,1396888
2025-09-04 16:43:23,1397188
2025-09-04 16:43:23,1397270
2025-09-04 16:43:23,1397386
2025-09-04 16:43:23,1397529
2025-09-04 16:43:23,1397627
2025-09-04 16:43:23,1397686
2025-09-04 16:43:23,1397759
2025-09-04 16:43:23,1397736
2025-09-04 16:43:23,1397719
2025-09-04 16:43:23,1397699
2025-09-04 16:43:23,1397670
2025-09-04 16:43:23,1397651
2025-09-04 16:43:23,1397710
2025-09-04 16:43:23,1397717
2025-09-04 16:43:23,1397773
2025-09-04 16:43:23,1397720
2025-09-04 16:43:23,1397727
2025-09-04 16:43:23,1397886
2025-09-04 16:43:23,1397912
2025-09-04 16:43:23,1398173
2025-09-04 16:43:23,1398315
2025-09-04 16:43:23,1398577
2025-09-04 16:43:23,1398796
2025-09-04 16:43:23,1399007
2025-09-04 16:43:23,1399275
2025-09-04 16:43:23,1399571
2025-09-04 16:43:23,1399887
2025-09-04 16:43:23,1400168
2025-09-04 16:43:23,1400386
2025-09-04 16:43:23,1400579
2025-09-04 16:43:23,1400949
2025-09-04 16:43:23,1401133
2025-09-04 16:43:23,1401299
2025-09-04 16:43:23,1401510
2025-09-04 16:43:23,1401599
2025-09-04 16:43:23,1401800
2025-09-04 16:43:23,1402026
2025-09-04 16:43:23,1402115
2025-09-04 16:43:23,1402187
2025-09-04 16:43:23,1402315
2025-09-04 16:43:23,1402559
2025-09-04 16:43:23,1402643
2025-09-04 16:43:23,1402768
2025-09-04 16:43:23,1402813
2025-09-04 16:43:23,1403013
2025-09-04 16:43:23,1403178
2025-09-04 16:43:23,1403275
2025-09-04 16:43:23,1403339
2025-09-04 16:43:23,1403574
2025-09-04 16:43:23,1403716
2025-09-04 16:43:24,1403863
2025-09-04 16:43:24,1404145
2025-09-04 16:43:24,1404232
2025-09-04 16:43:24,1404301
2025-09-04 16:43:24,1404118
2025-09-04 16:43:24,1403649
2025-09-04 16:43:24,1402678
2025-09-04 16:43:24,1401556
2025-09-04 16:43:24,1400476
2025-09-04 16:43:24,1399601
2025-09-04 16:43:24,1398801
2025-09-04 16:43:24,1398166
2025-09-04 16:43:24,1397566
2025-09-04 16:43:24,1397004
2025-09-04 16:43:24,1396617
2025-09-04 16:43:24,1396415
2025-09-04 16:43:24,1396275
2025-09-04 16:43:24,1396294
2025-09-04 16:43:24,1396207
2025-09-04 16:43:24,1396348
2025-09-04 16:43:24,1396408
2025-09-04 16:43:24,1396493
2025-09-04 16:43:24,1396649
2025-09-04 16:43:24,1396778
2025-09-04 16:43:24,1396878
2025-09-04 16:43:24,1397003
2025-09-04 16:43:24,1397301
2025-09-04 16:43:24,1397371
2025-09-04 16:43:24,1397663
2025-09-04 16:43:24,1397747
2025-09-04 16:43:24,1397962
2025-09-04 16:43:24,1398003
2025-09-04 16:43:24,1398081
2025-09-04 16:43:24,1398069
2025-09-04 16:43:24,1398146
2025-09-04 16:43:24,1398064
2025-09-04 16:43:24,1398107
2025-09-04 16:43:24,1398076
2025-09-04 16:43:24,1397981
2025-09-04 16:43:24,1397953
2025-09-04 16:43:24,1398029
2025-09-04 16:43:24,1398004
2025-09-04 16:43:24,1398065
2025-09-04 16:43:24,1398152
2025-09-04 16:43:24,1398191
2025-09-04 16:43:24,1398304
2025-09-04 16:43:24,1398450
2025-09-04 16:43:24,1398553
2025-09-04 16:43:24,1398814
2025-09-04 16:43:24,1398939
2025-09-04 16:43:24,1399096
2025-09-04 16:43:24,1399122
2025-09-04 16:43:24,1399406
2025-09-04 16:43:24,1399638
2025-09-04 16:43:24,1399681
2025-09-04 16:43:24,1399920
2025-09-04 16:43:24,1400225
2025-09-04 16:43:24,1400368
2025-09-04 16:43:24,1400458
2025-09-04 16:43:24,1400630
2025-09-04 16:43:24,1400779
2025-09-04 16:43:24,1400979
2025-09-04 16:43:24,1401162
2025-09-04 16:43:24,1401307
2025-09-04 16:43:24,1401391
2025-09-04 16:43:24,1401684
2025-09-04 16:43:24,1401716
2025-09-04 16:43:24,1401879
2025-09-04 16:43:24,1402063
2025-09-04 16:43:24,1402196
2025-09-04 16:43:24,1402324
2025-09-04 16:43:24,1402496
2025-09-04 16:43:24,1402641
2025-09-04 16:43:24,1402832
2025-09-04 16:43:24,1402969
2025-09-04 16:43:24,1403134
2025-09-04 16:43:24,1403341
2025-09-04 16:43:24,1403472
2025-09-04 16:43:24,1403602
2025-09-04 16:43:24,1403776
2025-09-04 16:43:24,1403902
2025-09-04 16:43:24,1404035
2025-09-04 16:43:24,1404120
2025-09-04 16:43:24,1404322
2025-09-04 16:43:24,1404465
2025-09-04 16:43:24,1404597
2025-09-04 16:43:24,1404758
2025-09-04 16:43:24,1404513
2025-09-04 16:43:24,1404057
2025-09-04 16:43:24,1403075
2025-09-04 16:43:24,1401880
2025-09-04 16:43:24,1400755
2025-09-04 16:43:24,1399696
2025-09-04 16:43:24,1398791
2025-09-04 16:43:24,1398044
2025-09-04 16:43:24,1397413
2025-09-04 16:43:24,1396808
2025-09-04 16:43:24,1396402
2025-09-04 16:43:24,1396133
2025-09-04 16:43:24,1395963
2025-09-04 16:43:25,1395825
2025-09-04 16:43:25,1395838
2025-09-04 16:43:25,1395845
2025-09-04 16:43:25,1395845
2025-09-04 16:43:25,1395888
2025-09-04 16:43:25,1395951
2025-09-04 16:43:25,1396120
2025-09-04 16:43:25,1396248
2025-09-04 16:43:25,1396348
2025-09-04 16:43:25,1396337
2025-09-04 16:43:25,1396586
2025-09-04 16:43:25,1396694
2025-09-04 16:43:25,1396853
2025-09-04 16:43:25,1397032
2025-09-04 16:43:25,1397096
2025-09-04 16:43:25,1397147
2025-09-04 16:43:25,1397212
2025-09-04 16:43:25,1397133
2025-09-04 16:43:25,1397202
2025-09-04 16:43:25,1397222
2025-09-04 16:43:25,1397011
2025-09-04 16:43:25,1397006
2025-09-04 16:43:25,1396976
2025-09-04 16:43:25,1396961
2025-09-04 16:43:25,1396936
2025-09-04 16:43:25,1396944
2025-09-04 16:43:25,1396988
2025-09-04 16:43:25,1397042
2025-09-04 16:43:25,1397110
2025-09-04 16:43:25,1397287
2025-09-04 16:43:25,1397297
2025-09-04 16:43:25,1397557
2025-09-04 16:43:25,1397566
2025-09-04 16:43:25,1397851
2025-09-04 16:43:25,1398052
2025-09-04 16:43:25,1398109
2025-09-04 16:43:25,1398338
2025-09-04 16:43:25,1398492
2025-09-04 16:43:25,1398563
2025-09-04 16:43:25,1398792
2025-09-04 16:43:25,1398976
2025-09-04 16:43:25,1399186
2025-09-04 16:43:25,1399353
2025-09-04 16:43:25,1399551
2025-09-04 16:43:25,1399788
2025-09-04 16:43:25,1399883
2025-09-04 16:43:25,1400125
2025-09-04 16:43:25,1400232
2025-09-04 16:43:25,1400381
2025-09-04 16:43:25,1400545
2025-09-04 16:43:25,1400667
2025-09-04 16:43:25,1400821
2025-09-04 16:43:25,1400904
2025-09-04 16:43:25,1401141
2025-09-04 16:43:25,1401262
2025-09-04 16:43:25,1401394
2025-09-04 16:43:25,1401509
2025-09-04 16:43:25,1401753
2025-09-04 16:43:25,1401958
2025-09-04 16:43:25,1402154
2025-09-04 16:43:25,1402331
2025-09-04 16:43:25,1402579
2025-09-04 16:43:25,1402735
2025-09-04 16:43:25,1402936
2025-09-04 16:43:25,1403243
2025-09-04 16:43:25,1403488
2025-09-04 16:43:25,1403699
2025-09-04 16:43:25,1404032
2025-09-04 16:43:25,1404090
2025-09-04 16:43:25,1404409
2025-09-04 16:43:25,1404406
2025-09-04 16:43:25,1404132
2025-09-04 16:43:25,1403376
2025-09-04 16:43:25,1402281
2025-09-04 16:43:25,1401224
2025-09-04 16:43:25,1400287
2025-09-04 16:43:25,1399354
2025-09-04 16:43:25,1398639
2025-09-04 16:43:25,1397957
2025-09-04 16:43:25,1397407
2025-09-04 16:43:25,1397075
2025-09-04 16:43:25,1396736
2025-09-04 16:43:25,1396463
2025-09-04 16:43:25,1396399
2025-09-04 16:43:25,1396302
2025-09-04 16:43:25,1396350
2025-09-04 16:43:25,1396327
2025-09-04 16:43:25,1396440
2025-09-04 16:43:25,1396607
2025-09-04 16:43:25,1396762
2025-09-04 16:43:25,1396756
2025-09-04 16:43:25,1397070
2025-09-04 16:43:25,1397107
2025-09-04 16:43:25,1397382
2025-09-04 16:43:25,1397578
2025-09-04 16:43:25,1397806
2025-09-04 16:43:25,1398029
2025-09-04 16:43:25,1398130
2025-09-04 16:43:25,1398173
2025-09-04 16:43:25,1398196
2025-09-04 16:43:26,1398298
2025-09-04 16:43:26,1398387
2025-09-04 16:43:26,1398291
2025-09-04 16:43:26,1398243
2025-09-04 16:43:26,1398147
2025-09-04 16:43:26,1398184
2025-09-04 16:43:26,1398150
2025-09-04 16:43:26,1398164
2025-09-04 16:43:26,1398199
2025-09-04 16:43:26,1398189
2025-09-04 16:43:26,1398350
2025-09-04 16:43:26,1398481
2025-09-04 16:43:26,1398648
2025-09-04 16:43:26,1398775
2025-09-04 16:43:26,1398927
2025-09-04 16:43:26,1399106
2025-09-04 16:43:26,1399217
2025-09-04 16:43:26,1399471
2025-09-04 16:43:26,1399617
2025-09-04 16:43:26,1399857
2025-09-04 16:43:26,1400092
2025-09-04 16:43:26,1400310
2025-09-04 16:43:26,1400421
2025-09-04 16:43:26,1400590
2025-09-04 16:43:26,1400716
2025-09-04 16:43:26,1400855
2025-09-04 16:43:26,1401086
2025-09-04 16:43:26,1401300
2025-09-04 16:43:26,1401308
2025-09-04 16:43:26,1401445
2025-09-04 16:43:26,1401560
2025-09-04 16:43:26,1401706
2025-09-04 16:43:26,1401833
2025-09-04 16:43:26,1401960
2025-09-04 16:43:26,1402083
2025-09-04 16:43:26,1402171
2025-09-04 16:43:26,1402308
2025-09-04 16:43:26,1402550
2025-09-04 16:43:26,1402643
2025-09-04 16:43:26,1402765
2025-09-04 16:43:26,1402987
2025-09-04 16:43:26,1403136
2025-09-04 16:43:26,1403298
2025-09-04 16:43:26,1403480
2025-09-04 16:43:26,1403677
2025-09-04 16:43:26,1403770
2025-09-04 16:43:26,1403982
2025-09-04 16:43:26,1404182
2025-09-04 16:43:26,1404206
2025-09-04 16:43:26,1404272
2025-09-04 16:43:26,1404038
2025-09-04 16:43:26,1403259
2025-09-04 16:43:26,1402234
2025-09-04 16:43:26,1401192
2025-09-04 16:43:26,1400034
2025-09-04 16:43:26,1399200
2025-09-04 16:43:26,1398435
2025-09-04 16:43:26,1397812
2025-09-04 16:43:26,1397120
2025-09-04 16:43:26,1396731
2025-09-04 16:43:26,1396379
2025-09-04 16:43:26,1396174
2025-09-04 16:43:26,1395965
2025-09-04 16:43:26,1395999
2025-09-04 16:43:26,1395990
2025-09-04 16:43:26,1396047
2025-09-04 16:43:26,1396033
2025-09-04 16:43:26,1396138
2025-09-04 16:43:26,1396288
2025-09-04 16:43:26,1396367
2025-09-04 16:43:26,1396559
2025-09-04 16:43:26,1396590
2025-09-04 16:43:26,1396875
2025-09-04 16:43:26,1397058
2025-09-04 16:43:26,1397208
2025-09-04 16:43:26,1397365
2025-09-04 16:43:26,1397359
2025-09-04 16:43:26,1397422
2025-09-04 16:43:26,1397464
2025-09-04 16:43:26,1397421
2025-09-04 16:43:26,1397351
2025-09-04 16:43:26,1397175
2025-09-04 16:43:26,1397264
2025-09-04 16:43:26,1397201
2025-09-04 16:43:26,1397131
2025-09-04 16:43:26,1397059
2025-09-04 16:43:26,1396936
2025-09-04 16:43:26,1396954
2025-09-04 16:43:26,1397002
2025-09-04 16:43:26,1397091
2025-09-04 16:43:26,1397166
2025-09-04 16:43:26,1397327
2025-09-04 16:43:26,1397378
2025-09-04 16:43:26,1397488
2025-09-04 16:43:26,1397630
2025-09-04 16:43:26,1397851
2025-09-04 16:43:26,1397945
2025-09-04 16:43:26,1398057
2025-09-04 16:43:26,1398221
2025-09-04 16:43:26,1398370
2025-09-04 16:43:27,1398433
2025-09-04 16:43:27,1398599
2025-09-04 16:43:27,1398674
2025-09-04 16:43:27,1398843
2025-09-04 16:43:27,1398882
2025-09-04 16:43:27,1399008
2025-09-04 16:43:27,1399103
2025-09-04 16:43:27,1399322
2025-09-04 16:43:27,1399393
2025-09-04 16:43:27,1399559
2025-09-04 16:43:27,1399566
2025-09-04 16:43:27,1399612
2025-09-04 16:43:27,1399750
2025-09-04 16:43:27,1399885
2025-09-04 16:43:27,1399925
2025-09-04 16:43:27,1400142
2025-09-04 16:43:27,1400148
2025-09-04 16:43:27,1400250
2025-09-04 16:43:27,1400454
2025-09-04 16:43:27,1400537
2025-09-04 16:43:27,1400646
2025-09-04 16:43:27,1400732
2025-09-04 16:43:27,1400885
2025-09-04 16:43:27,1401023
2025-09-04 16:43:27,1401211
2025-09-04 16:43:27,1401341
2025-09-04 16:43:27,1401427
2025-09-04 16:43:27,1401681
2025-09-04 16:43:27,1401778
2025-09-04 16:43:27,1401917
2025-09-04 16:43:27,1401944
2025-09-04 16:43:27,1401691
2025-09-04 16:43:27,1401022
2025-09-04 16:43:27,1400062
2025-09-04 16:43:27,1398909
2025-09-04 16:43:27,1397874
2025-09-04 16:43:27,1397015
2025-09-04 16:43:27,1396219
2025-09-04 16:43:27,1395527
2025-09-04 16:43:27,1394857
2025-09-04 16:43:27,1394371
2025-09-04 16:43:27,1394005
2025-09-04 16:43:27,1393660
2025-09-04 16:43:27,1393577
2025-09-04 16:43:27,1393436
2025-09-04 16:43:27,1393407
2025-09-04 16:43:27,1393405
2025-09-04 16:43:27,1393273
2025-09-04 16:43:27,1393343
2025-09-04 16:43:27,1393227
2025-09-04 16:43:27,1393389
2025-09-04 16:43:27,1393335
2025-09-04 16:43:27,1393320
2025-09-04 16:43:27,1393458
2025-09-04 16:43:27,1393523
2025-09-04 16:43:27,1393586
2025-09-04 16:43:27,1393712
2025-09-04 16:43:27,1393848
2025-09-04 16:43:27,1393849
2025-09-04 16:43:27,1393819
2025-09-04 16:43:27,1393877
2025-09-04 16:43:27,1394028
2025-09-04 16:43:27,1393890
2025-09-04 16:43:27,1393884
2025-09-04 16:43:27,1393843
2025-09-04 16:43:27,1393812
2025-09-04 16:43:27,1393739
2025-09-04 16:43:27,1393663
2025-09-04 16:43:27,1393630
2025-09-04 16:43:27,1393670
2025-09-04 16:43:27,1393811
2025-09-04 16:43:27,1393784
2025-09-04 16:43:27,1393963
2025-09-04 16:43:27,1393871
2025-09-04 16:43:27,1394121
2025-09-04 16:43:27,1394160
2025-09-04 16:43:27,1394332
2025-09-04 16:43:27,1394444
2025-09-04 16:43:27,1394626
2025-09-04 16:43:27,1394797
2025-09-04 16:43:27,1394928
2025-09-04 16:43:27,1395011
2025-09-04 16:43:27,1395268
2025-09-04 16:43:27,1395402
2025-09-04 16:43:27,1395556
2025-09-04 16:43:27,1395653
2025-09-04 16:43:27,1395756
2025-09-04 16:43:27,1395910
2025-09-04 16:43:27,1396092
2025-09-04 16:43:27,1396276
2025-09-04 16:43:27,1396449
2025-09-04 16:43:27,1396518
2025-09-04 16:43:27,1396692
2025-09-04 16:43:27,1396866
2025-09-04 16:43:27,1396897
2025-09-04 16:43:27,1397087
2025-09-04 16:43:27,1397301
2025-09-04 16:43:27,1397459
2025-09-04 16:43:27,1397551
2025-09-04 16:43:27,1397792
2025-09-04 16:43:28,1397941
2025-09-04 16:43:28,1398009
2025-09-04 16:43:28,1398149
2025-09-04 16:43:28,1398362
2025-09-04 16:43:28,1398602
2025-09-04 16:43:28,1398769
2025-09-04 16:43:28,1398984
2025-09-04 16:43:28,1399156
2025-09-04 16:43:28,1399311
2025-09-04 16:43:28,1399556
2025-09-04 16:43:28,1399678
2025-09-04 16:43:28,1399832
2025-09-04 16:43:28,1400101
2025-09-04 16:43:28,1400245
2025-09-04 16:43:28,1400495
2025-09-04 16:43:28,1400680
2025-09-04 16:43:28,1400863
2025-09-04 16:43:28,1400738
2025-09-04 16:43:28,1400332
2025-09-04 16:43:28,1399473
2025-09-04 16:43:28,1398301
2025-09-04 16:43:28,1397116
2025-09-04 16:43:28,1396244
2025-09-04 16:43:28,1395408
2025-09-04 16:43:28,1394682
2025-09-04 16:43:28,1394030
2025-09-04 16:43:28,1393594
2025-09-04 16:43:28,1393141
2025-09-04 16:43:28,1392900
2025-09-04 16:43:28,1392699
2025-09-04 16:43:28,1392633
2025-09-04 16:43:28,1392513
2025-09-04 16:43:28,1392619
2025-09-04 16:43:28,1392721
2025-09-04 16:43:28,1392800
2025-09-04 16:43:28,1392766
2025-09-04 16:43:28,1392869
2025-09-04 16:43:28,1392959
2025-09-04 16:43:28,1393206
2025-09-04 16:43:28,1393367
2025-09-04 16:43:28,1393547
2025-09-04 16:43:28,1393682
2025-09-04 16:43:28,1393937
2025-09-04 16:43:28,1394142
2025-09-04 16:43:28,1394317
2025-09-04 16:43:28,1394360
2025-09-04 16:43:28,1394488
2025-09-04 16:43:28,1394473
2025-09-04 16:43:28,1394575
2025-09-04 16:43:28,1394606
2025-09-04 16:43:28,1394560
2025-09-04 16:43:28,1394607
2025-09-04 16:43:28,1394519
2025-09-04 16:43:28,1394476
2025-09-04 16:43:28,1394484
2025-09-04 16:43:28,1394551
2025-09-04 16:43:28,1394659
2025-09-04 16:43:28,1394713
2025-09-04 16:43:28,1394925
2025-09-04 16:43:28,1394953
2025-09-04 16:43:28,1395090
2025-09-04 16:43:28,1395215
2025-09-04 16:43:28,1395478
2025-09-04 16:43:28,1395640
2025-09-04 16:43:28,1395799
2025-09-04 16:43:28,1396013
2025-09-04 16:43:28,1396190
2025-09-04 16:43:28,1396387
2025-09-04 16:43:28,1396570
2025-09-04 16:43:28,1396756
2025-09-04 16:43:28,1396980
2025-09-04 16:43:28,1397134
2025-09-04 16:43:28,1397277
2025-09-04 16:43:28,1397458
2025-09-04 16:43:28,1397688
2025-09-04 16:43:28,1397862
2025-09-04 16:43:28,1398004
2025-09-04 16:43:28,1398189
2025-09-04 16:43:28,1398357
2025-09-04 16:43:28,1398539
2025-09-04 16:43:28,1398662
2025-09-04 16:43:28,1398895
2025-09-04 16:43:28,1399048
2025-09-04 16:43:28,1399237
2025-09-04 16:43:28,1399407
2025-09-04 16:43:28,1399661
2025-09-04 16:43:28,1399858
2025-09-04 16:43:28,1400008
2025-09-04 16:43:28,1400178
2025-09-04 16:43:28,1400457
2025-09-04 16:43:28,1400587
2025-09-04 16:43:28,1400841
2025-09-04 16:43:28,1400993
2025-09-04 16:43:28,1401192
2025-09-04 16:43:28,1401357
2025-09-04 16:43:28,1401506
2025-09-04 16:43:28,1401721
2025-09-04 16:43:28,1401946
2025-09-04 16:43:28,1402107
2025-09-04 16:43:29,1402263
2025-09-04 16:43:29,1402451
2025-09-04 16:43:29,1402402
2025-09-04 16:43:29,1402101
2025-09-04 16:43:29,1401288
2025-09-04 16:43:29,1400333
2025-09-04 16:43:29,1399256
2025-09-04 16:43:29,1398142
2025-09-04 16:43:29,1397279
2025-09-04 16:43:29,1396495
2025-09-04 16:43:29,1395789
2025-09-04 16:43:29,1395269
2025-09-04 16:43:29,1394885
2025-09-04 16:43:29,1394563
2025-09-04 16:43:29,1394350
2025-09-04 16:43:29,1394223
2025-09-04 16:43:29,1394185
2025-09-04 16:43:29,1394254
2025-09-04 16:43:29,1394370
2025-09-04 16:43:29,1394444
2025-09-04 16:43:29,1394526
2025-09-04 16:43:29,1394663
2025-09-04 16:43:29,1394781
2025-09-04 16:43:29,1394959
2025-09-04 16:43:29,1395186
2025-09-04 16:43:29,1395406
2025-09-04 16:43:29,1395602
2025-09-04 16:43:29,1395861
2025-09-04 16:43:29,1395959
2025-09-04 16:43:29,1396126
2025-09-04 16:43:29,1396149
2025-09-04 16:43:29,1396268
2025-09-04 16:43:29,1396299
2025-09-04 16:43:29,1396412
2025-09-04 16:43:29,1396386
2025-09-04 16:43:29,1396264
2025-09-04 16:43:29,1396196
2025-09-04 16:43:29,1396213
2025-09-04 16:43:29,1396215
2025-09-04 16:43:29,1396202
2025-09-04 16:43:29,1396098
2025-09-04 16:43:29,1396199
2025-09-04 16:43:29,1396354
2025-09-04 16:43:29,1396461
2025-09-04 16:43:29,1396550
2025-09-04 16:43:29,1396681
2025-09-04 16:43:29,1396812
2025-09-04 16:43:29,1396918
2025-09-04 16:43:29,1397174
2025-09-04 16:43:29,1397304
2025-09-04 16:43:29,1397542
2025-09-04 16:43:29,1397698
2025-09-04 16:43:29,1397872
2025-09-04 16:43:29,1398047
2025-09-04 16:43:29,1398257
