timestamp,value
2025-09-11 14:13:38,1504392
2025-09-11 14:13:38,1504499
2025-09-11 14:13:38,1504611
2025-09-11 14:13:38,1504674
2025-09-11 14:13:38,1504547
2025-09-11 14:13:38,1504335
2025-09-11 14:13:38,1503960
2025-09-11 14:13:38,1503470
2025-09-11 14:13:38,1503109
2025-09-11 14:13:38,1502650
2025-09-11 14:13:38,1502138
2025-09-11 14:13:38,1501662
2025-09-11 14:13:38,1501220
2025-09-11 14:13:38,1500757
2025-09-11 14:13:38,1500628
2025-09-11 14:13:38,1500385
2025-09-11 14:13:38,1500096
2025-09-11 14:13:38,1499940
2025-09-11 14:13:38,1499892
2025-09-11 14:13:38,1499644
2025-09-11 14:13:38,1499587
2025-09-11 14:13:38,1499600
2025-09-11 14:13:38,1499500
2025-09-11 14:13:38,1499347
2025-09-11 14:13:38,1499242
2025-09-11 14:13:38,1499234
2025-09-11 14:13:38,1499209
2025-09-11 14:13:38,1499258
2025-09-11 14:13:38,1499193
2025-09-11 14:13:38,1499216
2025-09-11 14:13:38,1499313
2025-09-11 14:13:38,1499381
2025-09-11 14:13:38,1499463
2025-09-11 14:13:38,1499584
2025-09-11 14:13:38,1499586
2025-09-11 14:13:38,1499599
2025-09-11 14:13:38,1499723
2025-09-11 14:13:38,1499775
2025-09-11 14:13:38,1499763
2025-09-11 14:13:38,1499741
2025-09-11 14:13:38,1499799
2025-09-11 14:13:38,1499740
2025-09-11 14:13:38,1499797
2025-09-11 14:13:38,1499849
2025-09-11 14:13:38,1499857
2025-09-11 14:13:38,1499902
2025-09-11 14:13:38,1499956
2025-09-11 14:13:38,1500010
2025-09-11 14:13:38,1500026
2025-09-11 14:13:38,1500127
2025-09-11 14:13:38,1500206
2025-09-11 14:13:38,1500361
2025-09-11 14:13:38,1500407
2025-09-11 14:13:38,1500495
2025-09-11 14:13:38,1500693
2025-09-11 14:13:38,1500822
2025-09-11 14:13:38,1500993
2025-09-11 14:13:38,1500991
2025-09-11 14:13:38,1501156
2025-09-11 14:13:38,1501180
2025-09-11 14:13:38,1501378
2025-09-11 14:13:38,1501441
2025-09-11 14:13:38,1501598
2025-09-11 14:13:38,1501707
2025-09-11 14:13:38,1501764
2025-09-11 14:13:38,1501896
2025-09-11 14:13:38,1502055
2025-09-11 14:13:38,1502164
2025-09-11 14:13:38,1502245
2025-09-11 14:13:38,1502368
2025-09-11 14:13:38,1502457
2025-09-11 14:13:38,1502619
2025-09-11 14:13:39,1502696
2025-09-11 14:13:39,1502856
2025-09-11 14:13:39,1502985
2025-09-11 14:13:39,1503113
2025-09-11 14:13:39,1503241
2025-09-11 14:13:39,1503360
2025-09-11 14:13:39,1503359
2025-09-11 14:13:39,1503609
2025-09-11 14:13:39,1503737
2025-09-11 14:13:39,1503805
2025-09-11 14:13:39,1503937
2025-09-11 14:13:39,1504103
2025-09-11 14:13:39,1504256
2025-09-11 14:13:39,1504363
2025-09-11 14:13:39,1504378
2025-09-11 14:13:39,1504314
2025-09-11 14:13:39,1504117
2025-09-11 14:13:39,1503824
2025-09-11 14:13:39,1503345
2025-09-11 14:13:39,1502944
2025-09-11 14:13:39,1502530
2025-09-11 14:13:39,1501979
2025-09-11 14:13:39,1501521
2025-09-11 14:13:39,1501004
2025-09-11 14:13:39,1500586
2025-09-11 14:13:39,1500262
2025-09-11 14:13:39,1500020
2025-09-11 14:13:39,1499773
2025-09-11 14:13:39,1499653
2025-09-11 14:13:39,1499511
2025-09-11 14:13:39,1499499
2025-09-11 14:13:39,1499375
2025-09-11 14:13:39,1499292
2025-09-11 14:13:39,1499236
2025-09-11 14:13:39,1499082
2025-09-11 14:13:39,1498987
2025-09-11 14:13:39,1499053
2025-09-11 14:13:39,1498980
2025-09-11 14:13:39,1498915
2025-09-11 14:13:39,1498954
2025-09-11 14:13:39,1498989
2025-09-11 14:13:39,1498999
2025-09-11 14:13:39,1499130
2025-09-11 14:13:39,1499177
2025-09-11 14:13:39,1499254
2025-09-11 14:13:39,1499324
2025-09-11 14:13:39,1499362
2025-09-11 14:13:39,1499475
2025-09-11 14:13:39,1499460
2025-09-11 14:13:39,1499558
2025-09-11 14:13:39,1499561
2025-09-11 14:13:39,1499565
2025-09-11 14:13:39,1499537
2025-09-11 14:13:39,1499580
2025-09-11 14:13:39,1499589
2025-09-11 14:13:39,1499680
2025-09-11 14:13:39,1499710
2025-09-11 14:13:39,1499721
2025-09-11 14:13:39,1499787
2025-09-11 14:13:39,1499830
2025-09-11 14:13:39,1499922
2025-09-11 14:13:39,1499970
2025-09-11 14:13:39,1500086
2025-09-11 14:13:39,1500099
2025-09-11 14:13:39,1500231
2025-09-11 14:13:39,1500401
2025-09-11 14:13:39,1500515
2025-09-11 14:13:39,1500607
2025-09-11 14:13:39,1500768
2025-09-11 14:13:39,1500837
2025-09-11 14:13:39,1500924
2025-09-11 14:13:39,1501083
2025-09-11 14:13:39,1501214
2025-09-11 14:13:39,1501322
2025-09-11 14:13:39,1501393
2025-09-11 14:13:39,1501551
2025-09-11 14:13:39,1501642
2025-09-11 14:13:39,1501802
2025-09-11 14:13:39,1501864
2025-09-11 14:13:39,1502006
2025-09-11 14:13:39,1502154
2025-09-11 14:13:39,1502267
2025-09-11 14:13:39,1502272
2025-09-11 14:13:39,1502503
2025-09-11 14:13:39,1502616
2025-09-11 14:13:39,1502769
2025-09-11 14:13:39,1502922
2025-09-11 14:13:39,1502974
2025-09-11 14:13:39,1503104
2025-09-11 14:13:39,1503240
2025-09-11 14:13:39,1503383
2025-09-11 14:13:39,1503561
2025-09-11 14:13:39,1503710
2025-09-11 14:13:39,1503804
2025-09-11 14:13:39,1503885
2025-09-11 14:13:39,1503962
2025-09-11 14:13:39,1503905
2025-09-11 14:13:39,1503661
2025-09-11 14:13:39,1503331
2025-09-11 14:13:39,1502964
2025-09-11 14:13:40,1502528
2025-09-11 14:13:40,1502041
2025-09-11 14:13:40,1501551
2025-09-11 14:13:40,1501158
2025-09-11 14:13:40,1500626
2025-09-11 14:13:40,1500297
2025-09-11 14:13:40,1500045
2025-09-11 14:13:40,1499795
2025-09-11 14:13:40,1499607
2025-09-11 14:13:40,1499442
2025-09-11 14:13:40,1499361
2025-09-11 14:13:40,1499221
2025-09-11 14:13:40,1499178
2025-09-11 14:13:40,1499030
2025-09-11 14:13:40,1498984
2025-09-11 14:13:40,1498895
2025-09-11 14:13:40,1498781
2025-09-11 14:13:40,1498837
2025-09-11 14:13:40,1498811
2025-09-11 14:13:40,1498776
2025-09-11 14:13:40,1498848
2025-09-11 14:13:40,1498816
2025-09-11 14:13:40,1498934
2025-09-11 14:13:40,1498970
2025-09-11 14:13:40,1499140
2025-09-11 14:13:40,1499100
2025-09-11 14:13:40,1499256
2025-09-11 14:13:40,1499255
2025-09-11 14:13:40,1499388
2025-09-11 14:13:40,1499406
2025-09-11 14:13:40,1499365
2025-09-11 14:13:40,1499407
2025-09-11 14:13:40,1499428
2025-09-11 14:13:40,1499434
2025-09-11 14:13:40,1499499
2025-09-11 14:13:40,1499632
2025-09-11 14:13:40,1499554
2025-09-11 14:13:40,1499646
2025-09-11 14:13:40,1499546
2025-09-11 14:13:40,1499737
2025-09-11 14:13:40,1499805
2025-09-11 14:13:40,1499926
2025-09-11 14:13:40,1500157
2025-09-11 14:13:40,1500159
2025-09-11 14:13:40,1500376
2025-09-11 14:13:40,1500457
2025-09-11 14:13:40,1500599
2025-09-11 14:13:40,1500652
2025-09-11 14:13:40,1500688
2025-09-11 14:13:40,1500839
2025-09-11 14:13:40,1501051
2025-09-11 14:13:40,1501054
2025-09-11 14:13:40,1501068
2025-09-11 14:13:40,1501266
2025-09-11 14:13:40,1501307
2025-09-11 14:13:40,1501307
2025-09-11 14:13:40,1501461
2025-09-11 14:13:40,1501526
2025-09-11 14:13:40,1501567
2025-09-11 14:13:40,1501677
2025-09-11 14:13:40,1501716
2025-09-11 14:13:40,1501748
2025-09-11 14:13:40,1501875
2025-09-11 14:13:40,1501901
2025-09-11 14:13:40,1502013
2025-09-11 14:13:40,1502102
2025-09-11 14:13:40,1502316
2025-09-11 14:13:40,1502401
2025-09-11 14:13:40,1502561
2025-09-11 14:13:40,1502756
2025-09-11 14:13:40,1502885
2025-09-11 14:13:40,1503091
2025-09-11 14:13:40,1503274
2025-09-11 14:13:40,1503293
2025-09-11 14:13:40,1503425
2025-09-11 14:13:40,1503564
2025-09-11 14:13:40,1503565
2025-09-11 14:13:40,1503084
2025-09-11 14:13:40,1502652
2025-09-11 14:13:40,1502336
2025-09-11 14:13:40,1501938
2025-09-11 14:13:40,1501415
2025-09-11 14:13:40,1500854
2025-09-11 14:13:40,1500500
2025-09-11 14:13:40,1500083
2025-09-11 14:13:40,1499809
2025-09-11 14:13:40,1499574
2025-09-11 14:13:40,1499413
2025-09-11 14:13:40,1499296
2025-09-11 14:13:40,1499114
2025-09-11 14:13:40,1499029
2025-09-11 14:13:40,1498955
2025-09-11 14:13:40,1498882
2025-09-11 14:13:40,1498901
2025-09-11 14:13:40,1498747
2025-09-11 14:13:40,1498640
2025-09-11 14:13:40,1498609
2025-09-11 14:13:40,1498660
2025-09-11 14:13:40,1498543
2025-09-11 14:13:40,1498597
2025-09-11 14:13:41,1498664
2025-09-11 14:13:41,1498738
2025-09-11 14:13:41,1498793
2025-09-11 14:13:41,1498873
2025-09-11 14:13:41,1498944
2025-09-11 14:13:41,1499020
2025-09-11 14:13:41,1499130
2025-09-11 14:13:41,1499180
2025-09-11 14:13:41,1499205
2025-09-11 14:13:41,1499238
2025-09-11 14:13:41,1499322
2025-09-11 14:13:41,1499383
2025-09-11 14:13:41,1499338
2025-09-11 14:13:41,1499363
2025-09-11 14:13:41,1499353
2025-09-11 14:13:41,1499468
2025-09-11 14:13:41,1499532
2025-09-11 14:13:41,1499548
2025-09-11 14:13:41,1499643
2025-09-11 14:13:41,1499644
2025-09-11 14:13:41,1499708
2025-09-11 14:13:41,1499811
2025-09-11 14:13:41,1499941
2025-09-11 14:13:41,1499989
2025-09-11 14:13:41,1500170
2025-09-11 14:13:41,1500234
2025-09-11 14:13:41,1500423
2025-09-11 14:13:41,1500474
2025-09-11 14:13:41,1500609
2025-09-11 14:13:41,1500722
2025-09-11 14:13:41,1500791
2025-09-11 14:13:41,1501003
2025-09-11 14:13:41,1501103
2025-09-11 14:13:41,1501229
2025-09-11 14:13:41,1501309
2025-09-11 14:13:41,1501430
2025-09-11 14:13:41,1501594
2025-09-11 14:13:41,1501651
2025-09-11 14:13:41,1501833
2025-09-11 14:13:41,1501974
2025-09-11 14:13:41,1502100
2025-09-11 14:13:41,1502179
2025-09-11 14:13:41,1502279
2025-09-11 14:13:41,1502398
2025-09-11 14:13:41,1502559
2025-09-11 14:13:41,1502650
2025-09-11 14:13:41,1502755
2025-09-11 14:13:41,1502931
2025-09-11 14:13:41,1503075
2025-09-11 14:13:41,1503212
2025-09-11 14:13:41,1503285
2025-09-11 14:13:41,1503443
2025-09-11 14:13:41,1503632
2025-09-11 14:13:41,1503766
2025-09-11 14:13:41,1503885
2025-09-11 14:13:41,1503924
2025-09-11 14:13:41,1504030
2025-09-11 14:13:41,1504054
2025-09-11 14:13:41,1503891
2025-09-11 14:13:41,1503613
2025-09-11 14:13:41,1503253
2025-09-11 14:13:41,1502857
2025-09-11 14:13:41,1502409
2025-09-11 14:13:41,1502016
2025-09-11 14:13:41,1501574
2025-09-11 14:13:41,1501129
2025-09-11 14:13:41,1500646
2025-09-11 14:13:41,1500291
2025-09-11 14:13:41,1500004
2025-09-11 14:13:41,1499827
2025-09-11 14:13:41,1499697
2025-09-11 14:13:41,1499501
2025-09-11 14:13:41,1499433
2025-09-11 14:13:41,1499302
2025-09-11 14:13:41,1499243
2025-09-11 14:13:41,1499111
2025-09-11 14:13:41,1498967
2025-09-11 14:13:41,1499043
2025-09-11 14:13:41,1498966
2025-09-11 14:13:41,1498896
2025-09-11 14:13:41,1498948
2025-09-11 14:13:41,1498854
2025-09-11 14:13:41,1498949
2025-09-11 14:13:41,1498920
2025-09-11 14:13:41,1499081
2025-09-11 14:13:41,1499054
2025-09-11 14:13:41,1499238
2025-09-11 14:13:41,1499270
2025-09-11 14:13:41,1499287
2025-09-11 14:13:41,1499346
2025-09-11 14:13:41,1499425
2025-09-11 14:13:41,1499510
2025-09-11 14:13:41,1499557
2025-09-11 14:13:41,1499490
2025-09-11 14:13:41,1499471
2025-09-11 14:13:41,1499536
2025-09-11 14:13:41,1499568
2025-09-11 14:13:41,1499611
2025-09-11 14:13:41,1499567
2025-09-11 14:13:41,1499673
2025-09-11 14:13:42,1499694
2025-09-11 14:13:42,1499745
2025-09-11 14:13:42,1499857
2025-09-11 14:13:42,1499899
2025-09-11 14:13:42,1500084
2025-09-11 14:13:42,1500079
2025-09-11 14:13:42,1500161
2025-09-11 14:13:42,1500324
2025-09-11 14:13:42,1500418
2025-09-11 14:13:42,1500555
2025-09-11 14:13:42,1500687
2025-09-11 14:13:42,1500802
2025-09-11 14:13:42,1500976
2025-09-11 14:13:42,1501024
2025-09-11 14:13:42,1501095
2025-09-11 14:13:42,1501249
2025-09-11 14:13:42,1501376
2025-09-11 14:13:42,1501494
2025-09-11 14:13:42,1501544
2025-09-11 14:13:42,1501789
2025-09-11 14:13:42,1501822
2025-09-11 14:13:42,1501985
2025-09-11 14:13:42,1502110
2025-09-11 14:13:42,1502294
2025-09-11 14:13:42,1502216
2025-09-11 14:13:42,1502466
2025-09-11 14:13:42,1502597
2025-09-11 14:13:42,1502651
2025-09-11 14:13:42,1502815
2025-09-11 14:13:42,1502925
2025-09-11 14:13:42,1503057
2025-09-11 14:13:42,1503157
2025-09-11 14:13:42,1503294
2025-09-11 14:13:42,1503482
2025-09-11 14:13:42,1503600
2025-09-11 14:13:42,1503647
2025-09-11 14:13:42,1503826
2025-09-11 14:13:42,1503826
2025-09-11 14:13:42,1503901
2025-09-11 14:13:42,1503851
2025-09-11 14:13:42,1503629
2025-09-11 14:13:42,1503308
2025-09-11 14:13:42,1502874
2025-09-11 14:13:42,1502495
2025-09-11 14:13:42,1502034
2025-09-11 14:13:42,1501554
2025-09-11 14:13:42,1501100
2025-09-11 14:13:42,1500668
2025-09-11 14:13:42,1500229
2025-09-11 14:13:42,1499976
2025-09-11 14:13:42,1499807
2025-09-11 14:13:42,1499631
2025-09-11 14:13:42,1499511
2025-09-11 14:13:42,1499350
2025-09-11 14:13:42,1499254
2025-09-11 14:13:42,1499245
2025-09-11 14:13:42,1499112
2025-09-11 14:13:42,1499065
2025-09-11 14:13:42,1498996
2025-09-11 14:13:42,1498852
2025-09-11 14:13:42,1498884
2025-09-11 14:13:42,1498920
2025-09-11 14:13:42,1498750
2025-09-11 14:13:42,1498904
2025-09-11 14:13:42,1498874
2025-09-11 14:13:42,1498948
2025-09-11 14:13:42,1499023
2025-09-11 14:13:42,1499055
2025-09-11 14:13:42,1499153
2025-09-11 14:13:42,1499277
2025-09-11 14:13:42,1499429
2025-09-11 14:13:42,1499339
2025-09-11 14:13:42,1499452
2025-09-11 14:13:42,1499441
2025-09-11 14:13:42,1499483
2025-09-11 14:13:42,1499524
2025-09-11 14:13:42,1499537
2025-09-11 14:13:42,1499530
2025-09-11 14:13:42,1499572
2025-09-11 14:13:42,1499577
2025-09-11 14:13:42,1499614
2025-09-11 14:13:42,1499689
2025-09-11 14:13:42,1499719
2025-09-11 14:13:42,1499853
2025-09-11 14:13:42,1499904
2025-09-11 14:13:42,1499968
2025-09-11 14:13:42,1500107
2025-09-11 14:13:42,1500182
2025-09-11 14:13:42,1500268
2025-09-11 14:13:42,1500337
2025-09-11 14:13:42,1500529
2025-09-11 14:13:42,1500665
2025-09-11 14:13:42,1500734
2025-09-11 14:13:42,1500885
2025-09-11 14:13:42,1501060
2025-09-11 14:13:42,1501051
2025-09-11 14:13:42,1501205
2025-09-11 14:13:42,1501378
2025-09-11 14:13:42,1501454
2025-09-11 14:13:42,1501581
2025-09-11 14:13:43,1501621
2025-09-11 14:13:43,1501777
2025-09-11 14:13:43,1501852
2025-09-11 14:13:43,1502046
2025-09-11 14:13:43,1502109
2025-09-11 14:13:43,1502312
2025-09-11 14:13:43,1502411
2025-09-11 14:13:43,1502548
2025-09-11 14:13:43,1502768
2025-09-11 14:13:43,1502764
2025-09-11 14:13:43,1502994
2025-09-11 14:13:43,1503154
2025-09-11 14:13:43,1503123
2025-09-11 14:13:43,1503111
2025-09-11 14:13:43,1503025
2025-09-11 14:13:43,1502681
2025-09-11 14:13:43,1502369
2025-09-11 14:13:43,1501911
2025-09-11 14:13:43,1501543
2025-09-11 14:13:43,1501097
2025-09-11 14:13:43,1500638
2025-09-11 14:13:43,1500197
2025-09-11 14:13:43,1499782
2025-09-11 14:13:43,1499491
2025-09-11 14:13:43,1499306
2025-09-11 14:13:43,1499213
2025-09-11 14:13:43,1499030
2025-09-11 14:13:43,1498909
2025-09-11 14:13:43,1498778
2025-09-11 14:13:43,1498734
2025-09-11 14:13:43,1498600
2025-09-11 14:13:43,1498439
2025-09-11 14:13:43,1498430
2025-09-11 14:13:43,1498476
2025-09-11 14:13:43,1498363
2025-09-11 14:13:43,1498381
2025-09-11 14:13:43,1498327
2025-09-11 14:13:43,1498377
2025-09-11 14:13:43,1498421
2025-09-11 14:13:43,1498483
2025-09-11 14:13:43,1498542
2025-09-11 14:13:43,1498608
2025-09-11 14:13:43,1498735
2025-09-11 14:13:43,1498727
2025-09-11 14:13:43,1498900
2025-09-11 14:13:43,1498851
2025-09-11 14:13:43,1498946
2025-09-11 14:13:43,1499044
2025-09-11 14:13:43,1499033
2025-09-11 14:13:43,1499100
2025-09-11 14:13:43,1499152
2025-09-11 14:13:43,1499195
2025-09-11 14:13:43,1499283
2025-09-11 14:13:43,1499262
2025-09-11 14:13:43,1499316
2025-09-11 14:13:43,1499316
2025-09-11 14:13:43,1499401
2025-09-11 14:13:43,1499418
2025-09-11 14:13:43,1499546
2025-09-11 14:13:43,1499585
2025-09-11 14:13:43,1499717
2025-09-11 14:13:43,1499871
2025-09-11 14:13:43,1500028
2025-09-11 14:13:43,1500060
2025-09-11 14:13:43,1500190
2025-09-11 14:13:43,1500300
2025-09-11 14:13:43,1500477
2025-09-11 14:13:43,1500587
2025-09-11 14:13:43,1500652
2025-09-11 14:13:43,1500856
2025-09-11 14:13:43,1500892
2025-09-11 14:13:43,1500948
2025-09-11 14:13:43,1501163
2025-09-11 14:13:43,1501281
2025-09-11 14:13:43,1501465
2025-09-11 14:13:43,1501508
2025-09-11 14:13:43,1501640
2025-09-11 14:13:43,1501801
2025-09-11 14:13:43,1501890
2025-09-11 14:13:43,1501967
2025-09-11 14:13:43,1501991
2025-09-11 14:13:43,1501848
2025-09-11 14:13:43,1501547
2025-09-11 14:13:43,1501141
2025-09-11 14:13:43,1500833
2025-09-11 14:13:43,1500422
2025-09-11 14:13:43,1500075
2025-09-11 14:13:43,1499476
2025-09-11 14:13:43,1499095
2025-09-11 14:13:43,1498808
2025-09-11 14:13:43,1498403
2025-09-11 14:13:43,1498340
2025-09-11 14:13:43,1498135
2025-09-11 14:13:43,1498069
2025-09-11 14:13:43,1497975
2025-09-11 14:13:43,1497791
2025-09-11 14:13:43,1497766
2025-09-11 14:13:43,1497618
2025-09-11 14:13:43,1497630
2025-09-11 14:13:43,1497544
2025-09-11 14:13:44,1497438
2025-09-11 14:13:44,1497430
2025-09-11 14:13:44,1497326
2025-09-11 14:13:44,1497432
2025-09-11 14:13:44,1497384
2025-09-11 14:13:44,1497506
2025-09-11 14:13:44,1497547
2025-09-11 14:13:44,1497618
2025-09-11 14:13:44,1497639
2025-09-11 14:13:44,1497799
2025-09-11 14:13:44,1497916
2025-09-11 14:13:44,1498041
2025-09-11 14:13:44,1498100
2025-09-11 14:13:44,1498116
2025-09-11 14:13:44,1498280
2025-09-11 14:13:44,1498255
2025-09-11 14:13:44,1498233
2025-09-11 14:13:44,1498295
2025-09-11 14:13:44,1498353
2025-09-11 14:13:44,1498362
2025-09-11 14:13:44,1498394
2025-09-11 14:13:44,1498516
2025-09-11 14:13:44,1498595
2025-09-11 14:13:44,1498652
2025-09-11 14:13:44,1498764
2025-09-11 14:13:44,1498782
2025-09-11 14:13:44,1498950
2025-09-11 14:13:44,1498948
2025-09-11 14:13:44,1499183
2025-09-11 14:13:44,1499237
2025-09-11 14:13:44,1499350
2025-09-11 14:13:44,1499484
2025-09-11 14:13:44,1499634
2025-09-11 14:13:44,1499809
2025-09-11 14:13:44,1499950
2025-09-11 14:13:44,1500022
2025-09-11 14:13:44,1500159
2025-09-11 14:13:44,1500252
2025-09-11 14:13:44,1500452
2025-09-11 14:13:44,1500566
2025-09-11 14:13:44,1500668
2025-09-11 14:13:44,1500750
2025-09-11 14:13:44,1500944
2025-09-11 14:13:44,1501026
2025-09-11 14:13:44,1501261
2025-09-11 14:13:44,1501357
2025-09-11 14:13:44,1501560
2025-09-11 14:13:44,1501617
2025-09-11 14:13:44,1501657
2025-09-11 14:13:44,1501758
2025-09-11 14:13:44,1501649
2025-09-11 14:13:44,1501491
2025-09-11 14:13:44,1501122
2025-09-11 14:13:44,1500732
2025-09-11 14:13:44,1500385
2025-09-11 14:13:44,1499882
2025-09-11 14:13:44,1499362
2025-09-11 14:13:44,1498860
2025-09-11 14:13:44,1498416
2025-09-11 14:13:44,1498220
2025-09-11 14:13:44,1497928
2025-09-11 14:13:44,1497845
2025-09-11 14:13:44,1497725
2025-09-11 14:13:44,1497582
2025-09-11 14:13:44,1497403
2025-09-11 14:13:44,1497344
2025-09-11 14:13:44,1497303
2025-09-11 14:13:44,1497224
2025-09-11 14:13:44,1497155
2025-09-11 14:13:44,1497086
2025-09-11 14:13:44,1497012
2025-09-11 14:13:44,1496964
2025-09-11 14:13:44,1496900
2025-09-11 14:13:44,1497055
2025-09-11 14:13:44,1497025
2025-09-11 14:13:44,1497040
2025-09-11 14:13:44,1497255
2025-09-11 14:13:44,1497360
2025-09-11 14:13:44,1497377
2025-09-11 14:13:44,1497493
2025-09-11 14:13:44,1497563
2025-09-11 14:13:44,1497620
2025-09-11 14:13:44,1497698
2025-09-11 14:13:44,1497786
2025-09-11 14:13:44,1497832
2025-09-11 14:13:44,1497814
2025-09-11 14:13:44,1497823
2025-09-11 14:13:44,1497891
2025-09-11 14:13:44,1497972
2025-09-11 14:13:44,1497947
2025-09-11 14:13:44,1498043
2025-09-11 14:13:44,1498111
2025-09-11 14:13:44,1498105
2025-09-11 14:13:44,1498143
2025-09-11 14:13:44,1498224
2025-09-11 14:13:44,1498369
2025-09-11 14:13:44,1498473
2025-09-11 14:13:44,1498620
2025-09-11 14:13:44,1498689
2025-09-11 14:13:44,1498809
2025-09-11 14:13:45,1498999
2025-09-11 14:13:45,1499088
2025-09-11 14:13:45,1499203
2025-09-11 14:13:45,1499474
2025-09-11 14:13:45,1499510
2025-09-11 14:13:45,1499680
2025-09-11 14:13:45,1499817
2025-09-11 14:13:45,1499856
2025-09-11 14:13:45,1500052
2025-09-11 14:13:45,1500125
2025-09-11 14:13:45,1500270
2025-09-11 14:13:45,1500378
2025-09-11 14:13:45,1500474
2025-09-11 14:13:45,1500683
2025-09-11 14:13:45,1500785
2025-09-11 14:13:45,1500998
2025-09-11 14:13:45,1501272
2025-09-11 14:13:45,1501432
2025-09-11 14:13:45,1501595
2025-09-11 14:13:45,1501627
2025-09-11 14:13:45,1501598
2025-09-11 14:13:45,1501499
2025-09-11 14:13:45,1501255
2025-09-11 14:13:45,1500809
2025-09-11 14:13:45,1500548
2025-09-11 14:13:45,1499996
2025-09-11 14:13:45,1499514
2025-09-11 14:13:45,1498960
2025-09-11 14:13:45,1498491
2025-09-11 14:13:45,1498193
2025-09-11 14:13:45,1497883
2025-09-11 14:13:45,1497702
2025-09-11 14:13:45,1497591
2025-09-11 14:13:45,1497405
2025-09-11 14:13:45,1497340
2025-09-11 14:13:45,1497279
2025-09-11 14:13:45,1497161
2025-09-11 14:13:45,1497085
2025-09-11 14:13:45,1496976
2025-09-11 14:13:45,1496894
2025-09-11 14:13:45,1496776
2025-09-11 14:13:45,1496760
2025-09-11 14:13:45,1496775
2025-09-11 14:13:45,1496863
2025-09-11 14:13:45,1496840
2025-09-11 14:13:45,1496908
2025-09-11 14:13:45,1496944
2025-09-11 14:13:45,1497015
2025-09-11 14:13:45,1497162
2025-09-11 14:13:45,1497231
2025-09-11 14:13:45,1497347
2025-09-11 14:13:45,1497409
2025-09-11 14:13:45,1497455
2025-09-11 14:13:45,1497545
2025-09-11 14:13:45,1497581
2025-09-11 14:13:45,1497666
2025-09-11 14:13:45,1497681
2025-09-11 14:13:45,1497626
2025-09-11 14:13:45,1497809
2025-09-11 14:13:45,1497727
2025-09-11 14:13:45,1497818
2025-09-11 14:13:45,1497911
2025-09-11 14:13:45,1497898
2025-09-11 14:13:45,1498025
2025-09-11 14:13:45,1498048
2025-09-11 14:13:45,1498186
2025-09-11 14:13:45,1498304
2025-09-11 14:13:45,1498425
2025-09-11 14:13:45,1498445
2025-09-11 14:13:45,1498650
2025-09-11 14:13:45,1498700
2025-09-11 14:13:45,1498826
2025-09-11 14:13:45,1499021
2025-09-11 14:13:45,1499140
2025-09-11 14:13:45,1499258
2025-09-11 14:13:45,1499362
2025-09-11 14:13:45,1499464
2025-09-11 14:13:45,1499582
2025-09-11 14:13:45,1499706
2025-09-11 14:13:45,1499810
2025-09-11 14:13:45,1499960
2025-09-11 14:13:45,1500140
2025-09-11 14:13:45,1500280
2025-09-11 14:13:45,1500282
2025-09-11 14:13:45,1500557
2025-09-11 14:13:45,1500674
2025-09-11 14:13:45,1500691
2025-09-11 14:13:45,1500893
2025-09-11 14:13:45,1501101
2025-09-11 14:13:45,1501156
2025-09-11 14:13:45,1501344
2025-09-11 14:13:45,1501469
2025-09-11 14:13:45,1501501
2025-09-11 14:13:45,1501579
2025-09-11 14:13:45,1501569
2025-09-11 14:13:45,1501376
2025-09-11 14:13:45,1501127
2025-09-11 14:13:45,1500722
2025-09-11 14:13:45,1500332
2025-09-11 14:13:45,1499880
2025-09-11 14:13:46,1499304
2025-09-11 14:13:46,1498790
2025-09-11 14:13:46,1498477
2025-09-11 14:13:46,1498111
2025-09-11 14:13:46,1497888
2025-09-11 14:13:46,1497689
2025-09-11 14:13:46,1497560
2025-09-11 14:13:46,1497392
2025-09-11 14:13:46,1497365
2025-09-11 14:13:46,1497321
2025-09-11 14:13:46,1497192
2025-09-11 14:13:46,1497133
2025-09-11 14:13:46,1497084
2025-09-11 14:13:46,1497010
2025-09-11 14:13:46,1496953
2025-09-11 14:13:46,1496989
2025-09-11 14:13:46,1496880
2025-09-11 14:13:46,1497022
2025-09-11 14:13:46,1497055
2025-09-11 14:13:46,1497020
2025-09-11 14:13:46,1497195
2025-09-11 14:13:46,1497284
2025-09-11 14:13:46,1497340
2025-09-11 14:13:46,1497462
2025-09-11 14:13:46,1497476
2025-09-11 14:13:46,1497633
2025-09-11 14:13:46,1497691
2025-09-11 14:13:46,1497613
2025-09-11 14:13:46,1497628
2025-09-11 14:13:46,1497667
2025-09-11 14:13:46,1497669
2025-09-11 14:13:46,1497684
2025-09-11 14:13:46,1497693
2025-09-11 14:13:46,1497743
2025-09-11 14:13:46,1497795
2025-09-11 14:13:46,1497774
2025-09-11 14:13:46,1497882
2025-09-11 14:13:46,1497964
2025-09-11 14:13:46,1497984
2025-09-11 14:13:46,1498106
2025-09-11 14:13:46,1498202
2025-09-11 14:13:46,1498337
2025-09-11 14:13:46,1498457
2025-09-11 14:13:46,1498488
2025-09-11 14:13:46,1498713
2025-09-11 14:13:46,1498725
2025-09-11 14:13:46,1498880
2025-09-11 14:13:46,1499053
2025-09-11 14:13:46,1499140
2025-09-11 14:13:46,1499220
2025-09-11 14:13:46,1499338
