timestamp,value
2025-09-02 23:55:11,1024637
2025-09-02 23:55:11,1024664
2025-09-02 23:55:11,1024583
2025-09-02 23:55:11,1024567
2025-09-02 23:55:11,1024569
2025-09-02 23:55:11,1024637
2025-09-02 23:55:11,1024669
2025-09-02 23:55:11,1024724
2025-09-02 23:55:11,1024753
2025-09-02 23:55:11,1024669
2025-09-02 23:55:11,1024685
2025-09-02 23:55:11,1024549
2025-09-02 23:55:11,1024557
2025-09-02 23:55:11,1024667
2025-09-02 23:55:11,1024744
2025-09-02 23:55:11,1024825
2025-09-02 23:55:11,1024827
2025-09-02 23:55:11,1024791
2025-09-02 23:55:11,1024698
2025-09-02 23:55:11,1024581
2025-09-02 23:55:11,1024541
2025-09-02 23:55:11,1024646
2025-09-02 23:55:11,1024712
2025-09-02 23:55:11,1024894
2025-09-02 23:55:11,1025059
2025-09-02 23:55:11,1025177
2025-09-02 23:55:11,1025389
2025-09-02 23:55:11,1025470
2025-09-02 23:55:11,1025526
2025-09-02 23:55:11,1025613
2025-09-02 23:55:11,1025551
2025-09-02 23:55:11,1025599
2025-09-02 23:55:11,1025565
2025-09-02 23:55:11,1025553
2025-09-02 23:55:11,1025462
2025-09-02 23:55:11,1025483
2025-09-02 23:55:11,1025457
2025-09-02 23:55:11,1025574
2025-09-02 23:55:12,1025665
2025-09-02 23:55:12,1025637
2025-09-02 23:55:12,1025728
2025-09-02 23:55:12,1025690
2025-09-02 23:55:12,1025686
2025-09-02 23:55:12,1025661
2025-09-02 23:55:12,1025614
2025-09-02 23:55:12,1025628
2025-09-02 23:55:12,1025632
2025-09-02 23:55:12,1025717
2025-09-02 23:55:12,1025733
2025-09-02 23:55:12,1025718
2025-09-02 23:55:12,1025704
2025-09-02 23:55:12,1025705
2025-09-02 23:55:12,1025716
2025-09-02 23:55:12,1025798
2025-09-02 23:55:12,1025813
2025-09-02 23:55:12,1025874
2025-09-02 23:55:12,1025842
2025-09-02 23:55:12,1025879
2025-09-02 23:55:12,1025984
2025-09-02 23:55:12,1025963
2025-09-02 23:55:12,1026005
2025-09-02 23:55:12,1025934
2025-09-02 23:55:12,1025921
2025-09-02 23:55:12,1025871
2025-09-02 23:55:12,1025878
2025-09-02 23:55:12,1025734
2025-09-02 23:55:12,1025849
2025-09-02 23:55:12,1025728
2025-09-02 23:55:12,1025622
2025-09-02 23:55:12,1025590
2025-09-02 23:55:12,1025680
2025-09-02 23:55:12,1025686
2025-09-02 23:55:12,1025742
2025-09-02 23:55:12,1025895
2025-09-02 23:55:12,1025988
2025-09-02 23:55:12,1025861
2025-09-02 23:55:12,1025945
2025-09-02 23:55:12,1026025
2025-09-02 23:55:12,1025956
2025-09-02 23:55:12,1025928
2025-09-02 23:55:12,1025987
2025-09-02 23:55:12,1025937
2025-09-02 23:55:12,1026063
2025-09-02 23:55:12,1026121
2025-09-02 23:55:12,1026033
2025-09-02 23:55:12,1026064
2025-09-02 23:55:12,1025975
2025-09-02 23:55:12,1026023
2025-09-02 23:55:12,1025956
2025-09-02 23:55:12,1025860
2025-09-02 23:55:12,1025875
2025-09-02 23:55:12,1025857
2025-09-02 23:55:12,1025947
2025-09-02 23:55:12,1025958
2025-09-02 23:55:12,1025951
2025-09-02 23:55:12,1026023
2025-09-02 23:55:12,1025983
2025-09-02 23:55:12,1025925
2025-09-02 23:55:12,1025892
2025-09-02 23:55:12,1025907
2025-09-02 23:55:12,1025951
2025-09-02 23:55:12,1025885
2025-09-02 23:55:12,1025841
2025-09-02 23:55:12,1025933
2025-09-02 23:55:12,1025920
2025-09-02 23:55:12,1026010
2025-09-02 23:55:12,1025983
2025-09-02 23:55:12,1026085
2025-09-02 23:55:12,1026039
2025-09-02 23:55:12,1026100
2025-09-02 23:55:12,1026152
2025-09-02 23:55:12,1026180
2025-09-02 23:55:12,1026183
2025-09-02 23:55:12,1026133
2025-09-02 23:55:12,1026065
2025-09-02 23:55:12,1026224
2025-09-02 23:55:12,1026198
2025-09-02 23:55:12,1026158
2025-09-02 23:55:12,1026103
2025-09-02 23:55:12,1026151
2025-09-02 23:55:12,1026165
2025-09-02 23:55:12,1026289
2025-09-02 23:55:12,1026284
2025-09-02 23:55:12,1026263
2025-09-02 23:55:12,1026219
2025-09-02 23:55:12,1026143
2025-09-02 23:55:12,1026182
2025-09-02 23:55:12,1026242
2025-09-02 23:55:12,1026304
2025-09-02 23:55:12,1026355
2025-09-02 23:55:12,1026306
2025-09-02 23:55:12,1026254
2025-09-02 23:55:12,1026160
2025-09-02 23:55:12,1026144
2025-09-02 23:55:12,1026105
2025-09-02 23:55:12,1026214
2025-09-02 23:55:12,1026222
2025-09-02 23:55:12,1026391
2025-09-02 23:55:13,1026461
2025-09-02 23:55:13,1026540
2025-09-02 23:55:13,1026617
2025-09-02 23:55:13,1026576
2025-09-02 23:55:13,1026645
2025-09-02 23:55:13,1026482
2025-09-02 23:55:13,1026451
2025-09-02 23:55:13,1026413
2025-09-02 23:55:13,1026372
2025-09-02 23:55:13,1026449
2025-09-02 23:55:13,1026334
2025-09-02 23:55:13,1026338
2025-09-02 23:55:13,1026355
2025-09-02 23:55:13,1026334
2025-09-02 23:55:13,1026391
2025-09-02 23:55:13,1026345
2025-09-02 23:55:13,1026383
2025-09-02 23:55:13,1026314
2025-09-02 23:55:13,1026352
2025-09-02 23:55:13,1026303
2025-09-02 23:55:13,1026261
2025-09-02 23:55:13,1026306
2025-09-02 23:55:13,1026296
2025-09-02 23:55:13,1026279
2025-09-02 23:55:13,1026266
2025-09-02 23:55:13,1026287
2025-09-02 23:55:13,1026239
2025-09-02 23:55:13,1026301
2025-09-02 23:55:13,1026356
2025-09-02 23:55:13,1026511
2025-09-02 23:55:13,1026536
2025-09-02 23:55:13,1026654
2025-09-02 23:55:13,1026574
2025-09-02 23:55:13,1026688
2025-09-02 23:55:13,1026685
2025-09-02 23:55:13,1026698
2025-09-02 23:55:13,1026572
2025-09-02 23:55:13,1026554
2025-09-02 23:55:13,1026549
2025-09-02 23:55:13,1026619
2025-09-02 23:55:13,1026500
2025-09-02 23:55:13,1026517
2025-09-02 23:55:13,1026430
2025-09-02 23:55:13,1026509
2025-09-02 23:55:13,1026401
2025-09-02 23:55:13,1026373
2025-09-02 23:55:13,1026404
2025-09-02 23:55:13,1026393
2025-09-02 23:55:13,1026339
2025-09-02 23:55:13,1026303
2025-09-02 23:55:13,1026226
2025-09-02 23:55:13,1026235
2025-09-02 23:55:13,1026217
2025-09-02 23:55:13,1026271
2025-09-02 23:55:13,1026325
2025-09-02 23:55:13,1026436
2025-09-02 23:55:13,1026561
2025-09-02 23:55:13,1026670
2025-09-02 23:55:13,1026639
2025-09-02 23:55:13,1026683
2025-09-02 23:55:13,1026792
2025-09-02 23:55:13,1026684
2025-09-02 23:55:13,1026726
2025-09-02 23:55:13,1026616
2025-09-02 23:55:13,1026641
2025-09-02 23:55:13,1026655
2025-09-02 23:55:13,1026572
2025-09-02 23:55:13,1026460
2025-09-02 23:55:13,1026469
2025-09-02 23:55:13,1026412
2025-09-02 23:55:13,1026502
2025-09-02 23:55:13,1026444
2025-09-02 23:55:13,1026379
2025-09-02 23:55:13,1026345
2025-09-02 23:55:13,1026182
2025-09-02 23:55:13,1026127
2025-09-02 23:55:13,1026071
2025-09-02 23:55:13,1026004
2025-09-02 23:55:13,1026030
2025-09-02 23:55:13,1026128
2025-09-02 23:55:13,1026194
2025-09-02 23:55:13,1026059
2025-09-02 23:55:13,1026164
2025-09-02 23:55:13,1026210
2025-09-02 23:55:13,1026248
2025-09-02 23:55:13,1026354
2025-09-02 23:55:13,1026442
2025-09-02 23:55:13,1026472
2025-09-02 23:55:13,1026580
2025-09-02 23:55:13,1026639
2025-09-02 23:55:13,1026637
2025-09-02 23:55:13,1026678
2025-09-02 23:55:13,1026585
2025-09-02 23:55:13,1026619
2025-09-02 23:55:13,1026484
2025-09-02 23:55:13,1026504
2025-09-02 23:55:13,1026532
2025-09-02 23:55:13,1026508
2025-09-02 23:55:13,1026454
2025-09-02 23:55:13,1026447
2025-09-02 23:55:14,1026400
2025-09-02 23:55:14,1026337
2025-09-02 23:55:14,1026417
2025-09-02 23:55:14,1026502
2025-09-02 23:55:14,1026548
2025-09-02 23:55:14,1026661
2025-09-02 23:55:14,1026639
2025-09-02 23:55:14,1026609
2025-09-02 23:55:14,1026425
2025-09-02 23:55:14,1026269
2025-09-02 23:55:14,1026048
2025-09-02 23:55:14,1025856
2025-09-02 23:55:14,1025765
2025-09-02 23:55:14,1025734
2025-09-02 23:55:14,1025856
2025-09-02 23:55:14,1026017
2025-09-02 23:55:14,1026098
2025-09-02 23:55:14,1026205
2025-09-02 23:55:14,1026232
2025-09-02 23:55:14,1026311
2025-09-02 23:55:14,1026266
2025-09-02 23:55:14,1026295
2025-09-02 23:55:14,1026300
2025-09-02 23:55:14,1026297
2025-09-02 23:55:14,1026214
2025-09-02 23:55:14,1026208
2025-09-02 23:55:14,1026199
2025-09-02 23:55:14,1026200
2025-09-02 23:55:14,1026181
2025-09-02 23:55:14,1026187
2025-09-02 23:55:14,1026258
2025-09-02 23:55:14,1026296
2025-09-02 23:55:14,1026312
2025-09-02 23:55:14,1026268
2025-09-02 23:55:14,1026333
2025-09-02 23:55:14,1026271
2025-09-02 23:55:14,1026308
2025-09-02 23:55:14,1026307
2025-09-02 23:55:14,1026443
2025-09-02 23:55:14,1026541
2025-09-02 23:55:14,1026617
2025-09-02 23:55:14,1026808
2025-09-02 23:55:14,1027017
2025-09-02 23:55:14,1027147
2025-09-02 23:55:14,1027090
2025-09-02 23:55:14,1027271
2025-09-02 23:55:14,1027309
2025-09-02 23:55:14,1027324
2025-09-02 23:55:14,1027392
2025-09-02 23:55:14,1027236
2025-09-02 23:55:14,1027208
2025-09-02 23:55:14,1027023
2025-09-02 23:55:14,1026909
2025-09-02 23:55:14,1026926
2025-09-02 23:55:14,1026830
2025-09-02 23:55:14,1026919
2025-09-02 23:55:14,1026964
2025-09-02 23:55:14,1026937
2025-09-02 23:55:14,1026681
2025-09-02 23:55:14,1026554
2025-09-02 23:55:14,1026632
2025-09-02 23:55:14,1026643
2025-09-02 23:55:14,1026522
2025-09-02 23:55:14,1026365
2025-09-02 23:55:14,1026222
2025-09-02 23:55:14,1026281
2025-09-02 23:55:14,1026389
2025-09-02 23:55:14,1026228
2025-09-02 23:55:14,1025961
2025-09-02 23:55:14,1025666
2025-09-02 23:55:14,1025366
2025-09-02 23:55:14,1025203
2025-09-02 23:55:14,1025093
2025-09-02 23:55:14,1025005
2025-09-02 23:55:14,1025096
2025-09-02 23:55:14,1025078
2025-09-02 23:55:14,1025279
2025-09-02 23:55:14,1025542
2025-09-02 23:55:14,1025748
2025-09-02 23:55:14,1025823
2025-09-02 23:55:14,1025972
2025-09-02 23:55:14,1025921
2025-09-02 23:55:14,1026031
2025-09-02 23:55:14,1026097
2025-09-02 23:55:14,1026292
2025-09-02 23:55:14,1026368
2025-09-02 23:55:14,1026299
2025-09-02 23:55:14,1026329
2025-09-02 23:55:14,1026562
2025-09-02 23:55:14,1026898
2025-09-02 23:55:14,1026984
2025-09-02 23:55:14,1027056
2025-09-02 23:55:14,1027162
2025-09-02 23:55:14,1027138
2025-09-02 23:55:14,1027258
2025-09-02 23:55:14,1027191
2025-09-02 23:55:14,1027258
2025-09-02 23:55:14,1027266
2025-09-02 23:55:14,1027366
2025-09-02 23:55:14,1027378
2025-09-02 23:55:15,1027548
2025-09-02 23:55:15,1027470
2025-09-02 23:55:15,1027507
2025-09-02 23:55:15,1027569
2025-09-02 23:55:15,1027600
2025-09-02 23:55:15,1027622
2025-09-02 23:55:15,1027655
2025-09-02 23:55:15,1027754
2025-09-02 23:55:15,1027788
2025-09-02 23:55:15,1027843
2025-09-02 23:55:15,1027762
2025-09-02 23:55:15,1027752
2025-09-02 23:55:15,1027813
2025-09-02 23:55:15,1027780
2025-09-02 23:55:15,1027716
2025-09-02 23:55:15,1027841
2025-09-02 23:55:15,1027867
2025-09-02 23:55:15,1027823
2025-09-02 23:55:15,1027783
2025-09-02 23:55:15,1027513
2025-09-02 23:55:15,1027437
2025-09-02 23:55:15,1027412
2025-09-02 23:55:15,1027451
2025-09-02 23:55:15,1027442
2025-09-02 23:55:15,1027322
2025-09-02 23:55:15,1027238
2025-09-02 23:55:15,1027015
2025-09-02 23:55:15,1027063
2025-09-02 23:55:15,1027251
2025-09-02 23:55:15,1027343
2025-09-02 23:55:15,1027399
2025-09-02 23:55:15,1027173
2025-09-02 23:55:15,1027072
2025-09-02 23:55:15,1027072
2025-09-02 23:55:15,1027176
2025-09-02 23:55:15,1027054
2025-09-02 23:55:15,1027019
2025-09-02 23:55:15,1026937
2025-09-02 23:55:15,1027121
2025-09-02 23:55:15,1027199
2025-09-02 23:55:15,1027239
2025-09-02 23:55:15,1027239
2025-09-02 23:55:15,1027211
2025-09-02 23:55:15,1027265
2025-09-02 23:55:15,1027428
2025-09-02 23:55:15,1027430
2025-09-02 23:55:15,1027372
2025-09-02 23:55:15,1027209
2025-09-02 23:55:15,1027266
2025-09-02 23:55:15,1027414
2025-09-02 23:55:15,1027453
2025-09-02 23:55:15,1027505
2025-09-02 23:55:15,1027471
2025-09-02 23:55:15,1027588
2025-09-02 23:55:15,1027479
2025-09-02 23:55:15,1027402
2025-09-02 23:55:15,1027295
2025-09-02 23:55:15,1027329
2025-09-02 23:55:15,1027378
2025-09-02 23:55:15,1027244
2025-09-02 23:55:15,1027058
2025-09-02 23:55:15,1026933
2025-09-02 23:55:15,1026928
2025-09-02 23:55:15,1026935
2025-09-02 23:55:15,1026955
2025-09-02 23:55:15,1027058
2025-09-02 23:55:15,1026955
2025-09-02 23:55:15,1026817
2025-09-02 23:55:15,1026906
2025-09-02 23:55:15,1026921
2025-09-02 23:55:15,1027018
2025-09-02 23:55:15,1027079
2025-09-02 23:55:15,1027043
2025-09-02 23:55:15,1026964
2025-09-02 23:55:15,1026962
2025-09-02 23:55:15,1026958
2025-09-02 23:55:15,1027025
2025-09-02 23:55:15,1027120
2025-09-02 23:55:15,1027235
2025-09-02 23:55:15,1027345
2025-09-02 23:55:15,1027455
2025-09-02 23:55:15,1027415
2025-09-02 23:55:15,1027534
2025-09-02 23:55:15,1027643
2025-09-02 23:55:15,1027704
2025-09-02 23:55:15,1027781
2025-09-02 23:55:15,1027840
2025-09-02 23:55:15,1028021
2025-09-02 23:55:15,1028197
2025-09-02 23:55:15,1028294
2025-09-02 23:55:15,1028334
2025-09-02 23:55:15,1028527
2025-09-02 23:55:15,1028714
2025-09-02 23:55:15,1028884
2025-09-02 23:55:15,1029023
2025-09-02 23:55:15,1029203
2025-09-02 23:55:15,1029084
2025-09-02 23:55:15,1029180
2025-09-02 23:55:15,1029191
2025-09-02 23:55:15,1029271
2025-09-02 23:55:16,1029334
2025-09-02 23:55:16,1029346
2025-09-02 23:55:16,1029448
2025-09-02 23:55:16,1029541
2025-09-02 23:55:16,1029670
2025-09-02 23:55:16,1029784
2025-09-02 23:55:16,1029879
2025-09-02 23:55:16,1029964
2025-09-02 23:55:16,1030114
2025-09-02 23:55:16,1030195
2025-09-02 23:55:16,1030262
2025-09-02 23:55:16,1030266
2025-09-02 23:55:16,1030354
2025-09-02 23:55:16,1030563
2025-09-02 23:55:16,1030745
2025-09-02 23:55:16,1030896
2025-09-02 23:55:16,1031028
2025-09-02 23:55:16,1031031
2025-09-02 23:55:16,1030779
2025-09-02 23:55:16,1030435
2025-09-02 23:55:16,1030182
2025-09-02 23:55:16,1030089
2025-09-02 23:55:16,1030029
2025-09-02 23:55:16,1029750
2025-09-02 23:55:16,1029627
2025-09-02 23:55:16,1029436
2025-09-02 23:55:16,1029315
2025-09-02 23:55:16,1029408
2025-09-02 23:55:16,1029328
2025-09-02 23:55:16,1029257
2025-09-02 23:55:16,1029094
2025-09-02 23:55:16,1029116
2025-09-02 23:55:16,1029111
2025-09-02 23:55:16,1029027
2025-09-02 23:55:16,1028904
2025-09-02 23:55:16,1028778
2025-09-02 23:55:16,1028865
2025-09-02 23:55:16,1028880
2025-09-02 23:55:16,1028768
2025-09-02 23:55:16,1028671
2025-09-02 23:55:16,1028614
2025-09-02 23:55:16,1028513
2025-09-02 23:55:16,1028396
2025-09-02 23:55:16,1028500
2025-09-02 23:55:16,1028454
2025-09-02 23:55:16,1028170
2025-09-02 23:55:16,1028048
2025-09-02 23:55:16,1028089
2025-09-02 23:55:16,1028211
2025-09-02 23:55:16,1028120
2025-09-02 23:55:16,1027929
2025-09-02 23:55:16,1027890
2025-09-02 23:55:16,1027795
2025-09-02 23:55:16,1027800
2025-09-02 23:55:16,1027596
2025-09-02 23:55:16,1027480
2025-09-02 23:55:16,1027417
2025-09-02 23:55:16,1027544
2025-09-02 23:55:16,1027773
2025-09-02 23:55:16,1027854
2025-09-02 23:55:16,1027779
2025-09-02 23:55:16,1027640
2025-09-02 23:55:16,1027617
2025-09-02 23:55:16,1027573
2025-09-02 23:55:16,1027642
2025-09-02 23:55:16,1027688
2025-09-02 23:55:16,1027677
2025-09-02 23:55:16,1027855
2025-09-02 23:55:16,1027922
2025-09-02 23:55:16,1028088
2025-09-02 23:55:16,1028154
2025-09-02 23:55:16,1028299
2025-09-02 23:55:16,1028312
2025-09-02 23:55:16,1028273
2025-09-02 23:55:16,1028339
2025-09-02 23:55:16,1028411
2025-09-02 23:55:16,1028621
2025-09-02 23:55:16,1028856
2025-09-02 23:55:16,1029132
2025-09-02 23:55:16,1029437
2025-09-02 23:55:16,1029623
2025-09-02 23:55:16,1029942
2025-09-02 23:55:16,1030056
2025-09-02 23:55:16,1030162
2025-09-02 23:55:16,1030330
2025-09-02 23:55:16,1030415
2025-09-02 23:55:16,1030540
2025-09-02 23:55:16,1030602
2025-09-02 23:55:16,1030605
2025-09-02 23:55:16,1030720
2025-09-02 23:55:16,1030867
2025-09-02 23:55:16,1030908
2025-09-02 23:55:16,1031007
2025-09-02 23:55:16,1031044
2025-09-02 23:55:16,1031145
2025-09-02 23:55:16,1031128
2025-09-02 23:55:16,1031215
2025-09-02 23:55:16,1031302
2025-09-02 23:55:16,1031306
2025-09-02 23:55:16,1031317
2025-09-02 23:55:17,1031309
2025-09-02 23:55:17,1031273
2025-09-02 23:55:17,1031267
2025-09-02 23:55:17,1031259
2025-09-02 23:55:17,1031278
2025-09-02 23:55:17,1031202
2025-09-02 23:55:17,1031191
2025-09-02 23:55:17,1031037
2025-09-02 23:55:17,1030958
2025-09-02 23:55:17,1030719
2025-09-02 23:55:17,1030475
2025-09-02 23:55:17,1030174
2025-09-02 23:55:17,1029913
2025-09-02 23:55:17,1029656
2025-09-02 23:55:17,1029416
2025-09-02 23:55:17,1029132
2025-09-02 23:55:17,1028870
2025-09-02 23:55:17,1028601
2025-09-02 23:55:17,1028351
2025-09-02 23:55:17,1028210
2025-09-02 23:55:17,1028261
2025-09-02 23:55:17,1028221
2025-09-02 23:55:17,1028214
2025-09-02 23:55:17,1028137
2025-09-02 23:55:17,1028063
2025-09-02 23:55:17,1028009
2025-09-02 23:55:17,1027993
2025-09-02 23:55:17,1028006
2025-09-02 23:55:17,1028065
2025-09-02 23:55:17,1028129
2025-09-02 23:55:17,1028251
2025-09-02 23:55:17,1028409
2025-09-02 23:55:17,1028526
2025-09-02 23:55:17,1028696
2025-09-02 23:55:17,1028843
2025-09-02 23:55:17,1028731
2025-09-02 23:55:17,1028901
2025-09-02 23:55:17,1028960
2025-09-02 23:55:17,1029003
2025-09-02 23:55:17,1029243
2025-09-02 23:55:17,1029486
2025-09-02 23:55:17,1029817
2025-09-02 23:55:17,1030076
2025-09-02 23:55:17,1030248
2025-09-02 23:55:17,1030305
2025-09-02 23:55:17,1030313
2025-09-02 23:55:17,1030451
2025-09-02 23:55:17,1030574
2025-09-02 23:55:17,1030660
2025-09-02 23:55:17,1030773
2025-09-02 23:55:17,1030722
2025-09-02 23:55:17,1030783
2025-09-02 23:55:17,1030854
2025-09-02 23:55:17,1030796
2025-09-02 23:55:17,1030915
2025-09-02 23:55:17,1030848
2025-09-02 23:55:17,1030769
2025-09-02 23:55:17,1030805
2025-09-02 23:55:17,1030811
2025-09-02 23:55:17,1030740
2025-09-02 23:55:17,1030675
2025-09-02 23:55:17,1030618
2025-09-02 23:55:17,1030477
2025-09-02 23:55:17,1030422
2025-09-02 23:55:17,1030267
2025-09-02 23:55:17,1030195
2025-09-02 23:55:17,1030085
2025-09-02 23:55:17,1030059
2025-09-02 23:55:17,1029957
2025-09-02 23:55:17,1029923
2025-09-02 23:55:17,1029605
2025-09-02 23:55:17,1029439
2025-09-02 23:55:17,1029215
2025-09-02 23:55:17,1029090
2025-09-02 23:55:17,1029025
2025-09-02 23:55:17,1029044
2025-09-02 23:55:17,1028924
2025-09-02 23:55:17,1028734
2025-09-02 23:55:17,1028662
2025-09-02 23:55:17,1028649
2025-09-02 23:55:17,1028720
2025-09-02 23:55:17,1028809
2025-09-02 23:55:17,1028805
2025-09-02 23:55:17,1028877
2025-09-02 23:55:17,1028816
2025-09-02 23:55:17,1028788
2025-09-02 23:55:17,1028712
2025-09-02 23:55:17,1028617
2025-09-02 23:55:17,1028516
2025-09-02 23:55:17,1028520
2025-09-02 23:55:17,1028457
2025-09-02 23:55:17,1028607
2025-09-02 23:55:17,1028634
2025-09-02 23:55:17,1028594
2025-09-02 23:55:17,1028727
2025-09-02 23:55:17,1028729
2025-09-02 23:55:17,1028630
2025-09-02 23:55:17,1028781
2025-09-02 23:55:17,1028576
2025-09-02 23:55:18,1028573
2025-09-02 23:55:18,1028465
2025-09-02 23:55:18,1028576
2025-09-02 23:55:18,1028697
2025-09-02 23:55:18,1028780
2025-09-02 23:55:18,1028832
2025-09-02 23:55:18,1028918
2025-09-02 23:55:18,1028952
2025-09-02 23:55:18,1029048
2025-09-02 23:55:18,1029114
2025-09-02 23:55:18,1029130
2025-09-02 23:55:18,1029124
2025-09-02 23:55:18,1029232
2025-09-02 23:55:18,1029170
2025-09-02 23:55:18,1029120
2025-09-02 23:55:18,1029088
2025-09-02 23:55:18,1029057
2025-09-02 23:55:18,1029042
2025-09-02 23:55:18,1028944
2025-09-02 23:55:18,1028935
2025-09-02 23:55:18,1028821
2025-09-02 23:55:18,1028818
2025-09-02 23:55:18,1028830
2025-09-02 23:55:18,1028829
2025-09-02 23:55:18,1028762
2025-09-02 23:55:18,1028727
2025-09-02 23:55:18,1028868
2025-09-02 23:55:18,1028762
2025-09-02 23:55:18,1028809
2025-09-02 23:55:18,1028721
2025-09-02 23:55:18,1028573
2025-09-02 23:55:18,1028616
2025-09-02 23:55:18,1028435
2025-09-02 23:55:18,1028335
2025-09-02 23:55:18,1028301
2025-09-02 23:55:18,1028218
2025-09-02 23:55:18,1028260
2025-09-02 23:55:18,1028358
2025-09-02 23:55:18,1028368
2025-09-02 23:55:18,1028266
2025-09-02 23:55:18,1028331
2025-09-02 23:55:18,1028374
2025-09-02 23:55:18,1028443
2025-09-02 23:55:18,1028547
2025-09-02 23:55:18,1028705
2025-09-02 23:55:18,1028732
2025-09-02 23:55:18,1028665
2025-09-02 23:55:18,1028685
2025-09-02 23:55:18,1028531
2025-09-02 23:55:18,1028413
2025-09-02 23:55:18,1028256
2025-09-02 23:55:18,1028103
2025-09-02 23:55:18,1028122
2025-09-02 23:55:18,1028121
2025-09-02 23:55:18,1028113
2025-09-02 23:55:18,1028184
2025-09-02 23:55:18,1028115
2025-09-02 23:55:18,1028111
2025-09-02 23:55:18,1028110
2025-09-02 23:55:18,1028045
2025-09-02 23:55:18,1028073
2025-09-02 23:55:18,1027994
2025-09-02 23:55:18,1028060
2025-09-02 23:55:18,1028106
2025-09-02 23:55:18,1028073
2025-09-02 23:55:18,1028068
2025-09-02 23:55:18,1028191
2025-09-02 23:55:18,1028185
2025-09-02 23:55:18,1028145
2025-09-02 23:55:18,1028188
2025-09-02 23:55:18,1028109
2025-09-02 23:55:18,1028123
2025-09-02 23:55:18,1028023
2025-09-02 23:55:18,1027944
2025-09-02 23:55:18,1027817
2025-09-02 23:55:18,1027863
2025-09-02 23:55:18,1027822
2025-09-02 23:55:18,1027802
2025-09-02 23:55:18,1027759
2025-09-02 23:55:18,1027678
2025-09-02 23:55:18,1027655
2025-09-02 23:55:18,1027695
2025-09-02 23:55:18,1027654
2025-09-02 23:55:18,1027665
2025-09-02 23:55:18,1027695
2025-09-02 23:55:18,1027667
2025-09-02 23:55:18,1027648
2025-09-02 23:55:18,1027721
2025-09-02 23:55:18,1027719
2025-09-02 23:55:18,1027803
2025-09-02 23:55:18,1027779
2025-09-02 23:55:18,1027835
2025-09-02 23:55:18,1027756
2025-09-02 23:55:18,1027793
2025-09-02 23:55:18,1027750
2025-09-02 23:55:18,1027826
2025-09-02 23:55:18,1027895
2025-09-02 23:55:18,1027870
2025-09-02 23:55:18,1027874
2025-09-02 23:55:18,1027800
2025-09-02 23:55:19,1027748
2025-09-02 23:55:19,1027843
2025-09-02 23:55:19,1027877
2025-09-02 23:55:19,1027960
2025-09-02 23:55:19,1028157
2025-09-02 23:55:19,1028158
2025-09-02 23:55:19,1028199
2025-09-02 23:55:19,1028195
2025-09-02 23:55:19,1028070
2025-09-02 23:55:19,1028055
2025-09-02 23:55:19,1027993
2025-09-02 23:55:19,1028051
2025-09-02 23:55:19,1028080
2025-09-02 23:55:19,1028116
2025-09-02 23:55:19,1028277
2025-09-02 23:55:19,1028331
2025-09-02 23:55:19,1028395
2025-09-02 23:55:19,1028568
2025-09-02 23:55:19,1028553
2025-09-02 23:55:19,1028650
2025-09-02 23:55:19,1028610
2025-09-02 23:55:19,1028538
2025-09-02 23:55:19,1028549
2025-09-02 23:55:19,1028600
2025-09-02 23:55:19,1028603
2025-09-02 23:55:19,1028627
2025-09-02 23:55:19,1028694
2025-09-02 23:55:19,1028699
2025-09-02 23:55:19,1028637
2025-09-02 23:55:19,1028640
2025-09-02 23:55:19,1028647
2025-09-02 23:55:19,1028672
2025-09-02 23:55:19,1028693
2025-09-02 23:55:19,1028669
2025-09-02 23:55:19,1028623
2025-09-02 23:55:19,1028619
2025-09-02 23:55:19,1028721
2025-09-02 23:55:19,1028653
2025-09-02 23:55:19,1028702
2025-09-02 23:55:19,1028640
2025-09-02 23:55:19,1028766
2025-09-02 23:55:19,1028645
2025-09-02 23:55:19,1028659
2025-09-02 23:55:19,1028629
2025-09-02 23:55:19,1028654
2025-09-02 23:55:19,1028682
2025-09-02 23:55:19,1028639
2025-09-02 23:55:19,1028620
2025-09-02 23:55:19,1028736
2025-09-02 23:55:19,1028754
2025-09-02 23:55:19,1028672
2025-09-02 23:55:19,1028705
2025-09-02 23:55:19,1028672
2025-09-02 23:55:19,1028709
2025-09-02 23:55:19,1028829
2025-09-02 23:55:19,1028817
2025-09-02 23:55:19,1028781
2025-09-02 23:55:19,1028633
2025-09-02 23:55:19,1028574
2025-09-02 23:55:19,1028592
2025-09-02 23:55:19,1028668
2025-09-02 23:55:19,1028777
2025-09-02 23:55:19,1028766
2025-09-02 23:55:19,1028811
2025-09-02 23:55:19,1028674
2025-09-02 23:55:19,1028479
2025-09-02 23:55:19,1028156
2025-09-02 23:55:19,1027872
2025-09-02 23:55:19,1027827
2025-09-02 23:55:19,1027718
2025-09-02 23:55:19,1027806
2025-09-02 23:55:19,1027857
2025-09-02 23:55:19,1027766
2025-09-02 23:55:19,1027798
2025-09-02 23:55:19,1027926
2025-09-02 23:55:19,1027967
2025-09-02 23:55:19,1027898
2025-09-02 23:55:19,1027889
2025-09-02 23:55:19,1027829
2025-09-02 23:55:19,1027869
2025-09-02 23:55:19,1027731
2025-09-02 23:55:19,1027775
2025-09-02 23:55:19,1027863
2025-09-02 23:55:19,1027876
2025-09-02 23:55:19,1027857
2025-09-02 23:55:19,1027944
