timestamp,value
2025-09-11 14:29:50,1404800
2025-09-11 14:29:50,1404838
2025-09-11 14:29:50,1404858
2025-09-11 14:29:50,1404853
2025-09-11 14:29:50,1405055
2025-09-11 14:29:50,1405074
2025-09-11 14:29:50,1405223
2025-09-11 14:29:50,1405225
2025-09-11 14:29:50,1405249
2025-09-11 14:29:50,1405332
2025-09-11 14:29:50,1405441
2025-09-11 14:29:50,1405531
2025-09-11 14:29:50,1405655
2025-09-11 14:29:50,1405780
2025-09-11 14:29:50,1405797
2025-09-11 14:29:50,1405827
2025-09-11 14:29:50,1405968
2025-09-11 14:29:50,1406117
2025-09-11 14:29:50,1406269
2025-09-11 14:29:50,1406301
2025-09-11 14:29:50,1406327
2025-09-11 14:29:50,1406437
2025-09-11 14:29:50,1406467
2025-09-11 14:29:50,1406544
2025-09-11 14:29:50,1406439
2025-09-11 14:29:50,1406458
2025-09-11 14:29:50,1406536
2025-09-11 14:29:50,1406544
2025-09-11 14:29:50,1406642
2025-09-11 14:29:50,1406653
2025-09-11 14:29:50,1406730
2025-09-11 14:29:50,1406862
2025-09-11 14:29:50,1406857
2025-09-11 14:29:50,1406831
2025-09-11 14:29:50,1406550
2025-09-11 14:29:50,1406145
2025-09-11 14:29:50,1405704
2025-09-11 14:29:50,1405503
2025-09-11 14:29:50,1405205
2025-09-11 14:29:50,1404818
2025-09-11 14:29:50,1404647
2025-09-11 14:29:50,1404387
2025-09-11 14:29:50,1404269
2025-09-11 14:29:50,1404200
2025-09-11 14:29:50,1404123
2025-09-11 14:29:50,1404093
2025-09-11 14:29:50,1404017
2025-09-11 14:29:50,1404026
2025-09-11 14:29:50,1403929
2025-09-11 14:29:50,1403828
2025-09-11 14:29:50,1403653
2025-09-11 14:29:50,1403651
2025-09-11 14:29:50,1403569
2025-09-11 14:29:50,1403547
2025-09-11 14:29:50,1403355
2025-09-11 14:29:50,1403212
2025-09-11 14:29:50,1403256
2025-09-11 14:29:50,1403111
2025-09-11 14:29:50,1403142
2025-09-11 14:29:50,1403181
2025-09-11 14:29:50,1403153
2025-09-11 14:29:50,1403148
2025-09-11 14:29:50,1403088
2025-09-11 14:29:50,1403149
2025-09-11 14:29:50,1403109
2025-09-11 14:29:50,1403034
2025-09-11 14:29:50,1403009
2025-09-11 14:29:50,1403060
2025-09-11 14:29:50,1403054
2025-09-11 14:29:50,1402871
2025-09-11 14:29:50,1402855
2025-09-11 14:29:50,1402856
2025-09-11 14:29:50,1402832
2025-09-11 14:29:50,1402767
2025-09-11 14:29:50,1402672
2025-09-11 14:29:50,1402717
2025-09-11 14:29:50,1402823
2025-09-11 14:29:50,1402692
2025-09-11 14:29:50,1402749
2025-09-11 14:29:51,1402695
2025-09-11 14:29:51,1402702
2025-09-11 14:29:51,1402667
2025-09-11 14:29:51,1402760
2025-09-11 14:29:51,1402797
2025-09-11 14:29:51,1402858
2025-09-11 14:29:51,1402903
2025-09-11 14:29:51,1402990
2025-09-11 14:29:51,1403103
2025-09-11 14:29:51,1403160
2025-09-11 14:29:51,1403331
2025-09-11 14:29:51,1403414
2025-09-11 14:29:51,1403477
2025-09-11 14:29:51,1403521
2025-09-11 14:29:51,1403626
2025-09-11 14:29:51,1403670
2025-09-11 14:29:51,1403774
2025-09-11 14:29:51,1403896
2025-09-11 14:29:51,1404116
2025-09-11 14:29:51,1404172
2025-09-11 14:29:51,1404318
2025-09-11 14:29:51,1404447
2025-09-11 14:29:51,1404475
2025-09-11 14:29:51,1404475
2025-09-11 14:29:51,1404497
2025-09-11 14:29:51,1404486
2025-09-11 14:29:51,1404622
2025-09-11 14:29:51,1404676
2025-09-11 14:29:51,1404765
2025-09-11 14:29:51,1404955
2025-09-11 14:29:51,1404961
2025-09-11 14:29:51,1405147
2025-09-11 14:29:51,1405246
2025-09-11 14:29:51,1405446
2025-09-11 14:29:51,1405540
2025-09-11 14:29:51,1405621
2025-09-11 14:29:51,1405477
2025-09-11 14:29:51,1405174
2025-09-11 14:29:51,1404884
2025-09-11 14:29:51,1404561
2025-09-11 14:29:51,1404378
2025-09-11 14:29:51,1404086
2025-09-11 14:29:51,1403949
2025-09-11 14:29:51,1403641
2025-09-11 14:29:51,1403423
2025-09-11 14:29:51,1403305
2025-09-11 14:29:51,1403105
2025-09-11 14:29:51,1402942
2025-09-11 14:29:51,1402955
2025-09-11 14:29:51,1402818
2025-09-11 14:29:51,1402767
2025-09-11 14:29:51,1402639
2025-09-11 14:29:51,1402570
2025-09-11 14:29:51,1402392
2025-09-11 14:29:51,1402197
2025-09-11 14:29:51,1402029
2025-09-11 14:29:51,1401877
2025-09-11 14:29:51,1401842
2025-09-11 14:29:51,1401756
2025-09-11 14:29:51,1401655
2025-09-11 14:29:51,1401619
2025-09-11 14:29:51,1401600
2025-09-11 14:29:51,1401570
2025-09-11 14:29:51,1401601
2025-09-11 14:29:51,1401492
2025-09-11 14:29:51,1401519
2025-09-11 14:29:51,1401549
2025-09-11 14:29:51,1401619
2025-09-11 14:29:51,1401548
2025-09-11 14:29:51,1401574
2025-09-11 14:29:51,1401465
2025-09-11 14:29:51,1401328
2025-09-11 14:29:51,1401457
2025-09-11 14:29:51,1401276
2025-09-11 14:29:51,1401108
2025-09-11 14:29:51,1401116
2025-09-11 14:29:51,1401030
2025-09-11 14:29:51,1401030
2025-09-11 14:29:51,1401002
2025-09-11 14:29:51,1400885
2025-09-11 14:29:51,1400968
2025-09-11 14:29:51,1401055
2025-09-11 14:29:51,1401003
2025-09-11 14:29:51,1401059
2025-09-11 14:29:51,1401113
2025-09-11 14:29:51,1401111
2025-09-11 14:29:51,1401165
2025-09-11 14:29:51,1401227
2025-09-11 14:29:51,1401321
2025-09-11 14:29:51,1401304
2025-09-11 14:29:51,1401433
2025-09-11 14:29:51,1401558
2025-09-11 14:29:51,1401500
2025-09-11 14:29:51,1401701
2025-09-11 14:29:51,1401849
2025-09-11 14:29:51,1401945
2025-09-11 14:29:51,1402039
2025-09-11 14:29:51,1402126
2025-09-11 14:29:51,1402215
2025-09-11 14:29:51,1402229
2025-09-11 14:29:52,1402298
2025-09-11 14:29:52,1402448
2025-09-11 14:29:52,1402521
2025-09-11 14:29:52,1402662
2025-09-11 14:29:52,1402681
2025-09-11 14:29:52,1402788
2025-09-11 14:29:52,1402865
2025-09-11 14:29:52,1402944
2025-09-11 14:29:52,1403002
2025-09-11 14:29:52,1403089
2025-09-11 14:29:52,1403141
2025-09-11 14:29:52,1403251
2025-09-11 14:29:52,1403285
2025-09-11 14:29:52,1403407
2025-09-11 14:29:52,1403398
2025-09-11 14:29:52,1403552
2025-09-11 14:29:52,1403696
2025-09-11 14:29:52,1403712
2025-09-11 14:29:52,1403905
2025-09-11 14:29:52,1404080
2025-09-11 14:29:52,1404046
2025-09-11 14:29:52,1403930
2025-09-11 14:29:52,1403575
2025-09-11 14:29:52,1403188
2025-09-11 14:29:52,1402842
2025-09-11 14:29:52,1402521
2025-09-11 14:29:52,1402185
2025-09-11 14:29:52,1401997
2025-09-11 14:29:52,1401704
2025-09-11 14:29:52,1401516
2025-09-11 14:29:52,1401316
2025-09-11 14:29:52,1401217
2025-09-11 14:29:52,1401150
2025-09-11 14:29:52,1401009
2025-09-11 14:29:52,1400956
2025-09-11 14:29:52,1400900
2025-09-11 14:29:52,1400814
2025-09-11 14:29:52,1400734
2025-09-11 14:29:52,1400663
2025-09-11 14:29:52,1400581
2025-09-11 14:29:52,1400541
2025-09-11 14:29:52,1400453
2025-09-11 14:29:52,1400438
2025-09-11 14:29:52,1400329
2025-09-11 14:29:52,1400291
2025-09-11 14:29:52,1400270
2025-09-11 14:29:52,1400182
2025-09-11 14:29:52,1400252
2025-09-11 14:29:52,1400261
2025-09-11 14:29:52,1400343
2025-09-11 14:29:52,1400337
2025-09-11 14:29:52,1400377
2025-09-11 14:29:52,1400494
2025-09-11 14:29:52,1400474
2025-09-11 14:29:52,1400504
2025-09-11 14:29:52,1400431
2025-09-11 14:29:52,1400454
2025-09-11 14:29:52,1400298
2025-09-11 14:29:52,1400262
2025-09-11 14:29:52,1400288
2025-09-11 14:29:52,1400267
2025-09-11 14:29:52,1400235
2025-09-11 14:29:52,1400181
2025-09-11 14:29:52,1400263
2025-09-11 14:29:52,1400261
2025-09-11 14:29:52,1400250
2025-09-11 14:29:52,1400167
2025-09-11 14:29:52,1400281
2025-09-11 14:29:52,1400336
2025-09-11 14:29:52,1400365
2025-09-11 14:29:52,1400341
2025-09-11 14:29:52,1400473
2025-09-11 14:29:52,1400527
2025-09-11 14:29:52,1400567
2025-09-11 14:29:52,1400760
2025-09-11 14:29:52,1400912
2025-09-11 14:29:52,1400906
2025-09-11 14:29:52,1401087
2025-09-11 14:29:52,1401153
2025-09-11 14:29:52,1401352
2025-09-11 14:29:52,1401492
2025-09-11 14:29:52,1401552
2025-09-11 14:29:52,1401632
2025-09-11 14:29:52,1401707
2025-09-11 14:29:52,1401928
2025-09-11 14:29:52,1401966
2025-09-11 14:29:52,1402118
2025-09-11 14:29:52,1402220
2025-09-11 14:29:52,1402290
2025-09-11 14:29:52,1402426
2025-09-11 14:29:52,1402473
2025-09-11 14:29:52,1402533
2025-09-11 14:29:52,1402682
2025-09-11 14:29:52,1402822
2025-09-11 14:29:52,1402821
2025-09-11 14:29:52,1402898
2025-09-11 14:29:52,1402925
2025-09-11 14:29:52,1403034
2025-09-11 14:29:52,1403236
2025-09-11 14:29:52,1403328
2025-09-11 14:29:53,1403417
2025-09-11 14:29:53,1403401
2025-09-11 14:29:53,1403515
2025-09-11 14:29:53,1403685
2025-09-11 14:29:53,1403687
2025-09-11 14:29:53,1403846
2025-09-11 14:29:53,1403783
2025-09-11 14:29:53,1403570
2025-09-11 14:29:53,1403184
2025-09-11 14:29:53,1402779
2025-09-11 14:29:53,1402509
2025-09-11 14:29:53,1402274
2025-09-11 14:29:53,1401988
2025-09-11 14:29:53,1401728
2025-09-11 14:29:53,1401566
2025-09-11 14:29:53,1401478
2025-09-11 14:29:53,1401379
2025-09-11 14:29:53,1401308
2025-09-11 14:29:53,1401164
2025-09-11 14:29:53,1401090
2025-09-11 14:29:53,1401106
2025-09-11 14:29:53,1401089
2025-09-11 14:29:53,1400998
2025-09-11 14:29:53,1400958
2025-09-11 14:29:53,1400996
2025-09-11 14:29:53,1400925
2025-09-11 14:29:53,1400909
2025-09-11 14:29:53,1400913
2025-09-11 14:29:53,1400876
2025-09-11 14:29:53,1400814
2025-09-11 14:29:53,1400768
2025-09-11 14:29:53,1400865
2025-09-11 14:29:53,1400881
2025-09-11 14:29:53,1400973
2025-09-11 14:29:53,1401037
2025-09-11 14:29:53,1401007
2025-09-11 14:29:53,1401147
2025-09-11 14:29:53,1401190
2025-09-11 14:29:53,1401193
2025-09-11 14:29:53,1401170
2025-09-11 14:29:53,1401211
2025-09-11 14:29:53,1401258
2025-09-11 14:29:53,1401260
2025-09-11 14:29:53,1401117
2025-09-11 14:29:53,1401069
2025-09-11 14:29:53,1401088
2025-09-11 14:29:53,1401135
2025-09-11 14:29:53,1401023
2025-09-11 14:29:53,1401077
2025-09-11 14:29:53,1401000
2025-09-11 14:29:53,1401019
2025-09-11 14:29:53,1401057
2025-09-11 14:29:53,1401104
2025-09-11 14:29:53,1401110
2025-09-11 14:29:53,1401169
2025-09-11 14:29:53,1401266
2025-09-11 14:29:53,1401285
2025-09-11 14:29:53,1401378
2025-09-11 14:29:53,1401501
2025-09-11 14:29:53,1401565
2025-09-11 14:29:53,1401597
2025-09-11 14:29:53,1401776
2025-09-11 14:29:53,1401868
2025-09-11 14:29:53,1402040
2025-09-11 14:29:53,1402157
2025-09-11 14:29:53,1402304
2025-09-11 14:29:53,1402345
2025-09-11 14:29:53,1402438
2025-09-11 14:29:53,1402485
2025-09-11 14:29:53,1402601
2025-09-11 14:29:53,1402668
2025-09-11 14:29:53,1402767
2025-09-11 14:29:53,1402917
2025-09-11 14:29:53,1402966
2025-09-11 14:29:53,1403059
2025-09-11 14:29:53,1403068
2025-09-11 14:29:53,1403172
2025-09-11 14:29:53,1403095
2025-09-11 14:29:53,1403146
2025-09-11 14:29:53,1403194
2025-09-11 14:29:53,1403152
2025-09-11 14:29:53,1403216
2025-09-11 14:29:53,1403265
2025-09-11 14:29:53,1403388
2025-09-11 14:29:53,1403418
2025-09-11 14:29:53,1403490
2025-09-11 14:29:53,1403518
2025-09-11 14:29:53,1403472
2025-09-11 14:29:53,1403321
2025-09-11 14:29:53,1402961
2025-09-11 14:29:53,1402542
2025-09-11 14:29:53,1402241
2025-09-11 14:29:53,1401825
2025-09-11 14:29:53,1401538
2025-09-11 14:29:53,1401270
2025-09-11 14:29:53,1401080
2025-09-11 14:29:53,1400879
2025-09-11 14:29:53,1400767
2025-09-11 14:29:53,1400631
2025-09-11 14:29:53,1400561
2025-09-11 14:29:53,1400455
2025-09-11 14:29:53,1400367
2025-09-11 14:29:54,1400248
2025-09-11 14:29:54,1400226
2025-09-11 14:29:54,1400167
2025-09-11 14:29:54,1400141
2025-09-11 14:29:54,1400021
2025-09-11 14:29:54,1400016
2025-09-11 14:29:54,1400000
2025-09-11 14:29:54,1399895
2025-09-11 14:29:54,1399891
2025-09-11 14:29:54,1399845
2025-09-11 14:29:54,1399902
2025-09-11 14:29:54,1399970
2025-09-11 14:29:54,1400116
2025-09-11 14:29:54,1400041
2025-09-11 14:29:54,1400088
2025-09-11 14:29:54,1400104
2025-09-11 14:29:54,1400120
2025-09-11 14:29:54,1400163
2025-09-11 14:29:54,1400177
2025-09-11 14:29:54,1400160
2025-09-11 14:29:54,1400106
2025-09-11 14:29:54,1400121
2025-09-11 14:29:54,1400050
2025-09-11 14:29:54,1400094
2025-09-11 14:29:54,1400029
2025-09-11 14:29:54,1400092
2025-09-11 14:29:54,1400030
2025-09-11 14:29:54,1400107
2025-09-11 14:29:54,1399980
2025-09-11 14:29:54,1400092
2025-09-11 14:29:54,1400064
2025-09-11 14:29:54,1400036
2025-09-11 14:29:54,1400058
2025-09-11 14:29:54,1400027
2025-09-11 14:29:54,1400051
2025-09-11 14:29:54,1400032
2025-09-11 14:29:54,1400110
2025-09-11 14:29:54,1400149
2025-09-11 14:29:54,1400374
2025-09-11 14:29:54,1400402
2025-09-11 14:29:54,1400583
2025-09-11 14:29:54,1400670
2025-09-11 14:29:54,1400766
2025-09-11 14:29:54,1400835
2025-09-11 14:29:54,1400949
2025-09-11 14:29:54,1400933
2025-09-11 14:29:54,1401114
2025-09-11 14:29:54,1401180
2025-09-11 14:29:54,1401284
2025-09-11 14:29:54,1401382
2025-09-11 14:29:54,1401423
2025-09-11 14:29:54,1401534
2025-09-11 14:29:54,1401567
2025-09-11 14:29:54,1401730
2025-09-11 14:29:54,1401804
2025-09-11 14:29:54,1401798
2025-09-11 14:29:54,1401881
2025-09-11 14:29:54,1401994
2025-09-11 14:29:54,1402026
2025-09-11 14:29:54,1402057
2025-09-11 14:29:54,1402172
2025-09-11 14:29:54,1402197
2025-09-11 14:29:54,1402321
2025-09-11 14:29:54,1402419
2025-09-11 14:29:54,1402519
2025-09-11 14:29:54,1402565
2025-09-11 14:29:54,1402639
2025-09-11 14:29:54,1402348
2025-09-11 14:29:54,1401973
2025-09-11 14:29:54,1401510
2025-09-11 14:29:54,1401122
2025-09-11 14:29:54,1400748
2025-09-11 14:29:54,1400462
2025-09-11 14:29:54,1400165
2025-09-11 14:29:54,1399826
2025-09-11 14:29:54,1399540
2025-09-11 14:29:54,1399444
2025-09-11 14:29:54,1399285
2025-09-11 14:29:54,1399108
2025-09-11 14:29:54,1399040
2025-09-11 14:29:54,1398848
2025-09-11 14:29:54,1398823
2025-09-11 14:29:54,1398657
2025-09-11 14:29:54,1398545
2025-09-11 14:29:54,1398379
2025-09-11 14:29:54,1398197
2025-09-11 14:29:54,1398165
2025-09-11 14:29:54,1398056
2025-09-11 14:29:54,1397901
2025-09-11 14:29:54,1397749
2025-09-11 14:29:54,1397681
2025-09-11 14:29:54,1397592
2025-09-11 14:29:54,1397544
2025-09-11 14:29:54,1397508
2025-09-11 14:29:54,1397624
2025-09-11 14:29:54,1397550
2025-09-11 14:29:54,1397630
2025-09-11 14:29:54,1397644
2025-09-11 14:29:54,1397645
2025-09-11 14:29:54,1397529
2025-09-11 14:29:55,1397503
2025-09-11 14:29:55,1397503
2025-09-11 14:29:55,1397389
2025-09-11 14:29:55,1397489
2025-09-11 14:29:55,1397349
2025-09-11 14:29:55,1397416
2025-09-11 14:29:55,1397405
2025-09-11 14:29:55,1397370
2025-09-11 14:29:55,1397222
2025-09-11 14:29:55,1397338
2025-09-11 14:29:55,1397259
2025-09-11 14:29:55,1397267
2025-09-11 14:29:55,1397275
2025-09-11 14:29:55,1397300
2025-09-11 14:29:55,1397327
2025-09-11 14:29:55,1397369
2025-09-11 14:29:55,1397422
2025-09-11 14:29:55,1397540
2025-09-11 14:29:55,1397549
2025-09-11 14:29:55,1397709
2025-09-11 14:29:55,1397741
2025-09-11 14:29:55,1397782
2025-09-11 14:29:55,1397853
2025-09-11 14:29:55,1398017
2025-09-11 14:29:55,1398103
2025-09-11 14:29:55,1398159
2025-09-11 14:29:55,1398336
2025-09-11 14:29:55,1398378
2025-09-11 14:29:55,1398492
2025-09-11 14:29:55,1398631
2025-09-11 14:29:55,1398648
2025-09-11 14:29:55,1398813
2025-09-11 14:29:55,1398941
2025-09-11 14:29:55,1399028
2025-09-11 14:29:55,1399123
2025-09-11 14:29:55,1399239
2025-09-11 14:29:55,1399284
2025-09-11 14:29:55,1399336
2025-09-11 14:29:55,1399504
2025-09-11 14:29:55,1399490
2025-09-11 14:29:55,1399672
2025-09-11 14:29:55,1399726
2025-09-11 14:29:55,1399791
2025-09-11 14:29:55,1399843
2025-09-11 14:29:55,1399875
2025-09-11 14:29:55,1399938
2025-09-11 14:29:55,1399979
2025-09-11 14:29:55,1400145
2025-09-11 14:29:55,1400146
2025-09-11 14:29:55,1400359
2025-09-11 14:29:55,1400415
2025-09-11 14:29:55,1400527
2025-09-11 14:29:55,1400527
2025-09-11 14:29:55,1400461
2025-09-11 14:29:55,1400094
2025-09-11 14:29:55,1399616
2025-09-11 14:29:55,1399354
2025-09-11 14:29:55,1398892
2025-09-11 14:29:55,1398606
2025-09-11 14:29:55,1398265
2025-09-11 14:29:55,1398075
2025-09-11 14:29:55,1397848
2025-09-11 14:29:55,1397665
2025-09-11 14:29:55,1397501
2025-09-11 14:29:55,1397456
2025-09-11 14:29:55,1397327
2025-09-11 14:29:55,1397271
2025-09-11 14:29:55,1397109
2025-09-11 14:29:55,1397008
2025-09-11 14:29:55,1396882
2025-09-11 14:29:55,1396925
2025-09-11 14:29:55,1396729
2025-09-11 14:29:55,1396733
2025-09-11 14:29:55,1396727
2025-09-11 14:29:55,1396514
2025-09-11 14:29:55,1396510
2025-09-11 14:29:55,1396491
2025-09-11 14:29:55,1396397
2025-09-11 14:29:55,1396380
2025-09-11 14:29:55,1396481
2025-09-11 14:29:55,1396502
2025-09-11 14:29:55,1396590
2025-09-11 14:29:55,1396549
2025-09-11 14:29:55,1396587
2025-09-11 14:29:55,1396587
2025-09-11 14:29:55,1396643
2025-09-11 14:29:55,1396630
2025-09-11 14:29:55,1396572
2025-09-11 14:29:55,1396566
2025-09-11 14:29:55,1396517
2025-09-11 14:29:55,1396547
2025-09-11 14:29:55,1396573
2025-09-11 14:29:55,1396566
2025-09-11 14:29:55,1396557
2025-09-11 14:29:55,1396513
2025-09-11 14:29:55,1396557
2025-09-11 14:29:55,1396501
2025-09-11 14:29:55,1396474
2025-09-11 14:29:55,1396463
2025-09-11 14:29:55,1396485
2025-09-11 14:29:56,1396519
2025-09-11 14:29:56,1396578
2025-09-11 14:29:56,1396562
2025-09-11 14:29:56,1396602
2025-09-11 14:29:56,1396719
2025-09-11 14:29:56,1396786
2025-09-11 14:29:56,1396826
2025-09-11 14:29:56,1396993
2025-09-11 14:29:56,1397085
2025-09-11 14:29:56,1397178
2025-09-11 14:29:56,1397263
2025-09-11 14:29:56,1397422
2025-09-11 14:29:56,1397562
2025-09-11 14:29:56,1397589
2025-09-11 14:29:56,1397711
2025-09-11 14:29:56,1397838
2025-09-11 14:29:56,1397884
2025-09-11 14:29:56,1397998
2025-09-11 14:29:56,1398042
2025-09-11 14:29:56,1398156
2025-09-11 14:29:56,1398245
2025-09-11 14:29:56,1398306
2025-09-11 14:29:56,1398380
2025-09-11 14:29:56,1398495
2025-09-11 14:29:56,1398520
2025-09-11 14:29:56,1398683
2025-09-11 14:29:56,1398725
2025-09-11 14:29:56,1398768
2025-09-11 14:29:56,1398847
2025-09-11 14:29:56,1398844
2025-09-11 14:29:56,1398893
2025-09-11 14:29:56,1399016
2025-09-11 14:29:56,1399064
2025-09-11 14:29:56,1399108
2025-09-11 14:29:56,1399182
2025-09-11 14:29:56,1399282
2025-09-11 14:29:56,1399332
2025-09-11 14:29:56,1399542
2025-09-11 14:29:56,1399501
2025-09-11 14:29:56,1399445
2025-09-11 14:29:56,1399170
2025-09-11 14:29:56,1398719
2025-09-11 14:29:56,1398337
2025-09-11 14:29:56,1397944
2025-09-11 14:29:56,1397556
2025-09-11 14:29:56,1397240
2025-09-11 14:29:56,1396997
2025-09-11 14:29:56,1396792
2025-09-11 14:29:56,1396627
2025-09-11 14:29:56,1396470
2025-09-11 14:29:56,1396274
2025-09-11 14:29:56,1396249
2025-09-11 14:29:56,1396091
2025-09-11 14:29:56,1395979
2025-09-11 14:29:56,1395891
2025-09-11 14:29:56,1395825
2025-09-11 14:29:56,1395723
2025-09-11 14:29:56,1395652
2025-09-11 14:29:56,1395559
2025-09-11 14:29:56,1395545
2025-09-11 14:29:56,1395448
2025-09-11 14:29:56,1395446
2025-09-11 14:29:56,1395534
2025-09-11 14:29:56,1395515
2025-09-11 14:29:56,1395434
2025-09-11 14:29:56,1395565
2025-09-11 14:29:56,1395552
2025-09-11 14:29:56,1395716
2025-09-11 14:29:56,1395750
2025-09-11 14:29:56,1395734
2025-09-11 14:29:56,1395661
2025-09-11 14:29:56,1395771
2025-09-11 14:29:56,1395852
2025-09-11 14:29:56,1395753
2025-09-11 14:29:56,1395752
2025-09-11 14:29:56,1395775
2025-09-11 14:29:56,1395817
2025-09-11 14:29:56,1395770
2025-09-11 14:29:56,1395769
2025-09-11 14:29:56,1395836
2025-09-11 14:29:56,1395769
2025-09-11 14:29:56,1395743
2025-09-11 14:29:56,1395776
2025-09-11 14:29:56,1395754
2025-09-11 14:29:56,1395756
2025-09-11 14:29:56,1395780
2025-09-11 14:29:56,1395800
2025-09-11 14:29:56,1395852
2025-09-11 14:29:56,1395966
2025-09-11 14:29:56,1395971
2025-09-11 14:29:56,1396065
2025-09-11 14:29:56,1396193
2025-09-11 14:29:56,1396293
2025-09-11 14:29:56,1396377
2025-09-11 14:29:56,1396510
2025-09-11 14:29:56,1396529
2025-09-11 14:29:56,1396802
2025-09-11 14:29:56,1396784
2025-09-11 14:29:56,1396939
2025-09-11 14:29:56,1397097
2025-09-11 14:29:56,1397193
2025-09-11 14:29:57,1397303
2025-09-11 14:29:57,1397449
2025-09-11 14:29:57,1397485
2025-09-11 14:29:57,1397576
2025-09-11 14:29:57,1397723
2025-09-11 14:29:57,1397835
2025-09-11 14:29:57,1397890
2025-09-11 14:29:57,1397994
2025-09-11 14:29:57,1398023
2025-09-11 14:29:57,1398208
2025-09-11 14:29:57,1398272
2025-09-11 14:29:57,1398339
2025-09-11 14:29:57,1398401
2025-09-11 14:29:57,1398399
2025-09-11 14:29:57,1398433
2025-09-11 14:29:57,1398563
2025-09-11 14:29:57,1398637
2025-09-11 14:29:57,1398810
2025-09-11 14:29:57,1398822
2025-09-11 14:29:57,1398854
2025-09-11 14:29:57,1398978
2025-09-11 14:29:57,1399120
2025-09-11 14:29:57,1399176
2025-09-11 14:29:57,1399169
2025-09-11 14:29:57,1399132
2025-09-11 14:29:57,1398914
2025-09-11 14:29:57,1398510
2025-09-11 14:29:57,1398203
2025-09-11 14:29:57,1397776
2025-09-11 14:29:57,1397397
2025-09-11 14:29:57,1397169
2025-09-11 14:29:57,1396876
2025-09-11 14:29:57,1396639
2025-09-11 14:29:57,1396510
2025-09-11 14:29:57,1396350
2025-09-11 14:29:57,1396341
2025-09-11 14:29:57,1396152
2025-09-11 14:29:57,1396139
2025-09-11 14:29:57,1396092
2025-09-11 14:29:57,1396075
2025-09-11 14:29:57,1395990
2025-09-11 14:29:57,1395881
2025-09-11 14:29:57,1395935
2025-09-11 14:29:57,1395914
2025-09-11 14:29:57,1395919
2025-09-11 14:29:57,1395908
2025-09-11 14:29:57,1395978
2025-09-11 14:29:57,1395978
2025-09-11 14:29:57,1395979
2025-09-11 14:29:57,1395974
2025-09-11 14:29:57,1396087
2025-09-11 14:29:57,1396113
2025-09-11 14:29:57,1396199
2025-09-11 14:29:57,1396318
2025-09-11 14:29:57,1396304
2025-09-11 14:29:57,1396435
2025-09-11 14:29:57,1396352
2025-09-11 14:29:57,1396384
2025-09-11 14:29:57,1396413
2025-09-11 14:29:57,1396478
2025-09-11 14:29:57,1396498
2025-09-11 14:29:57,1396454
2025-09-11 14:29:57,1396493
2025-09-11 14:29:57,1396533
2025-09-11 14:29:57,1396464
2025-09-11 14:29:57,1396493
2025-09-11 14:29:57,1396426
2025-09-11 14:29:57,1396469
2025-09-11 14:29:57,1396427
2025-09-11 14:29:57,1396313
2025-09-11 14:29:57,1396450
2025-09-11 14:29:57,1396436
2025-09-11 14:29:57,1396494
2025-09-11 14:29:57,1396573
2025-09-11 14:29:57,1396647
2025-09-11 14:29:57,1396769
2025-09-11 14:29:57,1396805
2025-09-11 14:29:57,1396890
2025-09-11 14:29:57,1397058
2025-09-11 14:29:57,1397122
2025-09-11 14:29:57,1397215
2025-09-11 14:29:57,1397390
2025-09-11 14:29:57,1397512
2025-09-11 14:29:57,1397585
2025-09-11 14:29:57,1397678
2025-09-11 14:29:57,1397798
2025-09-11 14:29:57,1397964
2025-09-11 14:29:57,1397975
2025-09-11 14:29:57,1398095
2025-09-11 14:29:57,1398129
2025-09-11 14:29:57,1398208
2025-09-11 14:29:57,1398283
2025-09-11 14:29:57,1398340
2025-09-11 14:29:57,1398508
2025-09-11 14:29:57,1398547
2025-09-11 14:29:57,1398594
2025-09-11 14:29:57,1398629
2025-09-11 14:29:57,1398670
2025-09-11 14:29:57,1398672
2025-09-11 14:29:57,1398623
2025-09-11 14:29:58,1398666
2025-09-11 14:29:58,1398745
2025-09-11 14:29:58,1398685
2025-09-11 14:29:58,1398766
2025-09-11 14:29:58,1398801
2025-09-11 14:29:58,1398918
2025-09-11 14:29:58,1398979
2025-09-11 14:29:58,1398981
2025-09-11 14:29:58,1398954
2025-09-11 14:29:58,1398557
2025-09-11 14:29:58,1398036
2025-09-11 14:29:58,1397778
2025-09-11 14:29:58,1397313
2025-09-11 14:29:58,1397029
2025-09-11 14:29:58,1396786
2025-09-11 14:29:58,1396555
2025-09-11 14:29:58,1396331
2025-09-11 14:29:58,1396143
2025-09-11 14:29:58,1396141
2025-09-11 14:29:58,1396053
2025-09-11 14:29:58,1395934
2025-09-11 14:29:58,1395841
2025-09-11 14:29:58,1395713
2025-09-11 14:29:58,1395693
2025-09-11 14:29:58,1395537
2025-09-11 14:29:58,1395475
2025-09-11 14:29:58,1395437
2025-09-11 14:29:58,1395482
2025-09-11 14:29:58,1395426
2025-09-11 14:29:58,1395363
2025-09-11 14:29:58,1395306
2025-09-11 14:29:58,1395382
2025-09-11 14:29:58,1395395
2025-09-11 14:29:58,1395354
2025-09-11 14:29:58,1395431
2025-09-11 14:29:58,1395525
2025-09-11 14:29:58,1395454
2025-09-11 14:29:58,1395512
2025-09-11 14:29:58,1395434
2025-09-11 14:29:58,1395489
2025-09-11 14:29:58,1395571
