timestamp,value
2025-09-10 18:20:35,1446224
2025-09-10 18:20:35,1446235
2025-09-10 18:20:35,1446262
2025-09-10 18:20:35,1446322
2025-09-10 18:20:35,1446378
2025-09-10 18:20:35,1446326
2025-09-10 18:20:35,1446067
2025-09-10 18:20:35,1445781
2025-09-10 18:20:35,1445373
2025-09-10 18:20:35,1445114
2025-09-10 18:20:35,1444901
2025-09-10 18:20:35,1444651
2025-09-10 18:20:35,1444438
2025-09-10 18:20:35,1444363
2025-09-10 18:20:35,1444248
2025-09-10 18:20:35,1444167
2025-09-10 18:20:35,1444063
2025-09-10 18:20:35,1444065
2025-09-10 18:20:35,1444077
2025-09-10 18:20:35,1444102
2025-09-10 18:20:35,1444162
2025-09-10 18:20:35,1444101
2025-09-10 18:20:35,1444109
2025-09-10 18:20:35,1444086
2025-09-10 18:20:35,1444124
2025-09-10 18:20:35,1444230
2025-09-10 18:20:35,1444177
2025-09-10 18:20:35,1444204
2025-09-10 18:20:35,1444222
2025-09-10 18:20:35,1444204
2025-09-10 18:20:35,1444179
2025-09-10 18:20:35,1444240
2025-09-10 18:20:35,1444180
2025-09-10 18:20:35,1444265
2025-09-10 18:20:35,1444213
2025-09-10 18:20:35,1444298
2025-09-10 18:20:35,1444354
2025-09-10 18:20:35,1444414
2025-09-10 18:20:35,1444411
2025-09-10 18:20:35,1444423
2025-09-10 18:20:35,1444442
2025-09-10 18:20:35,1444482
2025-09-10 18:20:35,1444456
2025-09-10 18:20:35,1444471
2025-09-10 18:20:35,1444477
2025-09-10 18:20:35,1444383
2025-09-10 18:20:35,1444420
2025-09-10 18:20:35,1444402
2025-09-10 18:20:35,1444389
2025-09-10 18:20:35,1444368
2025-09-10 18:20:35,1444381
2025-09-10 18:20:35,1444394
2025-09-10 18:20:35,1444396
2025-09-10 18:20:35,1444415
2025-09-10 18:20:35,1444440
2025-09-10 18:20:35,1444470
2025-09-10 18:20:35,1444453
2025-09-10 18:20:35,1444562
2025-09-10 18:20:35,1444616
2025-09-10 18:20:35,1444555
2025-09-10 18:20:35,1444560
2025-09-10 18:20:35,1444701
2025-09-10 18:20:35,1444676
2025-09-10 18:20:35,1444747
2025-09-10 18:20:35,1444723
2025-09-10 18:20:35,1444788
2025-09-10 18:20:35,1444801
2025-09-10 18:20:35,1444878
2025-09-10 18:20:35,1444914
2025-09-10 18:20:35,1444901
2025-09-10 18:20:35,1444942
2025-09-10 18:20:35,1445000
2025-09-10 18:20:35,1445034
2025-09-10 18:20:35,1445079
2025-09-10 18:20:35,1445069
2025-09-10 18:20:35,1445131
2025-09-10 18:20:35,1445096
2025-09-10 18:20:36,1445165
2025-09-10 18:20:36,1445118
2025-09-10 18:20:36,1445243
2025-09-10 18:20:36,1445245
2025-09-10 18:20:36,1445346
2025-09-10 18:20:36,1445298
2025-09-10 18:20:36,1445302
2025-09-10 18:20:36,1445402
2025-09-10 18:20:36,1445406
2025-09-10 18:20:36,1445440
2025-09-10 18:20:36,1445459
2025-09-10 18:20:36,1445507
2025-09-10 18:20:36,1445417
2025-09-10 18:20:36,1445272
2025-09-10 18:20:36,1444964
2025-09-10 18:20:36,1444624
2025-09-10 18:20:36,1444363
2025-09-10 18:20:36,1444227
2025-09-10 18:20:36,1443918
2025-09-10 18:20:36,1443719
2025-09-10 18:20:36,1443511
2025-09-10 18:20:36,1443408
2025-09-10 18:20:36,1443311
2025-09-10 18:20:36,1443319
2025-09-10 18:20:36,1443326
2025-09-10 18:20:36,1443203
2025-09-10 18:20:36,1443261
2025-09-10 18:20:36,1443257
2025-09-10 18:20:36,1443233
2025-09-10 18:20:36,1443318
2025-09-10 18:20:36,1443219
2025-09-10 18:20:36,1443186
2025-09-10 18:20:36,1443210
2025-09-10 18:20:36,1443231
2025-09-10 18:20:36,1443136
2025-09-10 18:20:36,1443245
2025-09-10 18:20:36,1443236
2025-09-10 18:20:36,1443243
2025-09-10 18:20:36,1443195
2025-09-10 18:20:36,1443274
2025-09-10 18:20:36,1443238
2025-09-10 18:20:36,1443264
2025-09-10 18:20:36,1443357
2025-09-10 18:20:36,1443306
2025-09-10 18:20:36,1443291
2025-09-10 18:20:36,1443386
2025-09-10 18:20:36,1443380
2025-09-10 18:20:36,1443466
2025-09-10 18:20:36,1443333
2025-09-10 18:20:36,1443435
2025-09-10 18:20:36,1443446
2025-09-10 18:20:36,1443379
2025-09-10 18:20:36,1443426
2025-09-10 18:20:36,1443360
2025-09-10 18:20:36,1443342
2025-09-10 18:20:36,1443327
2025-09-10 18:20:36,1443326
2025-09-10 18:20:36,1443364
2025-09-10 18:20:36,1443270
2025-09-10 18:20:36,1443347
2025-09-10 18:20:36,1443361
2025-09-10 18:20:36,1443353
2025-09-10 18:20:36,1443335
2025-09-10 18:20:36,1443474
2025-09-10 18:20:36,1443462
2025-09-10 18:20:36,1443489
2025-09-10 18:20:36,1443618
2025-09-10 18:20:36,1443575
2025-09-10 18:20:36,1443669
2025-09-10 18:20:36,1443639
2025-09-10 18:20:36,1443690
2025-09-10 18:20:36,1443716
2025-09-10 18:20:36,1443745
2025-09-10 18:20:36,1443747
2025-09-10 18:20:36,1443858
2025-09-10 18:20:36,1443880
2025-09-10 18:20:36,1443925
2025-09-10 18:20:36,1443945
2025-09-10 18:20:36,1444033
2025-09-10 18:20:36,1444017
2025-09-10 18:20:36,1444078
2025-09-10 18:20:36,1444130
2025-09-10 18:20:36,1444101
2025-09-10 18:20:36,1444193
2025-09-10 18:20:36,1444256
2025-09-10 18:20:36,1444237
2025-09-10 18:20:36,1444289
2025-09-10 18:20:36,1444378
2025-09-10 18:20:36,1444331
2025-09-10 18:20:36,1444385
2025-09-10 18:20:36,1444408
2025-09-10 18:20:36,1444424
2025-09-10 18:20:36,1444455
2025-09-10 18:20:36,1444515
2025-09-10 18:20:36,1444558
2025-09-10 18:20:36,1444639
2025-09-10 18:20:36,1444662
2025-09-10 18:20:36,1444685
2025-09-10 18:20:36,1444744
2025-09-10 18:20:36,1444717
2025-09-10 18:20:37,1444554
2025-09-10 18:20:37,1444254
2025-09-10 18:20:37,1443927
2025-09-10 18:20:37,1443652
2025-09-10 18:20:37,1443345
2025-09-10 18:20:37,1443132
2025-09-10 18:20:37,1442851
2025-09-10 18:20:37,1442718
2025-09-10 18:20:37,1442493
2025-09-10 18:20:37,1442417
2025-09-10 18:20:37,1442332
2025-09-10 18:20:37,1442333
2025-09-10 18:20:37,1442324
2025-09-10 18:20:37,1442322
2025-09-10 18:20:37,1442291
2025-09-10 18:20:37,1442298
2025-09-10 18:20:37,1442283
2025-09-10 18:20:37,1442327
2025-09-10 18:20:37,1442245
2025-09-10 18:20:37,1442283
2025-09-10 18:20:37,1442232
2025-09-10 18:20:37,1442270
2025-09-10 18:20:37,1442228
2025-09-10 18:20:37,1442287
2025-09-10 18:20:37,1442258
2025-09-10 18:20:37,1442256
2025-09-10 18:20:37,1442239
2025-09-10 18:20:37,1442348
2025-09-10 18:20:37,1442345
2025-09-10 18:20:37,1442355
2025-09-10 18:20:37,1442403
2025-09-10 18:20:37,1442475
2025-09-10 18:20:37,1442526
2025-09-10 18:20:37,1442482
2025-09-10 18:20:37,1442574
2025-09-10 18:20:37,1442646
2025-09-10 18:20:37,1442660
2025-09-10 18:20:37,1442747
2025-09-10 18:20:37,1442790
2025-09-10 18:20:37,1442718
2025-09-10 18:20:37,1442668
2025-09-10 18:20:37,1442764
2025-09-10 18:20:37,1442798
2025-09-10 18:20:37,1442702
2025-09-10 18:20:37,1442786
2025-09-10 18:20:37,1442862
2025-09-10 18:20:37,1442835
2025-09-10 18:20:37,1442865
2025-09-10 18:20:37,1442873
2025-09-10 18:20:37,1442937
2025-09-10 18:20:37,1442977
2025-09-10 18:20:37,1443004
2025-09-10 18:20:37,1443072
2025-09-10 18:20:37,1443036
2025-09-10 18:20:37,1443084
2025-09-10 18:20:37,1443135
2025-09-10 18:20:37,1443160
2025-09-10 18:20:37,1443229
2025-09-10 18:20:37,1443221
2025-09-10 18:20:37,1443296
2025-09-10 18:20:37,1443287
2025-09-10 18:20:37,1443342
2025-09-10 18:20:37,1443426
2025-09-10 18:20:37,1443411
2025-09-10 18:20:37,1443443
2025-09-10 18:20:37,1443506
2025-09-10 18:20:37,1443519
2025-09-10 18:20:37,1443571
2025-09-10 18:20:37,1443632
2025-09-10 18:20:37,1443715
2025-09-10 18:20:37,1443671
2025-09-10 18:20:37,1443686
2025-09-10 18:20:37,1443800
2025-09-10 18:20:37,1443755
2025-09-10 18:20:37,1443866
2025-09-10 18:20:37,1443857
2025-09-10 18:20:37,1443971
2025-09-10 18:20:37,1443895
2025-09-10 18:20:37,1444012
2025-09-10 18:20:37,1444077
2025-09-10 18:20:37,1444092
2025-09-10 18:20:37,1444198
2025-09-10 18:20:37,1444138
2025-09-10 18:20:37,1444205
2025-09-10 18:20:37,1444263
2025-09-10 18:20:37,1444319
2025-09-10 18:20:37,1444319
2025-09-10 18:20:37,1444411
2025-09-10 18:20:37,1444395
2025-09-10 18:20:37,1444425
2025-09-10 18:20:37,1444372
2025-09-10 18:20:37,1444296
2025-09-10 18:20:37,1444111
2025-09-10 18:20:37,1443718
2025-09-10 18:20:37,1443356
2025-09-10 18:20:37,1443059
2025-09-10 18:20:37,1442763
2025-09-10 18:20:37,1442612
2025-09-10 18:20:37,1442324
2025-09-10 18:20:37,1442140
2025-09-10 18:20:38,1442106
2025-09-10 18:20:38,1441951
2025-09-10 18:20:38,1441937
2025-09-10 18:20:38,1441863
2025-09-10 18:20:38,1441860
2025-09-10 18:20:38,1441867
2025-09-10 18:20:38,1441954
2025-09-10 18:20:38,1441893
2025-09-10 18:20:38,1441880
2025-09-10 18:20:38,1441876
2025-09-10 18:20:38,1441875
2025-09-10 18:20:38,1441846
2025-09-10 18:20:38,1441958
2025-09-10 18:20:38,1441847
2025-09-10 18:20:38,1441879
2025-09-10 18:20:38,1441930
2025-09-10 18:20:38,1441912
2025-09-10 18:20:38,1441970
2025-09-10 18:20:38,1441904
2025-09-10 18:20:38,1441982
2025-09-10 18:20:38,1441930
2025-09-10 18:20:38,1442069
2025-09-10 18:20:38,1442039
2025-09-10 18:20:38,1442079
2025-09-10 18:20:38,1442080
2025-09-10 18:20:38,1442127
2025-09-10 18:20:38,1442197
2025-09-10 18:20:38,1442094
2025-09-10 18:20:38,1442126
2025-09-10 18:20:38,1442151
2025-09-10 18:20:38,1442070
2025-09-10 18:20:38,1442007
2025-09-10 18:20:38,1442013
2025-09-10 18:20:38,1442019
2025-09-10 18:20:38,1442029
2025-09-10 18:20:38,1442006
2025-09-10 18:20:38,1442022
2025-09-10 18:20:38,1442035
2025-09-10 18:20:38,1442037
2025-09-10 18:20:38,1442040
2025-09-10 18:20:38,1442055
2025-09-10 18:20:38,1442065
2025-09-10 18:20:38,1442035
2025-09-10 18:20:38,1442132
2025-09-10 18:20:38,1442143
2025-09-10 18:20:38,1442105
2025-09-10 18:20:38,1442249
2025-09-10 18:20:38,1442245
2025-09-10 18:20:38,1442296
2025-09-10 18:20:38,1442255
2025-09-10 18:20:38,1442325
2025-09-10 18:20:38,1442343
2025-09-10 18:20:38,1442424
2025-09-10 18:20:38,1442462
2025-09-10 18:20:38,1442466
2025-09-10 18:20:38,1442516
2025-09-10 18:20:38,1442533
2025-09-10 18:20:38,1442579
2025-09-10 18:20:38,1442579
2025-09-10 18:20:38,1442678
2025-09-10 18:20:38,1442656
2025-09-10 18:20:38,1442699
2025-09-10 18:20:38,1442791
2025-09-10 18:20:38,1442784
2025-09-10 18:20:38,1442789
2025-09-10 18:20:38,1442835
2025-09-10 18:20:38,1442944
2025-09-10 18:20:38,1442896
2025-09-10 18:20:38,1442871
2025-09-10 18:20:38,1442940
2025-09-10 18:20:38,1443034
2025-09-10 18:20:38,1443088
2025-09-10 18:20:38,1443112
2025-09-10 18:20:38,1443196
2025-09-10 18:20:38,1443171
2025-09-10 18:20:38,1443097
2025-09-10 18:20:38,1442854
2025-09-10 18:20:38,1442480
2025-09-10 18:20:38,1442104
2025-09-10 18:20:38,1441866
2025-09-10 18:20:38,1441578
2025-09-10 18:20:38,1441374
2025-09-10 18:20:38,1441121
2025-09-10 18:20:38,1440934
2025-09-10 18:20:38,1440871
2025-09-10 18:20:38,1440672
2025-09-10 18:20:38,1440651
2025-09-10 18:20:38,1440629
2025-09-10 18:20:38,1440575
2025-09-10 18:20:38,1440556
2025-09-10 18:20:38,1440496
2025-09-10 18:20:38,1440595
2025-09-10 18:20:38,1440551
2025-09-10 18:20:38,1440539
2025-09-10 18:20:38,1440580
2025-09-10 18:20:38,1440471
2025-09-10 18:20:38,1440485
2025-09-10 18:20:38,1440469
2025-09-10 18:20:38,1440479
2025-09-10 18:20:38,1440406
2025-09-10 18:20:39,1440424
2025-09-10 18:20:39,1440458
2025-09-10 18:20:39,1440466
2025-09-10 18:20:39,1440448
2025-09-10 18:20:39,1440508
2025-09-10 18:20:39,1440479
2025-09-10 18:20:39,1440535
2025-09-10 18:20:39,1440526
2025-09-10 18:20:39,1440467
2025-09-10 18:20:39,1440636
2025-09-10 18:20:39,1440631
2025-09-10 18:20:39,1440602
2025-09-10 18:20:39,1440647
2025-09-10 18:20:39,1440623
2025-09-10 18:20:39,1440675
2025-09-10 18:20:39,1440618
2025-09-10 18:20:39,1440555
2025-09-10 18:20:39,1440572
2025-09-10 18:20:39,1440513
2025-09-10 18:20:39,1440561
2025-09-10 18:20:39,1440526
2025-09-10 18:20:39,1440515
2025-09-10 18:20:39,1440629
2025-09-10 18:20:39,1440606
2025-09-10 18:20:39,1440666
2025-09-10 18:20:39,1440670
2025-09-10 18:20:39,1440737
2025-09-10 18:20:39,1440746
2025-09-10 18:20:39,1440804
2025-09-10 18:20:39,1440775
2025-09-10 18:20:39,1440821
2025-09-10 18:20:39,1440888
2025-09-10 18:20:39,1440877
2025-09-10 18:20:39,1440939
2025-09-10 18:20:39,1440975
2025-09-10 18:20:39,1441036
2025-09-10 18:20:39,1441038
2025-09-10 18:20:39,1441055
2025-09-10 18:20:39,1441123
2025-09-10 18:20:39,1441254
2025-09-10 18:20:39,1441318
2025-09-10 18:20:39,1441352
2025-09-10 18:20:39,1441349
2025-09-10 18:20:39,1441398
2025-09-10 18:20:39,1441519
2025-09-10 18:20:39,1441546
2025-09-10 18:20:39,1441571
2025-09-10 18:20:39,1441662
2025-09-10 18:20:39,1441718
2025-09-10 18:20:39,1441773
2025-09-10 18:20:39,1441750
2025-09-10 18:20:39,1441807
2025-09-10 18:20:39,1441749
2025-09-10 18:20:39,1441866
2025-09-10 18:20:39,1442025
2025-09-10 18:20:39,1441939
2025-09-10 18:20:39,1442058
2025-09-10 18:20:39,1442051
2025-09-10 18:20:39,1442120
2025-09-10 18:20:39,1442150
2025-09-10 18:20:39,1442186
2025-09-10 18:20:39,1442323
2025-09-10 18:20:39,1442322
2025-09-10 18:20:39,1442400
2025-09-10 18:20:39,1442401
2025-09-10 18:20:39,1442459
2025-09-10 18:20:39,1442476
2025-09-10 18:20:39,1442459
2025-09-10 18:20:39,1442062
2025-09-10 18:20:39,1441661
2025-09-10 18:20:39,1441393
2025-09-10 18:20:39,1441045
2025-09-10 18:20:39,1440751
2025-09-10 18:20:39,1440477
2025-09-10 18:20:39,1440255
2025-09-10 18:20:39,1440129
2025-09-10 18:20:39,1439903
2025-09-10 18:20:39,1439847
2025-09-10 18:20:39,1439850
2025-09-10 18:20:39,1439783
2025-09-10 18:20:39,1439745
2025-09-10 18:20:39,1439768
2025-09-10 18:20:39,1439756
2025-09-10 18:20:39,1439836
2025-09-10 18:20:39,1439732
2025-09-10 18:20:39,1439781
2025-09-10 18:20:39,1439773
2025-09-10 18:20:39,1439814
2025-09-10 18:20:39,1439773
2025-09-10 18:20:39,1439793
2025-09-10 18:20:39,1439707
2025-09-10 18:20:39,1439721
2025-09-10 18:20:39,1439802
2025-09-10 18:20:39,1439793
2025-09-10 18:20:39,1439783
2025-09-10 18:20:39,1439808
2025-09-10 18:20:39,1439832
2025-09-10 18:20:39,1439849
2025-09-10 18:20:39,1439895
2025-09-10 18:20:39,1439986
2025-09-10 18:20:40,1440003
2025-09-10 18:20:40,1440051
2025-09-10 18:20:40,1439972
2025-09-10 18:20:40,1440062
2025-09-10 18:20:40,1440056
2025-09-10 18:20:40,1440058
2025-09-10 18:20:40,1440040
2025-09-10 18:20:40,1440055
2025-09-10 18:20:40,1439958
2025-09-10 18:20:40,1439996
2025-09-10 18:20:40,1439989
2025-09-10 18:20:40,1440004
2025-09-10 18:20:40,1440016
2025-09-10 18:20:40,1440041
2025-09-10 18:20:40,1440056
2025-09-10 18:20:40,1440068
2025-09-10 18:20:40,1440035
2025-09-10 18:20:40,1440048
2025-09-10 18:20:40,1440087
2025-09-10 18:20:40,1440100
2025-09-10 18:20:40,1440172
2025-09-10 18:20:40,1440214
2025-09-10 18:20:40,1440253
2025-09-10 18:20:41,1440273
2025-09-10 18:20:40,1440384
2025-09-10 18:20:40,1440371
2025-09-10 18:20:40,1440445
2025-09-10 18:20:40,1440422
2025-09-10 18:20:40,1440486
2025-09-10 18:20:40,1440504
2025-09-10 18:20:40,1440572
2025-09-10 18:20:40,1440621
2025-09-10 18:20:40,1440700
2025-09-10 18:20:40,1440710
2025-09-10 18:20:40,1440693
2025-09-10 18:20:40,1440694
2025-09-10 18:20:40,1440761
2025-09-10 18:20:40,1440892
2025-09-10 18:20:40,1440912
2025-09-10 18:20:40,1440943
2025-09-10 18:20:40,1440957
2025-09-10 18:20:40,1440992
2025-09-10 18:20:40,1441058
2025-09-10 18:20:40,1441096
2025-09-10 18:20:40,1441119
2025-09-10 18:20:40,1441110
2025-09-10 18:20:40,1441220
2025-09-10 18:20:40,1441303
2025-09-10 18:20:40,1441328
2025-09-10 18:20:40,1441313
2025-09-10 18:20:40,1441368
2025-09-10 18:20:40,1441325
2025-09-10 18:20:40,1441353
2025-09-10 18:20:40,1441230
2025-09-10 18:20:40,1440991
2025-09-10 18:20:40,1440528
2025-09-10 18:20:40,1440208
2025-09-10 18:20:40,1439969
2025-09-10 18:20:40,1439671
2025-09-10 18:20:40,1439408
2025-09-10 18:20:40,1439296
2025-09-10 18:20:40,1439059
2025-09-10 18:20:40,1438974
2025-09-10 18:20:40,1438946
2025-09-10 18:20:40,1438866
2025-09-10 18:20:40,1438833
2025-09-10 18:20:40,1438814
2025-09-10 18:20:40,1438876
2025-09-10 18:20:40,1438806
2025-09-10 18:20:40,1438840
2025-09-10 18:20:40,1438862
2025-09-10 18:20:40,1438869
2025-09-10 18:20:40,1438852
2025-09-10 18:20:40,1438810
2025-09-10 18:20:40,1438862
2025-09-10 18:20:40,1438837
2025-09-10 18:20:40,1438792
2025-09-10 18:20:40,1438738
2025-09-10 18:20:40,1438731
2025-09-10 18:20:40,1438831
2025-09-10 18:20:40,1438770
2025-09-10 18:20:40,1438862
2025-09-10 18:20:40,1438982
2025-09-10 18:20:40,1438996
2025-09-10 18:20:40,1438980
2025-09-10 18:20:40,1439009
2025-09-10 18:20:40,1439109
2025-09-10 18:20:40,1439082
2025-09-10 18:20:40,1439009
2025-09-10 18:20:40,1439074
2025-09-10 18:20:40,1439075
2025-09-10 18:20:40,1439009
2025-09-10 18:20:40,1438986
2025-09-10 18:20:40,1438976
2025-09-10 18:20:40,1438985
2025-09-10 18:20:40,1439024
2025-09-10 18:20:40,1439008
2025-09-10 18:20:40,1438917
2025-09-10 18:20:40,1438951
2025-09-10 18:20:40,1439000
2025-09-10 18:20:41,1439048
2025-09-10 18:20:41,1439002
2025-09-10 18:20:41,1439035
2025-09-10 18:20:41,1439037
2025-09-10 18:20:41,1439147
2025-09-10 18:20:41,1439154
2025-09-10 18:20:41,1439214
2025-09-10 18:20:41,1439229
2025-09-10 18:20:41,1439212
2025-09-10 18:20:41,1439290
2025-09-10 18:20:41,1439324
2025-09-10 18:20:41,1439385
2025-09-10 18:20:41,1439360
2025-09-10 18:20:41,1439379
2025-09-10 18:20:41,1439525
2025-09-10 18:20:41,1439541
2025-09-10 18:20:41,1439531
2025-09-10 18:20:41,1439576
2025-09-10 18:20:41,1439688
2025-09-10 18:20:41,1439662
2025-09-10 18:20:41,1439717
2025-09-10 18:20:41,1439773
2025-09-10 18:20:41,1439858
2025-09-10 18:20:41,1439891
2025-09-10 18:20:41,1439916
2025-09-10 18:20:41,1439975
2025-09-10 18:20:41,1439953
2025-09-10 18:20:41,1440001
2025-09-10 18:20:41,1440095
2025-09-10 18:20:41,1440090
2025-09-10 18:20:41,1440173
2025-09-10 18:20:41,1440215
2025-09-10 18:20:41,1440248
2025-09-10 18:20:41,1440331
2025-09-10 18:20:41,1440326
2025-09-10 18:20:41,1440402
2025-09-10 18:20:41,1440497
2025-09-10 18:20:41,1440453
2025-09-10 18:20:41,1440522
2025-09-10 18:20:41,1440423
2025-09-10 18:20:41,1440312
2025-09-10 18:20:41,1439918
2025-09-10 18:20:41,1439580
2025-09-10 18:20:41,1439168
2025-09-10 18:20:41,1438908
2025-09-10 18:20:41,1438663
2025-09-10 18:20:41,1438427
2025-09-10 18:20:41,1438161
2025-09-10 18:20:41,1438075
2025-09-10 18:20:41,1437896
2025-09-10 18:20:41,1437790
2025-09-10 18:20:41,1437807
2025-09-10 18:20:41,1437754
2025-09-10 18:20:41,1437742
2025-09-10 18:20:41,1437722
2025-09-10 18:20:41,1437725
2025-09-10 18:20:41,1437690
2025-09-10 18:20:41,1437735
2025-09-10 18:20:41,1437645
2025-09-10 18:20:41,1437657
2025-09-10 18:20:41,1437609
2025-09-10 18:20:41,1437629
2025-09-10 18:20:41,1437620
2025-09-10 18:20:41,1437614
2025-09-10 18:20:41,1437522
2025-09-10 18:20:41,1437440
2025-09-10 18:20:41,1437578
2025-09-10 18:20:41,1437515
2025-09-10 18:20:41,1437642
2025-09-10 18:20:41,1437586
2025-09-10 18:20:41,1437610
2025-09-10 18:20:41,1437684
2025-09-10 18:20:41,1437731
2025-09-10 18:20:41,1437777
2025-09-10 18:20:41,1437733
2025-09-10 18:20:41,1437813
2025-09-10 18:20:41,1437819
2025-09-10 18:20:41,1437864
2025-09-10 18:20:41,1437818
2025-09-10 18:20:41,1437858
2025-09-10 18:20:41,1437842
2025-09-10 18:20:41,1437875
2025-09-10 18:20:41,1437823
2025-09-10 18:20:41,1437855
2025-09-10 18:20:41,1437873
2025-09-10 18:20:41,1437859
2025-09-10 18:20:41,1437889
2025-09-10 18:20:41,1437881
2025-09-10 18:20:41,1437962
2025-09-10 18:20:41,1437982
2025-09-10 18:20:41,1437975
2025-09-10 18:20:41,1438094
2025-09-10 18:20:41,1438035
2025-09-10 18:20:41,1438173
2025-09-10 18:20:41,1438121
2025-09-10 18:20:41,1438234
2025-09-10 18:20:41,1438277
2025-09-10 18:20:41,1438290
2025-09-10 18:20:41,1438374
2025-09-10 18:20:42,1438404
2025-09-10 18:20:42,1438478
2025-09-10 18:20:41,1438513
2025-09-10 18:20:42,1438565
2025-09-10 18:20:42,1438595
2025-09-10 18:20:42,1438649
2025-09-10 18:20:42,1438725
2025-09-10 18:20:42,1438745
2025-09-10 18:20:42,1438836
2025-09-10 18:20:42,1438879
2025-09-10 18:20:42,1438966
2025-09-10 18:20:42,1438980
2025-09-10 18:20:42,1439038
2025-09-10 18:20:42,1439042
2025-09-10 18:20:42,1439130
2025-09-10 18:20:42,1439241
2025-09-10 18:20:42,1439293
2025-09-10 18:20:42,1439266
2025-09-10 18:20:42,1439389
2025-09-10 18:20:42,1439413
2025-09-10 18:20:42,1439529
2025-09-10 18:20:42,1439564
2025-09-10 18:20:42,1439631
2025-09-10 18:20:42,1439609
2025-09-10 18:20:42,1439686
2025-09-10 18:20:42,1439750
2025-09-10 18:20:42,1439879
2025-09-10 18:20:42,1439834
2025-09-10 18:20:42,1439957
2025-09-10 18:20:42,1440008
2025-09-10 18:20:42,1440034
2025-09-10 18:20:42,1440088
2025-09-10 18:20:42,1440128
2025-09-10 18:20:42,1440217
2025-09-10 18:20:42,1440267
2025-09-10 18:20:42,1440286
2025-09-10 18:20:42,1440356
2025-09-10 18:20:42,1440432
2025-09-10 18:20:42,1440500
2025-09-10 18:20:42,1440458
2025-09-10 18:20:42,1440419
2025-09-10 18:20:42,1440235
2025-09-10 18:20:42,1439806
2025-09-10 18:20:42,1439342
2025-09-10 18:20:42,1439038
2025-09-10 18:20:42,1438671
2025-09-10 18:20:42,1438448
2025-09-10 18:20:42,1438176
2025-09-10 18:20:42,1438028
2025-09-10 18:20:42,1437912
2025-09-10 18:20:42,1437828
2025-09-10 18:20:42,1437791
2025-09-10 18:20:42,1437696
2025-09-10 18:20:42,1437702
2025-09-10 18:20:42,1437679
2025-09-10 18:20:42,1437749
2025-09-10 18:20:42,1437765
2025-09-10 18:20:42,1437711
2025-09-10 18:20:42,1437776
2025-09-10 18:20:42,1437772
2025-09-10 18:20:42,1437809
2025-09-10 18:20:42,1437826
2025-09-10 18:20:42,1437840
2025-09-10 18:20:42,1437815
2025-09-10 18:20:42,1437894
2025-09-10 18:20:42,1437872
2025-09-10 18:20:42,1437965
2025-09-10 18:20:42,1437835
2025-09-10 18:20:42,1438003
2025-09-10 18:20:42,1438022
2025-09-10 18:20:42,1438115
2025-09-10 18:20:42,1438129
2025-09-10 18:20:42,1438232
2025-09-10 18:20:42,1438181
2025-09-10 18:20:42,1438286
2025-09-10 18:20:42,1438335
2025-09-10 18:20:42,1438292
2025-09-10 18:20:42,1438319
2025-09-10 18:20:42,1438345
2025-09-10 18:20:42,1438366
2025-09-10 18:20:42,1438400
2025-09-10 18:20:42,1438357
2025-09-10 18:20:42,1438356
2025-09-10 18:20:42,1438358
2025-09-10 18:20:42,1438362
2025-09-10 18:20:42,1438442
2025-09-10 18:20:42,1438493
2025-09-10 18:20:42,1438532
2025-09-10 18:20:42,1438504
2025-09-10 18:20:42,1438560
2025-09-10 18:20:42,1438595
2025-09-10 18:20:42,1438695
2025-09-10 18:20:42,1438750
2025-09-10 18:20:42,1438816
2025-09-10 18:20:42,1438883
2025-09-10 18:20:42,1438926
2025-09-10 18:20:42,1438883
2025-09-10 18:20:42,1438941
2025-09-10 18:20:42,1439052
2025-09-10 18:20:42,1439084
2025-09-10 18:20:43,1439085
2025-09-10 18:20:43,1439194
2025-09-10 18:20:43,1439169
2025-09-10 18:20:43,1439274
2025-09-10 18:20:43,1439246
2025-09-10 18:20:43,1439297
2025-09-10 18:20:43,1439371
2025-09-10 18:20:43,1439387
2025-09-10 18:20:43,1439433
2025-09-10 18:20:43,1439523
2025-09-10 18:20:43,1439566
2025-09-10 18:20:43,1439653
2025-09-10 18:20:43,1439686
2025-09-10 18:20:43,1439688
2025-09-10 18:20:43,1439780
2025-09-10 18:20:43,1439812
2025-09-10 18:20:43,1439941
2025-09-10 18:20:43,1439922
2025-09-10 18:20:43,1440021
2025-09-10 18:20:43,1439977
2025-09-10 18:20:43,1440062
2025-09-10 18:20:43,1440085
2025-09-10 18:20:43,1440149
2025-09-10 18:20:43,1440106
2025-09-10 18:20:43,1440146
2025-09-10 18:20:43,1440121
2025-09-10 18:20:43,1440098
2025-09-10 18:20:43,1439852
2025-09-10 18:20:43,1439576
2025-09-10 18:20:43,1439196
2025-09-10 18:20:43,1438795
2025-09-10 18:20:43,1438542
2025-09-10 18:20:43,1438279
2025-09-10 18:20:43,1438028
2025-09-10 18:20:43,1437857
2025-09-10 18:20:43,1437724
2025-09-10 18:20:43,1437631
2025-09-10 18:20:43,1437629
2025-09-10 18:20:43,1437493
2025-09-10 18:20:43,1437517
2025-09-10 18:20:43,1437474
2025-09-10 18:20:43,1437443
2025-09-10 18:20:43,1437532
2025-09-10 18:20:43,1437549
2025-09-10 18:20:43,1437464
2025-09-10 18:20:43,1437423
2025-09-10 18:20:43,1437456
