timestamp,value
2025-09-11 14:48:35,1075759
2025-09-11 14:48:35,1075734
2025-09-11 14:48:35,1075798
2025-09-11 14:48:35,1075894
2025-09-11 14:48:35,1075870
2025-09-11 14:48:35,1075953
2025-09-11 14:48:35,1075976
2025-09-11 14:48:36,1075912
2025-09-11 14:48:36,1075851
2025-09-11 14:48:36,1075935
2025-09-11 14:48:36,1075834
2025-09-11 14:48:36,1075862
2025-09-11 14:48:36,1075832
2025-09-11 14:48:36,1075765
2025-09-11 14:48:36,1075742
2025-09-11 14:48:36,1075898
2025-09-11 14:48:36,1075870
2025-09-11 14:48:36,1075775
2025-09-11 14:48:36,1075890
2025-09-11 14:48:36,1075904
2025-09-11 14:48:36,1075941
2025-09-11 14:48:36,1075941
2025-09-11 14:48:36,1076003
2025-09-11 14:48:36,1076067
2025-09-11 14:48:36,1076127
2025-09-11 14:48:36,1076187
2025-09-11 14:48:36,1076282
2025-09-11 14:48:36,1076320
2025-09-11 14:48:36,1076350
2025-09-11 14:48:36,1076458
2025-09-11 14:48:36,1076492
2025-09-11 14:48:36,1076569
2025-09-11 14:48:36,1076613
2025-09-11 14:48:36,1076757
2025-09-11 14:48:36,1076748
2025-09-11 14:48:36,1076829
2025-09-11 14:48:36,1076849
2025-09-11 14:48:36,1076921
2025-09-11 14:48:36,1077042
2025-09-11 14:48:36,1077063
2025-09-11 14:48:36,1077150
2025-09-11 14:48:36,1077230
2025-09-11 14:48:36,1077351
2025-09-11 14:48:36,1077373
2025-09-11 14:48:36,1077506
2025-09-11 14:48:36,1077531
2025-09-11 14:48:36,1077590
2025-09-11 14:48:36,1077691
2025-09-11 14:48:36,1077805
2025-09-11 14:48:36,1077784
2025-09-11 14:48:36,1077819
2025-09-11 14:48:36,1077899
2025-09-11 14:48:36,1077956
2025-09-11 14:48:36,1077992
2025-09-11 14:48:36,1078076
2025-09-11 14:48:36,1078148
2025-09-11 14:48:36,1078232
2025-09-11 14:48:36,1078278
2025-09-11 14:48:36,1078379
2025-09-11 14:48:36,1078353
2025-09-11 14:48:36,1078453
2025-09-11 14:48:36,1078405
2025-09-11 14:48:36,1078276
2025-09-11 14:48:36,1078078
2025-09-11 14:48:36,1077862
2025-09-11 14:48:36,1077539
2025-09-11 14:48:36,1077266
2025-09-11 14:48:36,1076981
2025-09-11 14:48:36,1076666
2025-09-11 14:48:36,1076346
2025-09-11 14:48:36,1076088
2025-09-11 14:48:36,1075864
2025-09-11 14:48:36,1075608
2025-09-11 14:48:36,1075405
2025-09-11 14:48:36,1075237
2025-09-11 14:48:36,1075060
2025-09-11 14:48:36,1074813
2025-09-11 14:48:36,1074642
2025-09-11 14:48:36,1074608
2025-09-11 14:48:36,1074517
2025-09-11 14:48:36,1074405
2025-09-11 14:48:36,1074278
2025-09-11 14:48:36,1074238
2025-09-11 14:48:36,1074188
2025-09-11 14:48:36,1074142
2025-09-11 14:48:36,1074067
2025-09-11 14:48:36,1073946
2025-09-11 14:48:36,1074014
2025-09-11 14:48:36,1073921
2025-09-11 14:48:36,1073927
2025-09-11 14:48:36,1073906
2025-09-11 14:48:36,1073983
2025-09-11 14:48:36,1073877
2025-09-11 14:48:36,1073923
2025-09-11 14:48:36,1073973
2025-09-11 14:48:36,1073924
2025-09-11 14:48:36,1073903
2025-09-11 14:48:36,1073939
2025-09-11 14:48:36,1073893
2025-09-11 14:48:36,1073932
2025-09-11 14:48:36,1073931
2025-09-11 14:48:36,1073900
2025-09-11 14:48:36,1073892
2025-09-11 14:48:36,1073875
2025-09-11 14:48:36,1073938
2025-09-11 14:48:36,1073980
2025-09-11 14:48:36,1074007
2025-09-11 14:48:37,1074061
2025-09-11 14:48:37,1074140
2025-09-11 14:48:37,1074161
2025-09-11 14:48:37,1074209
2025-09-11 14:48:37,1074279
2025-09-11 14:48:37,1074395
2025-09-11 14:48:37,1074492
2025-09-11 14:48:37,1074549
2025-09-11 14:48:37,1074672
2025-09-11 14:48:37,1074837
2025-09-11 14:48:37,1074820
2025-09-11 14:48:37,1075017
2025-09-11 14:48:37,1075096
2025-09-11 14:48:37,1075130
2025-09-11 14:48:37,1075295
2025-09-11 14:48:37,1075334
2025-09-11 14:48:37,1075425
2025-09-11 14:48:37,1075595
2025-09-11 14:48:37,1075650
2025-09-11 14:48:37,1075808
2025-09-11 14:48:37,1075952
2025-09-11 14:48:37,1075988
2025-09-11 14:48:37,1076138
2025-09-11 14:48:37,1076229
2025-09-11 14:48:37,1076350
2025-09-11 14:48:37,1076490
2025-09-11 14:48:37,1076460
2025-09-11 14:48:37,1076624
2025-09-11 14:48:37,1076741
2025-09-11 14:48:37,1076845
2025-09-11 14:48:37,1076970
2025-09-11 14:48:37,1077088
2025-09-11 14:48:37,1077200
2025-09-11 14:48:37,1077256
2025-09-11 14:48:37,1077392
2025-09-11 14:48:37,1077393
2025-09-11 14:48:37,1077521
2025-09-11 14:48:37,1077589
2025-09-11 14:48:37,1077670
2025-09-11 14:48:37,1077711
2025-09-11 14:48:37,1077823
2025-09-11 14:48:37,1077897
2025-09-11 14:48:37,1077960
2025-09-11 14:48:37,1078010
2025-09-11 14:48:37,1078193
2025-09-11 14:48:37,1078207
2025-09-11 14:48:37,1078310
2025-09-11 14:48:37,1078177
2025-09-11 14:48:37,1078025
2025-09-11 14:48:37,1077778
2025-09-11 14:48:37,1077560
2025-09-11 14:48:37,1077350
2025-09-11 14:48:37,1077053
2025-09-11 14:48:37,1076696
2025-09-11 14:48:37,1076477
2025-09-11 14:48:37,1076188
2025-09-11 14:48:37,1075937
2025-09-11 14:48:37,1075740
2025-09-11 14:48:37,1075546
2025-09-11 14:48:37,1075261
2025-09-11 14:48:37,1075136
2025-09-11 14:48:37,1074946
2025-09-11 14:48:37,1074800
2025-09-11 14:48:37,1074744
2025-09-11 14:48:37,1074626
2025-09-11 14:48:37,1074525
2025-09-11 14:48:37,1074414
2025-09-11 14:48:37,1074380
2025-09-11 14:48:37,1074355
2025-09-11 14:48:37,1074362
2025-09-11 14:48:37,1074220
2025-09-11 14:48:37,1074249
2025-09-11 14:48:37,1074184
2025-09-11 14:48:37,1074183
2025-09-11 14:48:37,1074140
2025-09-11 14:48:37,1074090
2025-09-11 14:48:37,1074162
2025-09-11 14:48:37,1074166
2025-09-11 14:48:37,1074147
2025-09-11 14:48:37,1074265
2025-09-11 14:48:37,1074267
2025-09-11 14:48:37,1074258
2025-09-11 14:48:37,1074203
2025-09-11 14:48:37,1074297
2025-09-11 14:48:37,1074255
2025-09-11 14:48:37,1074251
2025-09-11 14:48:37,1074241
2025-09-11 14:48:37,1074268
2025-09-11 14:48:37,1074335
2025-09-11 14:48:37,1074298
2025-09-11 14:48:37,1074247
2025-09-11 14:48:37,1074251
2025-09-11 14:48:37,1074335
2025-09-11 14:48:37,1074374
2025-09-11 14:48:37,1074381
2025-09-11 14:48:37,1074416
2025-09-11 14:48:37,1074539
2025-09-11 14:48:37,1074626
2025-09-11 14:48:37,1074756
2025-09-11 14:48:38,1074769
2025-09-11 14:48:38,1074911
2025-09-11 14:48:38,1074993
2025-09-11 14:48:38,1075115
2025-09-11 14:48:38,1075126
2025-09-11 14:48:38,1075242
2025-09-11 14:48:38,1075411
2025-09-11 14:48:38,1075491
2025-09-11 14:48:38,1075499
2025-09-11 14:48:38,1075636
2025-09-11 14:48:38,1075774
2025-09-11 14:48:38,1075915
2025-09-11 14:48:38,1075991
2025-09-11 14:48:38,1076137
2025-09-11 14:48:38,1076246
2025-09-11 14:48:38,1076384
2025-09-11 14:48:38,1076454
2025-09-11 14:48:38,1076576
2025-09-11 14:48:38,1076725
2025-09-11 14:48:38,1076816
2025-09-11 14:48:38,1077004
2025-09-11 14:48:38,1077075
2025-09-11 14:48:38,1077203
2025-09-11 14:48:38,1077305
2025-09-11 14:48:38,1077467
2025-09-11 14:48:38,1077584
2025-09-11 14:48:38,1077709
2025-09-11 14:48:38,1077771
2025-09-11 14:48:38,1077951
2025-09-11 14:48:38,1078009
2025-09-11 14:48:38,1078093
2025-09-11 14:48:38,1078253
2025-09-11 14:48:38,1078353
2025-09-11 14:48:38,1078445
2025-09-11 14:48:38,1078604
2025-09-11 14:48:38,1078686
2025-09-11 14:48:38,1078841
2025-09-11 14:48:38,1078957
2025-09-11 14:48:38,1079033
2025-09-11 14:48:38,1079100
2025-09-11 14:48:38,1079259
2025-09-11 14:48:38,1079399
2025-09-11 14:48:38,1079472
2025-09-11 14:48:38,1079523
2025-09-11 14:48:38,1079480
2025-09-11 14:48:38,1079333
2025-09-11 14:48:38,1079078
2025-09-11 14:48:38,1078819
2025-09-11 14:48:38,1078553
2025-09-11 14:48:38,1078343
2025-09-11 14:48:38,1078076
2025-09-11 14:48:38,1077806
2025-09-11 14:48:38,1077535
2025-09-11 14:48:38,1077341
2025-09-11 14:48:38,1077099
2025-09-11 14:48:38,1076938
2025-09-11 14:48:38,1076725
2025-09-11 14:48:38,1076575
2025-09-11 14:48:38,1076504
2025-09-11 14:48:38,1076381
2025-09-11 14:48:38,1076276
2025-09-11 14:48:38,1076241
2025-09-11 14:48:38,1076179
2025-09-11 14:48:38,1076236
2025-09-11 14:48:38,1076205
2025-09-11 14:48:38,1076196
2025-09-11 14:48:38,1076306
2025-09-11 14:48:38,1076253
2025-09-11 14:48:38,1076210
2025-09-11 14:48:38,1076174
2025-09-11 14:48:38,1076265
2025-09-11 14:48:38,1076332
2025-09-11 14:48:38,1076304
2025-09-11 14:48:38,1076388
2025-09-11 14:48:38,1076419
2025-09-11 14:48:38,1076444
2025-09-11 14:48:38,1076516
2025-09-11 14:48:38,1076505
2025-09-11 14:48:38,1076525
2025-09-11 14:48:38,1076423
2025-09-11 14:48:38,1076443
2025-09-11 14:48:38,1076516
2025-09-11 14:48:38,1076466
2025-09-11 14:48:38,1076480
2025-09-11 14:48:38,1076502
2025-09-11 14:48:38,1076480
2025-09-11 14:48:38,1076530
2025-09-11 14:48:38,1076610
2025-09-11 14:48:38,1076629
2025-09-11 14:48:38,1076522
2025-09-11 14:48:38,1076609
2025-09-11 14:48:38,1076650
2025-09-11 14:48:38,1076732
2025-09-11 14:48:38,1076904
2025-09-11 14:48:38,1076911
2025-09-11 14:48:38,1077045
2025-09-11 14:48:38,1077117
2025-09-11 14:48:38,1077206
2025-09-11 14:48:38,1077261
2025-09-11 14:48:38,1077466
2025-09-11 14:48:39,1077554
2025-09-11 14:48:39,1077637
2025-09-11 14:48:39,1077727
2025-09-11 14:48:39,1077860
2025-09-11 14:48:39,1077996
2025-09-11 14:48:39,1078079
2025-09-11 14:48:39,1078255
2025-09-11 14:48:39,1078352
2025-09-11 14:48:39,1078464
2025-09-11 14:48:39,1078625
2025-09-11 14:48:39,1078683
2025-09-11 14:48:39,1078809
2025-09-11 14:48:39,1078906
2025-09-11 14:48:39,1079037
2025-09-11 14:48:39,1079083
2025-09-11 14:48:39,1079217
2025-09-11 14:48:39,1079318
2025-09-11 14:48:39,1079362
2025-09-11 14:48:39,1079397
2025-09-11 14:48:39,1079454
2025-09-11 14:48:39,1079510
2025-09-11 14:48:39,1079478
2025-09-11 14:48:39,1079527
2025-09-11 14:48:39,1079630
2025-09-11 14:48:39,1079673
2025-09-11 14:48:39,1079763
2025-09-11 14:48:39,1079750
2025-09-11 14:48:39,1079809
2025-09-11 14:48:39,1079888
2025-09-11 14:48:39,1079947
2025-09-11 14:48:39,1080036
2025-09-11 14:48:39,1079907
2025-09-11 14:48:39,1079715
2025-09-11 14:48:39,1079476
2025-09-11 14:48:39,1079141
2025-09-11 14:48:39,1078901
2025-09-11 14:48:39,1078595
2025-09-11 14:48:39,1078206
2025-09-11 14:48:39,1077862
2025-09-11 14:48:39,1077575
2025-09-11 14:48:39,1077305
2025-09-11 14:48:39,1076976
2025-09-11 14:48:39,1076692
2025-09-11 14:48:39,1076390
2025-09-11 14:48:39,1076178
2025-09-11 14:48:39,1075936
2025-09-11 14:48:39,1075750
2025-09-11 14:48:39,1075623
2025-09-11 14:48:39,1075500
2025-09-11 14:48:39,1075339
2025-09-11 14:48:39,1075216
2025-09-11 14:48:39,1075169
2025-09-11 14:48:39,1075017
2025-09-11 14:48:39,1074987
2025-09-11 14:48:39,1074852
2025-09-11 14:48:39,1074831
2025-09-11 14:48:39,1074722
2025-09-11 14:48:39,1074599
2025-09-11 14:48:39,1074612
2025-09-11 14:48:39,1074501
2025-09-11 14:48:39,1074526
2025-09-11 14:48:39,1074502
2025-09-11 14:48:39,1074502
2025-09-11 14:48:39,1074424
2025-09-11 14:48:39,1074408
2025-09-11 14:48:39,1074370
2025-09-11 14:48:39,1074309
2025-09-11 14:48:39,1074268
2025-09-11 14:48:39,1074163
2025-09-11 14:48:39,1074141
2025-09-11 14:48:39,1074160
2025-09-11 14:48:39,1074076
2025-09-11 14:48:39,1074050
2025-09-11 14:48:39,1074017
2025-09-11 14:48:39,1073909
2025-09-11 14:48:39,1073888
2025-09-11 14:48:39,1073978
2025-09-11 14:48:39,1073883
2025-09-11 14:48:39,1073991
2025-09-11 14:48:39,1073986
2025-09-11 14:48:39,1073988
2025-09-11 14:48:39,1074105
2025-09-11 14:48:39,1074171
2025-09-11 14:48:39,1074263
2025-09-11 14:48:39,1074293
2025-09-11 14:48:39,1074383
2025-09-11 14:48:39,1074417
2025-09-11 14:48:39,1074500
2025-09-11 14:48:39,1074618
2025-09-11 14:48:39,1074617
2025-09-11 14:48:39,1074748
2025-09-11 14:48:39,1074792
2025-09-11 14:48:39,1074886
2025-09-11 14:48:39,1074951
2025-09-11 14:48:39,1075057
2025-09-11 14:48:39,1075190
2025-09-11 14:48:39,1075279
2025-09-11 14:48:39,1075404
2025-09-11 14:48:39,1075554
2025-09-11 14:48:39,1075641
2025-09-11 14:48:40,1075731
2025-09-11 14:48:40,1075787
2025-09-11 14:48:40,1075890
2025-09-11 14:48:40,1075994
2025-09-11 14:48:40,1076161
2025-09-11 14:48:40,1076236
2025-09-11 14:48:40,1076288
2025-09-11 14:48:40,1076405
2025-09-11 14:48:40,1076551
2025-09-11 14:48:40,1076649
2025-09-11 14:48:40,1076765
2025-09-11 14:48:40,1076823
2025-09-11 14:48:40,1076879
2025-09-11 14:48:40,1076966
2025-09-11 14:48:40,1077110
2025-09-11 14:48:40,1077190
2025-09-11 14:48:40,1077318
2025-09-11 14:48:40,1077429
2025-09-11 14:48:40,1077429
2025-09-11 14:48:40,1077562
2025-09-11 14:48:40,1077619
2025-09-11 14:48:40,1077700
2025-09-11 14:48:40,1077659
2025-09-11 14:48:40,1077529
2025-09-11 14:48:40,1077323
2025-09-11 14:48:40,1077109
2025-09-11 14:48:40,1076812
2025-09-11 14:48:40,1076512
2025-09-11 14:48:40,1076229
2025-09-11 14:48:40,1075916
2025-09-11 14:48:40,1075566
2025-09-11 14:48:40,1075237
2025-09-11 14:48:40,1074928
2025-09-11 14:48:40,1074651
2025-09-11 14:48:40,1074428
2025-09-11 14:48:40,1074217
2025-09-11 14:48:40,1074011
2025-09-11 14:48:40,1073744
2025-09-11 14:48:40,1073572
2025-09-11 14:48:40,1073494
2025-09-11 14:48:40,1073398
2025-09-11 14:48:40,1073373
2025-09-11 14:48:40,1073283
2025-09-11 14:48:40,1073154
2025-09-11 14:48:40,1073157
2025-09-11 14:48:40,1073060
2025-09-11 14:48:40,1072980
2025-09-11 14:48:40,1072956
2025-09-11 14:48:40,1072809
2025-09-11 14:48:40,1072791
2025-09-11 14:48:40,1072717
2025-09-11 14:48:40,1072828
2025-09-11 14:48:40,1072788
2025-09-11 14:48:40,1072776
2025-09-11 14:48:40,1072772
2025-09-11 14:48:40,1072820
2025-09-11 14:48:40,1072817
2025-09-11 14:48:40,1072838
2025-09-11 14:48:40,1072766
2025-09-11 14:48:40,1072775
2025-09-11 14:48:40,1072723
2025-09-11 14:48:40,1072740
2025-09-11 14:48:40,1072758
2025-09-11 14:48:40,1072768
2025-09-11 14:48:40,1072683
2025-09-11 14:48:40,1072687
2025-09-11 14:48:40,1072691
2025-09-11 14:48:40,1072742
2025-09-11 14:48:40,1072723
2025-09-11 14:48:40,1072782
2025-09-11 14:48:40,1072905
2025-09-11 14:48:40,1072888
2025-09-11 14:48:40,1072881
2025-09-11 14:48:40,1072968
2025-09-11 14:48:40,1073137
2025-09-11 14:48:40,1073141
2025-09-11 14:48:40,1073253
2025-09-11 14:48:40,1073410
2025-09-11 14:48:40,1073505
2025-09-11 14:48:40,1073581
2025-09-11 14:48:40,1073655
2025-09-11 14:48:40,1073776
2025-09-11 14:48:40,1073852
2025-09-11 14:48:40,1073923
2025-09-11 14:48:40,1074029
2025-09-11 14:48:40,1074187
2025-09-11 14:48:40,1074219
2025-09-11 14:48:40,1074372
2025-09-11 14:48:40,1074453
2025-09-11 14:48:40,1074648
2025-09-11 14:48:40,1074699
2025-09-11 14:48:40,1074994
2025-09-11 14:48:40,1075027
2025-09-11 14:48:40,1075198
2025-09-11 14:48:40,1075234
2025-09-11 14:48:40,1075346
2025-09-11 14:48:40,1075532
2025-09-11 14:48:40,1075655
2025-09-11 14:48:40,1075766
2025-09-11 14:48:40,1075846
2025-09-11 14:48:41,1075967
2025-09-11 14:48:41,1076049
2025-09-11 14:48:41,1076190
2025-09-11 14:48:41,1076250
2025-09-11 14:48:41,1076404
2025-09-11 14:48:41,1076513
2025-09-11 14:48:41,1076588
2025-09-11 14:48:41,1076691
2025-09-11 14:48:41,1076664
2025-09-11 14:48:41,1076799
2025-09-11 14:48:41,1076939
2025-09-11 14:48:41,1076984
2025-09-11 14:48:41,1077093
2025-09-11 14:48:41,1077248
2025-09-11 14:48:41,1077199
2025-09-11 14:48:41,1077015
2025-09-11 14:48:41,1076780
2025-09-11 14:48:41,1076534
2025-09-11 14:48:41,1076231
2025-09-11 14:48:41,1075916
2025-09-11 14:48:41,1075651
2025-09-11 14:48:41,1075326
2025-09-11 14:48:41,1074991
2025-09-11 14:48:41,1074648
2025-09-11 14:48:41,1074444
2025-09-11 14:48:41,1074219
2025-09-11 14:48:41,1073958
2025-09-11 14:48:41,1073770
2025-09-11 14:48:41,1073574
2025-09-11 14:48:41,1073417
2025-09-11 14:48:41,1073377
2025-09-11 14:48:41,1073191
2025-09-11 14:48:41,1073186
2025-09-11 14:48:41,1073199
2025-09-11 14:48:41,1073148
2025-09-11 14:48:41,1073122
2025-09-11 14:48:41,1073097
2025-09-11 14:48:41,1073003
2025-09-11 14:48:41,1073040
2025-09-11 14:48:41,1072995
2025-09-11 14:48:41,1072992
2025-09-11 14:48:41,1072998
2025-09-11 14:48:41,1072993
2025-09-11 14:48:41,1073002
2025-09-11 14:48:41,1073099
2025-09-11 14:48:41,1073049
2025-09-11 14:48:41,1073056
2025-09-11 14:48:41,1073169
2025-09-11 14:48:41,1073216
2025-09-11 14:48:41,1073209
2025-09-11 14:48:41,1073220
2025-09-11 14:48:41,1073200
2025-09-11 14:48:41,1073176
2025-09-11 14:48:41,1073167
2025-09-11 14:48:41,1073234
2025-09-11 14:48:41,1073279
2025-09-11 14:48:41,1073301
2025-09-11 14:48:41,1073343
2025-09-11 14:48:41,1073404
2025-09-11 14:48:41,1073421
2025-09-11 14:48:41,1073471
2025-09-11 14:48:41,1073496
2025-09-11 14:48:41,1073591
2025-09-11 14:48:41,1073673
2025-09-11 14:48:41,1073836
2025-09-11 14:48:41,1073842
2025-09-11 14:48:41,1074036
2025-09-11 14:48:41,1074147
2025-09-11 14:48:41,1074302
2025-09-11 14:48:41,1074420
2025-09-11 14:48:41,1074517
2025-09-11 14:48:41,1074635
2025-09-11 14:48:41,1074842
2025-09-11 14:48:41,1074981
2025-09-11 14:48:41,1075054
2025-09-11 14:48:41,1075257
2025-09-11 14:48:41,1075351
2025-09-11 14:48:41,1075444
2025-09-11 14:48:41,1075636
2025-09-11 14:48:41,1075760
2025-09-11 14:48:41,1075851
2025-09-11 14:48:41,1076014
2025-09-11 14:48:41,1076168
2025-09-11 14:48:41,1076309
2025-09-11 14:48:41,1076450
2025-09-11 14:48:41,1076581
2025-09-11 14:48:41,1076660
2025-09-11 14:48:41,1076754
2025-09-11 14:48:41,1076942
2025-09-11 14:48:41,1076930
2025-09-11 14:48:41,1077095
2025-09-11 14:48:41,1077185
2025-09-11 14:48:41,1077216
2025-09-11 14:48:41,1077387
2025-09-11 14:48:41,1077454
2025-09-11 14:48:41,1077552
2025-09-11 14:48:41,1077607
2025-09-11 14:48:41,1077664
2025-09-11 14:48:41,1077667
2025-09-11 14:48:41,1077815
2025-09-11 14:48:41,1077942
2025-09-11 14:48:42,1078015
2025-09-11 14:48:42,1078087
2025-09-11 14:48:42,1078114
2025-09-11 14:48:42,1077878
2025-09-11 14:48:42,1077777
2025-09-11 14:48:42,1077475
2025-09-11 14:48:42,1077238
2025-09-11 14:48:42,1076920
2025-09-11 14:48:42,1076626
2025-09-11 14:48:42,1076281
2025-09-11 14:48:42,1076051
2025-09-11 14:48:42,1075805
2025-09-11 14:48:42,1075537
2025-09-11 14:48:42,1075335
2025-09-11 14:48:42,1075127
2025-09-11 14:48:42,1074927
2025-09-11 14:48:42,1074768
2025-09-11 14:48:42,1074671
2025-09-11 14:48:42,1074500
2025-09-11 14:48:42,1074568
2025-09-11 14:48:42,1074517
2025-09-11 14:48:42,1074521
2025-09-11 14:48:42,1074590
2025-09-11 14:48:42,1074673
2025-09-11 14:48:42,1074664
2025-09-11 14:48:42,1074752
2025-09-11 14:48:42,1074788
2025-09-11 14:48:42,1074808
2025-09-11 14:48:42,1074896
2025-09-11 14:48:42,1075004
2025-09-11 14:48:42,1075080
2025-09-11 14:48:42,1075091
2025-09-11 14:48:42,1075228
2025-09-11 14:48:42,1075237
2025-09-11 14:48:42,1075374
2025-09-11 14:48:42,1075418
2025-09-11 14:48:42,1075510
2025-09-11 14:48:42,1075575
2025-09-11 14:48:42,1075528
2025-09-11 14:48:42,1075475
2025-09-11 14:48:42,1075535
2025-09-11 14:48:42,1075498
2025-09-11 14:48:42,1075530
2025-09-11 14:48:42,1075591
2025-09-11 14:48:42,1075626
2025-09-11 14:48:42,1075606
2025-09-11 14:48:42,1075575
2025-09-11 14:48:42,1075566
2025-09-11 14:48:42,1075564
2025-09-11 14:48:42,1075557
2025-09-11 14:48:42,1075587
2025-09-11 14:48:42,1075694
2025-09-11 14:48:42,1075747
2025-09-11 14:48:42,1075796
2025-09-11 14:48:42,1075828
2025-09-11 14:48:42,1075895
2025-09-11 14:48:42,1076042
2025-09-11 14:48:42,1076036
2025-09-11 14:48:42,1076092
2025-09-11 14:48:42,1076200
2025-09-11 14:48:42,1076259
2025-09-11 14:48:42,1076315
2025-09-11 14:48:42,1076415
2025-09-11 14:48:42,1076486
2025-09-11 14:48:42,1076532
2025-09-11 14:48:42,1076607
2025-09-11 14:48:42,1076688
2025-09-11 14:48:42,1076761
2025-09-11 14:48:42,1076923
2025-09-11 14:48:42,1076963
2025-09-11 14:48:42,1077104
2025-09-11 14:48:42,1077187
2025-09-11 14:48:42,1077238
2025-09-11 14:48:42,1077366
2025-09-11 14:48:42,1077382
2025-09-11 14:48:42,1077478
2025-09-11 14:48:42,1077524
2025-09-11 14:48:42,1077554
2025-09-11 14:48:42,1077683
2025-09-11 14:48:42,1077747
2025-09-11 14:48:42,1077839
2025-09-11 14:48:42,1077887
2025-09-11 14:48:42,1077908
2025-09-11 14:48:42,1077976
2025-09-11 14:48:42,1078095
2025-09-11 14:48:42,1078153
2025-09-11 14:48:42,1078155
2025-09-11 14:48:42,1078247
2025-09-11 14:48:42,1078320
2025-09-11 14:48:42,1078325
2025-09-11 14:48:42,1078298
2025-09-11 14:48:42,1078194
2025-09-11 14:48:42,1077976
2025-09-11 14:48:42,1077741
2025-09-11 14:48:42,1077436
2025-09-11 14:48:42,1077152
2025-09-11 14:48:42,1076788
2025-09-11 14:48:42,1076421
2025-09-11 14:48:42,1076120
2025-09-11 14:48:42,1075815
2025-09-11 14:48:43,1075504
2025-09-11 14:48:43,1075228
2025-09-11 14:48:43,1074982
2025-09-11 14:48:43,1074763
2025-09-11 14:48:43,1074590
2025-09-11 14:48:43,1074332
2025-09-11 14:48:43,1074305
2025-09-11 14:48:43,1074092
2025-09-11 14:48:43,1074046
2025-09-11 14:48:43,1073932
2025-09-11 14:48:43,1073831
2025-09-11 14:48:43,1073801
2025-09-11 14:48:43,1073719
2025-09-11 14:48:43,1073644
2025-09-11 14:48:43,1073691
2025-09-11 14:48:43,1073555
2025-09-11 14:48:43,1073588
2025-09-11 14:48:43,1073570
2025-09-11 14:48:43,1073447
2025-09-11 14:48:43,1073566
2025-09-11 14:48:43,1073505
2025-09-11 14:48:43,1073530
2025-09-11 14:48:43,1073620
2025-09-11 14:48:43,1073619
2025-09-11 14:48:43,1073633
2025-09-11 14:48:43,1073632
2025-09-11 14:48:43,1073613
2025-09-11 14:48:43,1073539
2025-09-11 14:48:43,1073515
2025-09-11 14:48:43,1073572
2025-09-11 14:48:43,1073559
2025-09-11 14:48:43,1073590
2025-09-11 14:48:43,1073581
2025-09-11 14:48:43,1073577
2025-09-11 14:48:43,1073631
2025-09-11 14:48:43,1073611
2025-09-11 14:48:43,1073627
2025-09-11 14:48:43,1073655
2025-09-11 14:48:43,1073623
2025-09-11 14:48:43,1073743
2025-09-11 14:48:43,1073834
2025-09-11 14:48:43,1073844
2025-09-11 14:48:43,1073946
2025-09-11 14:48:43,1074060
2025-09-11 14:48:43,1074205
2025-09-11 14:48:43,1074273
2025-09-11 14:48:43,1074400
2025-09-11 14:48:43,1074382
2025-09-11 14:48:43,1074531
2025-09-11 14:48:43,1074649
2025-09-11 14:48:43,1074649
2025-09-11 14:48:43,1074825
2025-09-11 14:48:43,1074880
2025-09-11 14:48:43,1074992
2025-09-11 14:48:43,1075119
2025-09-11 14:48:43,1075226
2025-09-11 14:48:43,1075361
2025-09-11 14:48:43,1075411
2025-09-11 14:48:43,1075587
2025-09-11 14:48:43,1075689
2025-09-11 14:48:43,1075795
2025-09-11 14:48:43,1075930
2025-09-11 14:48:43,1076012
2025-09-11 14:48:43,1076114
2025-09-11 14:48:43,1076250
2025-09-11 14:48:43,1076322
2025-09-11 14:48:43,1076438
2025-09-11 14:48:43,1076494
2025-09-11 14:48:43,1076526
2025-09-11 14:48:43,1076641
2025-09-11 14:48:43,1076726
2025-09-11 14:48:43,1076756
2025-09-11 14:48:43,1077006
2025-09-11 14:48:43,1076999
2025-09-11 14:48:43,1077115
2025-09-11 14:48:43,1077196
2025-09-11 14:48:43,1077259
2025-09-11 14:48:43,1077376
2025-09-11 14:48:43,1077474
2025-09-11 14:48:43,1077483
2025-09-11 14:48:43,1077527
2025-09-11 14:48:43,1077436
2025-09-11 14:48:43,1077184
2025-09-11 14:48:43,1076901
2025-09-11 14:48:43,1076608
2025-09-11 14:48:43,1076332
2025-09-11 14:48:43,1075980
2025-09-11 14:48:43,1075565
2025-09-11 14:48:43,1075230
2025-09-11 14:48:43,1074930
2025-09-11 14:48:43,1074558
2025-09-11 14:48:43,1074318
2025-09-11 14:48:43,1074034
2025-09-11 14:48:43,1073716
2025-09-11 14:48:43,1073502
2025-09-11 14:48:43,1073209
2025-09-11 14:48:43,1073106
2025-09-11 14:48:43,1072959
2025-09-11 14:48:43,1072884
2025-09-11 14:48:43,1072862
2025-09-11 14:48:44,1072652
2025-09-11 14:48:44,1072649
2025-09-11 14:48:44,1072670
2025-09-11 14:48:44,1072577
2025-09-11 14:48:44,1072511
2025-09-11 14:48:44,1072471
2025-09-11 14:48:44,1072452
2025-09-11 14:48:44,1072423
2025-09-11 14:48:44,1072435
2025-09-11 14:48:44,1072423
2025-09-11 14:48:44,1072381
2025-09-11 14:48:44,1072358
2025-09-11 14:48:44,1072460
2025-09-11 14:48:44,1072495
2025-09-11 14:48:44,1072455
2025-09-11 14:48:44,1072442
