timestamp	value
2025-09-10 14:21:48	1374958
2025-09-10 14:21:48	1375061
2025-09-10 14:21:48	1375263
2025-09-10 14:21:48	1375424
2025-09-10 14:21:48	1375520
2025-09-10 14:21:49	1375677
2025-09-10 14:21:49	1375941
2025-09-10 14:21:49	1376044
2025-09-10 14:21:49	1376220
2025-09-10 14:21:49	1376464
2025-09-10 14:21:49	1376650
2025-09-10 14:21:49	1376902
2025-09-10 14:21:49	1377074
2025-09-10 14:21:49	1377179
2025-09-10 14:21:49	1377516
2025-09-10 14:21:49	1377713
2025-09-10 14:21:49	1377783
2025-09-10 14:21:49	1378023
2025-09-10 14:21:49	1378190
2025-09-10 14:21:49	1378448
2025-09-10 14:21:49	1378566
2025-09-10 14:21:49	1378869
2025-09-10 14:21:49	1379000
2025-09-10 14:21:49	1379245
2025-09-10 14:21:49	1379504
2025-09-10 14:21:49	1379667
2025-09-10 14:21:49	1379872
2025-09-10 14:21:49	1380000
2025-09-10 14:21:49	1379690
2025-09-10 14:21:49	1378942
2025-09-10 14:21:49	1377862
2025-09-10 14:21:49	1376637
2025-09-10 14:21:49	1375541
2025-09-10 14:21:49	1374605
2025-09-10 14:21:49	1373839
2025-09-10 14:21:49	1373362
2025-09-10 14:21:49	1372618
2025-09-10 14:21:49	1372414
2025-09-10 14:21:49	1372374
2025-09-10 14:21:49	1372244
2025-09-10 14:21:49	1372311
2025-09-10 14:21:49	1372253
2025-09-10 14:21:49	1372304
2025-09-10 14:21:49	1372450
2025-09-10 14:21:49	1372372
2025-09-10 14:21:49	1372410
2025-09-10 14:21:49	1372472
2025-09-10 14:21:49	1372472
2025-09-10 14:21:49	1372511
2025-09-10 14:21:49	1372459
2025-09-10 14:21:49	1372473
2025-09-10 14:21:49	1372508
2025-09-10 14:21:49	1372591
2025-09-10 14:21:49	1372670
2025-09-10 14:21:49	1372707
2025-09-10 14:21:49	1372976
2025-09-10 14:21:49	1372988
2025-09-10 14:21:49	1373213
2025-09-10 14:21:49	1373328
2025-09-10 14:21:49	1373383
2025-09-10 14:21:49	1373512
2025-09-10 14:21:49	1373506
2025-09-10 14:21:49	1373545
2025-09-10 14:21:49	1373593
2025-09-10 14:21:49	1373589
2025-09-10 14:21:49	1373601
2025-09-10 14:21:49	1373518
2025-09-10 14:21:49	1373640
2025-09-10 14:21:49	1373641
2025-09-10 14:21:49	1373631
2025-09-10 14:21:49	1373667
2025-09-10 14:21:49	1373791
2025-09-10 14:21:49	1373913
2025-09-10 14:21:49	1374051
2025-09-10 14:21:49	1374160
2025-09-10 14:21:49	1374273
2025-09-10 14:21:49	1374388
2025-09-10 14:21:49	1374477
2025-09-10 14:21:49	1374678
2025-09-10 14:21:49	1374918
2025-09-10 14:21:49	1375039
2025-09-10 14:21:49	1375181
2025-09-10 14:21:49	1375369
2025-09-10 14:21:49	1375463
2025-09-10 14:21:49	1375705
2025-09-10 14:21:49	1375969
2025-09-10 14:21:49	1376133
2025-09-10 14:21:49	1376231
2025-09-10 14:21:49	1376462
2025-09-10 14:21:49	1376768
2025-09-10 14:21:49	1376873
2025-09-10 14:21:49	1377132
2025-09-10 14:21:49	1377296
2025-09-10 14:21:49	1377516
2025-09-10 14:21:49	1377748
2025-09-10 14:21:49	1377878
2025-09-10 14:21:49	1377978
2025-09-10 14:21:49	1378252
2025-09-10 14:21:49	1378472
2025-09-10 14:21:49	1378625
2025-09-10 14:21:49	1378877
2025-09-10 14:21:49	1379149
2025-09-10 14:21:49	1379260
2025-09-10 14:21:49	1379446
2025-09-10 14:21:49	1379418
2025-09-10 14:21:50	1378776
2025-09-10 14:21:50	1377875
2025-09-10 14:21:50	1376629
2025-09-10 14:21:50	1375345
2025-09-10 14:21:50	1374243
2025-09-10 14:21:50	1373602
2025-09-10 14:21:50	1372900
2025-09-10 14:21:50	1372505
2025-09-10 14:21:50	1372226
2025-09-10 14:21:50	1371895
2025-09-10 14:21:50	1371839
2025-09-10 14:21:50	1371698
2025-09-10 14:21:50	1371738
2025-09-10 14:21:50	1371769
2025-09-10 14:21:50	1371841
2025-09-10 14:21:50	1371868
2025-09-10 14:21:50	1371887
2025-09-10 14:21:50	1371960
2025-09-10 14:21:50	1371941
2025-09-10 14:21:50	1371956
2025-09-10 14:21:50	1372091
2025-09-10 14:21:50	1372036
2025-09-10 14:21:50	1372101
2025-09-10 14:21:50	1372171
2025-09-10 14:21:50	1372131
2025-09-10 14:21:50	1372292
2025-09-10 14:21:50	1372348
2025-09-10 14:21:50	1372553
2025-09-10 14:21:50	1372653
2025-09-10 14:21:50	1372826
2025-09-10 14:21:50	1372945
2025-09-10 14:21:50	1373058
2025-09-10 14:21:50	1373180
2025-09-10 14:21:50	1373244
2025-09-10 14:21:50	1373216
2025-09-10 14:21:50	1373170
2025-09-10 14:21:50	1373201
2025-09-10 14:21:50	1373160
2025-09-10 14:21:50	1373079
2025-09-10 14:21:50	1373164
2025-09-10 14:21:50	1373097
2025-09-10 14:21:50	1373166
2025-09-10 14:21:50	1373175
2025-09-10 14:21:50	1373324
2025-09-10 14:21:50	1373295
2025-09-10 14:21:50	1373468
2025-09-10 14:21:50	1373643
2025-09-10 14:21:50	1373726
2025-09-10 14:21:50	1373879
2025-09-10 14:21:50	1373996
2025-09-10 14:21:50	1374109
2025-09-10 14:21:50	1374254
2025-09-10 14:21:50	1374428
2025-09-10 14:21:50	1374546
2025-09-10 14:21:50	1374625
2025-09-10 14:21:50	1374894
2025-09-10 14:21:50	1375044
2025-09-10 14:21:50	1375248
2025-09-10 14:21:50	1375407
2025-09-10 14:21:50	1375617
2025-09-10 14:21:50	1375779
2025-09-10 14:21:50	1375978
2025-09-10 14:21:50	1376056
2025-09-10 14:21:50	1376351
2025-09-10 14:21:50	1376435
2025-09-10 14:21:50	1376569
2025-09-10 14:21:50	1376783
2025-09-10 14:21:50	1377155
2025-09-10 14:21:50	1377211
2025-09-10 14:21:50	1377459
2025-09-10 14:21:50	1377737
2025-09-10 14:21:50	1377814
2025-09-10 14:21:50	1377932
2025-09-10 14:21:50	1377689
2025-09-10 14:21:50	1376899
2025-09-10 14:21:50	1375937
2025-09-10 14:21:50	1374780
2025-09-10 14:21:50	1373738
2025-09-10 14:21:50	1372812
2025-09-10 14:21:50	1372182
2025-09-10 14:21:50	1371758
2025-09-10 14:21:50	1371288
2025-09-10 14:21:50	1370986
2025-09-10 14:21:50	1370900
2025-09-10 14:21:50	1370927
2025-09-10 14:21:50	1370821
2025-09-10 14:21:50	1370861
2025-09-10 14:21:50	1370894
2025-09-10 14:21:50	1370882
2025-09-10 14:21:50	1371021
2025-09-10 14:21:50	1371082
2025-09-10 14:21:50	1371090
2025-09-10 14:21:50	1371149
2025-09-10 14:21:50	1371249
2025-09-10 14:21:50	1371222
2025-09-10 14:21:50	1371223
2025-09-10 14:21:50	1371397
2025-09-10 14:21:50	1371476
2025-09-10 14:21:50	1371502
2025-09-10 14:21:50	1371625
2025-09-10 14:21:51	1371702
2025-09-10 14:21:51	1371869
2025-09-10 14:21:51	1372056
2025-09-10 14:21:51	1372206
2025-09-10 14:21:51	1372302
2025-09-10 14:21:51	1372373
2025-09-10 14:21:51	1372444
2025-09-10 14:21:51	1372444
2025-09-10 14:21:51	1372433
2025-09-10 14:21:51	1372341
2025-09-10 14:21:51	1372269
2025-09-10 14:21:51	1372351
2025-09-10 14:21:51	1372382
2025-09-10 14:21:51	1372377
2025-09-10 14:21:51	1372361
2025-09-10 14:21:51	1372428
2025-09-10 14:21:51	1372547
2025-09-10 14:21:51	1372612
2025-09-10 14:21:51	1372767
2025-09-10 14:21:51	1372867
2025-09-10 14:21:51	1372991
2025-09-10 14:21:51	1373080
2025-09-10 14:21:51	1373204
2025-09-10 14:21:51	1373459
2025-09-10 14:21:51	1373502
2025-09-10 14:21:51	1373660
2025-09-10 14:21:51	1373830
2025-09-10 14:21:51	1373944
2025-09-10 14:21:51	1374127
2025-09-10 14:21:51	1374264
2025-09-10 14:21:51	1374426
2025-09-10 14:21:51	1374717
2025-09-10 14:21:51	1374903
2025-09-10 14:21:51	1375107
2025-09-10 14:21:51	1375323
2025-09-10 14:21:51	1375457
2025-09-10 14:21:51	1375670
2025-09-10 14:21:51	1375932
2025-09-10 14:21:51	1375989
2025-09-10 14:21:51	1376229
2025-09-10 14:21:51	1376444
2025-09-10 14:21:51	1376611
2025-09-10 14:21:51	1376779
2025-09-10 14:21:51	1376947
2025-09-10 14:21:51	1377231
2025-09-10 14:21:51	1377443
2025-09-10 14:21:51	1377535
2025-09-10 14:21:51	1377313
2025-09-10 14:21:51	1376601
2025-09-10 14:21:51	1375523
2025-09-10 14:21:51	1374397
2025-09-10 14:21:51	1373265
2025-09-10 14:21:51	1372356
2025-09-10 14:21:51	1371582
2025-09-10 14:21:51	1371109
2025-09-10 14:21:51	1370733
2025-09-10 14:21:51	1370425
2025-09-10 14:21:51	1370294
2025-09-10 14:21:51	1370124
2025-09-10 14:21:51	1370177
2025-09-10 14:21:51	1370143
2025-09-10 14:21:51	1370152
2025-09-10 14:21:51	1370199
2025-09-10 14:21:51	1370203
2025-09-10 14:21:51	1370279
2025-09-10 14:21:51	1370329
2025-09-10 14:21:51	1370412
2025-09-10 14:21:51	1370347
2025-09-10 14:21:51	1370339
2025-09-10 14:21:51	1370354
2025-09-10 14:21:51	1370383
2025-09-10 14:21:51	1370407
2025-09-10 14:21:51	1370476
2025-09-10 14:21:51	1370607
2025-09-10 14:21:51	1370606
2025-09-10 14:21:51	1370853
2025-09-10 14:21:51	1371019
2025-09-10 14:21:51	1371083
2025-09-10 14:21:51	1371172
2025-09-10 14:21:51	1371233
2025-09-10 14:21:51	1371307
2025-09-10 14:21:51	1371439
2025-09-10 14:21:51	1371395
2025-09-10 14:21:51	1371480
2025-09-10 14:21:51	1371448
2025-09-10 14:21:51	1371412
2025-09-10 14:21:51	1371346
2025-09-10 14:21:51	1371383
2025-09-10 14:21:51	1371433
2025-09-10 14:21:51	1371510
2025-09-10 14:21:51	1371569
2025-09-10 14:21:51	1371620
2025-09-10 14:21:51	1371741
2025-09-10 14:21:51	1371817
2025-09-10 14:21:51	1372011
2025-09-10 14:21:51	1372111
2025-09-10 14:21:51	1372203
2025-09-10 14:21:51	1372379
2025-09-10 14:21:51	1372460
2025-09-10 14:21:51	1372634
2025-09-10 14:21:52	1372756
2025-09-10 14:21:52	1372995
2025-09-10 14:21:52	1373175
2025-09-10 14:21:52	1373345
2025-09-10 14:21:52	1373558
2025-09-10 14:21:52	1373761
2025-09-10 14:21:52	1373915
2025-09-10 14:21:52	1374024
2025-09-10 14:21:52	1374237
2025-09-10 14:21:52	1374465
2025-09-10 14:21:52	1374694
2025-09-10 14:21:52	1374837
2025-09-10 14:21:52	1375135
2025-09-10 14:21:52	1375278
2025-09-10 14:21:52	1375440
2025-09-10 14:21:52	1375591
2025-09-10 14:21:52	1375871
2025-09-10 14:21:52	1376079
2025-09-10 14:21:52	1376244
2025-09-10 14:21:52	1376475
2025-09-10 14:21:52	1376579
2025-09-10 14:21:52	1376836
2025-09-10 14:21:52	1377078
2025-09-10 14:21:52	1377284
2025-09-10 14:21:52	1377375
2025-09-10 14:21:52	1377155
2025-09-10 14:21:52	1376572
2025-09-10 14:21:52	1375572
2025-09-10 14:21:52	1374339
2025-09-10 14:21:52	1373145
2025-09-10 14:21:52	1372236
2025-09-10 14:21:52	1371535
2025-09-10 14:21:52	1370891
2025-09-10 14:21:52	1370384
2025-09-10 14:21:52	1370136
2025-09-10 14:21:52	1369949
2025-09-10 14:21:52	1369852
2025-09-10 14:21:52	1369860
2025-09-10 14:21:52	1369865
2025-09-10 14:21:52	1369845
2025-09-10 14:21:52	1369958
2025-09-10 14:21:52	1370011
2025-09-10 14:21:52	1369993
2025-09-10 14:21:52	1370078
2025-09-10 14:21:52	1369970
2025-09-10 14:21:52	1370004
2025-09-10 14:21:52	1370198
2025-09-10 14:21:52	1370149
2025-09-10 14:21:52	1370243
2025-09-10 14:21:52	1370208
2025-09-10 14:21:52	1370202
2025-09-10 14:21:52	1370371
2025-09-10 14:21:52	1370400
2025-09-10 14:21:52	1370523
2025-09-10 14:21:52	1370627
2025-09-10 14:21:52	1370875
2025-09-10 14:21:52	1371012
2025-09-10 14:21:52	1371060
2025-09-10 14:21:52	1371140
2025-09-10 14:21:52	1371195
2025-09-10 14:21:52	1371100
2025-09-10 14:21:52	1371200
2025-09-10 14:21:52	1371165
2025-09-10 14:21:52	1371153
2025-09-10 14:21:52	1371159
2025-09-10 14:21:52	1371222
2025-09-10 14:21:52	1371235
2025-09-10 14:21:52	1371305
2025-09-10 14:21:52	1371307
2025-09-10 14:21:52	1371401
2025-09-10 14:21:52	1371526
2025-09-10 14:21:52	1371657
2025-09-10 14:21:52	1371697
2025-09-10 14:21:52	1371871
2025-09-10 14:21:52	1371989
2025-09-10 14:21:52	1372177
2025-09-10 14:21:52	1372344
2025-09-10 14:21:52	1372378
2025-09-10 14:21:52	1372534
2025-09-10 14:21:52	1372692
2025-09-10 14:21:52	1372867
2025-09-10 14:21:52	1373077
2025-09-10 14:21:52	1373313
2025-09-10 14:21:52	1373434
2025-09-10 14:21:52	1373540
2025-09-10 14:21:52	1373773
2025-09-10 14:21:52	1373984
2025-09-10 14:21:52	1374175
2025-09-10 14:21:52	1374329
2025-09-10 14:21:52	1374513
2025-09-10 14:21:52	1374720
2025-09-10 14:21:52	1374835
2025-09-10 14:21:52	1374993
2025-09-10 14:21:52	1375260
2025-09-10 14:21:52	1375488
2025-09-10 14:21:52	1375663
2025-09-10 14:21:52	1375937
2025-09-10 14:21:52	1376018
2025-09-10 14:21:52	1376350
2025-09-10 14:21:52	1376457
2025-09-10 14:21:53	1376680
2025-09-10 14:21:53	1376356
2025-09-10 14:21:53	1375676
2025-09-10 14:21:53	1374639
2025-09-10 14:21:53	1373484
2025-09-10 14:21:53	1372409
2025-09-10 14:21:53	1371641
2025-09-10 14:21:53	1370936
2025-09-10 14:21:53	1370475
2025-09-10 14:21:53	1370145
2025-09-10 14:21:53	1369827
2025-09-10 14:21:53	1369706
2025-09-10 14:21:53	1369752
2025-09-10 14:21:53	1369728
2025-09-10 14:21:53	1369818
2025-09-10 14:21:53	1369754
2025-09-10 14:21:53	1369898
2025-09-10 14:21:53	1369958
2025-09-10 14:21:53	1370053
2025-09-10 14:21:53	1370120
2025-09-10 14:21:53	1370133
2025-09-10 14:21:53	1370193
2025-09-10 14:21:53	1370280
2025-09-10 14:21:53	1370276
2025-09-10 14:21:53	1370371
2025-09-10 14:21:53	1370343
2025-09-10 14:21:53	1370436
2025-09-10 14:21:53	1370677
2025-09-10 14:21:53	1370763
2025-09-10 14:21:53	1371033
2025-09-10 14:21:53	1371119
2025-09-10 14:21:53	1371138
2025-09-10 14:21:53	1371284
2025-09-10 14:21:53	1371370
2025-09-10 14:21:53	1371457
2025-09-10 14:21:53	1371455
2025-09-10 14:21:53	1371443
2025-09-10 14:21:53	1371370
2025-09-10 14:21:53	1371390
2025-09-10 14:21:53	1371430
2025-09-10 14:21:53	1371448
2025-09-10 14:21:53	1371410
2025-09-10 14:21:53	1371467
2025-09-10 14:21:53	1371475
2025-09-10 14:21:53	1371685
2025-09-10 14:21:53	1371727
2025-09-10 14:21:53	1371867
2025-09-10 14:21:53	1372084
2025-09-10 14:21:53	1372149
2025-09-10 14:21:53	1372297
2025-09-10 14:21:53	1372463
2025-09-10 14:21:53	1372533
2025-09-10 14:21:53	1372844
2025-09-10 14:21:43	1372914
2025-09-10 14:21:52	1373081
2025-09-10 14:21:53	1373273
2025-09-10 14:21:53	1373489
2025-09-10 14:21:53	1373627
2025-09-10 14:21:53	1373822
2025-09-10 14:21:53	1373982
2025-09-10 14:21:53	1374202
2025-09-10 14:21:53	1374351
2025-09-10 14:21:53	1374595
2025-09-10 14:21:53	1374721
2025-09-10 14:21:53	1374979
2025-09-10 14:21:53	1375267
2025-09-10 14:21:53	1375328
2025-09-10 14:21:53	1375675
2025-09-10 14:21:53	1375713
2025-09-10 14:21:53	1376065
2025-09-10 14:21:53	1376132
2025-09-10 14:21:53	1376098
2025-09-10 14:21:53	1375635
2025-09-10 14:21:53	1374784
2025-09-10 14:21:53	1373786
2025-09-10 14:21:53	1372656
2025-09-10 14:21:53	1371789
2025-09-10 14:21:53	1370999
2025-09-10 14:21:53	1370453
2025-09-10 14:21:53	1370083
2025-09-10 14:21:53	1369706
2025-09-10 14:21:53	1369553
2025-09-10 14:21:53	1369477
2025-09-10 14:21:53	1369417
2025-09-10 14:21:53	1369404
2025-09-10 14:21:53	1369519
2025-09-10 14:21:53	1369508
2025-09-10 14:21:53	1369587
2025-09-10 14:21:53	1369706
2025-09-10 14:21:53	1369745
2025-09-10 14:21:53	1369681
2025-09-10 14:21:53	1369793
2025-09-10 14:21:53	1369787
2025-09-10 14:21:53	1369819
2025-09-10 14:21:53	1369900
2025-09-10 14:21:53	1369975
2025-09-10 14:21:53	1370019
2025-09-10 14:21:53	1370095
2025-09-10 14:21:53	1370226
2025-09-10 14:21:53	1370347
2025-09-10 14:21:54	1370487
2025-09-10 14:21:54	1370632
2025-09-10 14:21:54	1370773
2025-09-10 14:21:54	1370814
2025-09-10 14:21:54	1370915
2025-09-10 14:21:54	1371024
2025-09-10 14:21:54	1370993
2025-09-10 14:21:54	1371040
2025-09-10 14:21:54	1371034
2025-09-10 14:21:54	1371101
2025-09-10 14:21:54	1371077
2025-09-10 14:21:54	1371025
2025-09-10 14:21:54	1371074
2025-09-10 14:21:54	1371235
2025-09-10 14:21:54	1371246
2025-09-10 14:21:54	1371250
2025-09-10 14:21:54	1371482
2025-09-10 14:21:54	1371577
2025-09-10 14:21:54	1371578
2025-09-10 14:21:54	1371772
2025-09-10 14:21:54	1371924
2025-09-10 14:21:54	1372018
2025-09-10 14:21:54	1372161
2025-09-10 14:21:54	1372319
2025-09-10 14:21:54	1372503
2025-09-10 14:21:54	1372695
2025-09-10 14:21:54	1372978
2025-09-10 14:21:54	1373108
2025-09-10 14:21:54	1373214
2025-09-10 14:21:54	1373441
2025-09-10 14:21:54	1373659
2025-09-10 14:21:54	1373803
2025-09-10 14:21:54	1374044
2025-09-10 14:21:54	1374204
2025-09-10 14:21:54	1374310
2025-09-10 14:21:54	1374564
2025-09-10 14:21:54	1374730
2025-09-10 14:21:54	1375038
2025-09-10 14:21:54	1375192
2025-09-10 14:21:54	1375384
2025-09-10 14:21:54	1375668
2025-09-10 14:21:54	1375849
2025-09-10 14:21:54	1376115
2025-09-10 14:21:54	1376306
2025-09-10 14:21:54	1376465
2025-09-10 14:21:54	1376507
2025-09-10 14:21:54	1376230
2025-09-10 14:21:54	1375509
2025-09-10 14:21:54	1374576
2025-09-10 14:21:54	1373290
2025-09-10 14:21:54	1372330
2025-09-10 14:21:54	1371400
2025-09-10 14:21:54	1370741
2025-09-10 14:21:54	1370152
2025-09-10 14:21:54	1369803
2025-09-10 14:21:54	1369496
2025-09-10 14:21:54	1369385
2025-09-10 14:21:54	1369316
2025-09-10 14:21:54	1369289
2025-09-10 14:21:54	1369239
2025-09-10 14:21:54	1369301
2025-09-10 14:21:54	1369373
2025-09-10 14:21:54	1369347
2025-09-10 14:21:54	1369479
2025-09-10 14:21:54	1369489
2025-09-10 14:21:54	1369499
2025-09-10 14:21:54	1369467
2025-09-10 14:21:54	1369484
2025-09-10 14:21:54	1369568
2025-09-10 14:21:54	1369519
2025-09-10 14:21:54	1369490
2025-09-10 14:21:54	1369578
2025-09-10 14:21:54	1369686
2025-09-10 14:21:54	1369850
2025-09-10 14:21:54	1370010
2025-09-10 14:21:54	1370093
2025-09-10 14:21:54	1370277
2025-09-10 14:21:54	1370448
2025-09-10 14:21:54	1370438
2025-09-10 14:21:54	1370499
2025-09-10 14:21:54	1370591
2025-09-10 14:21:54	1370579
2025-09-10 14:21:54	1370645
2025-09-10 14:21:54	1370659
2025-09-10 14:21:54	1370548
2025-09-10 14:21:54	1370656
2025-09-10 14:21:54	1370733
2025-09-10 14:21:54	1370719
2025-09-10 14:21:54	1370700
2025-09-10 14:21:54	1370827
2025-09-10 14:21:54	1370907
2025-09-10 14:21:54	1371050
2025-09-10 14:21:54	1371053
2025-09-10 14:21:54	1371239
2025-09-10 14:21:54	1371383
2025-09-10 14:21:54	1371511
2025-09-10 14:21:54	1371644
2025-09-10 14:21:54	1371843
2025-09-10 14:21:54	1372007
2025-09-10 14:21:54	1372137
2025-09-10 14:21:55	1372256
2025-09-10 14:21:55	1372488
2025-09-10 14:21:55	1372648
2025-09-10 14:21:55	1372892
2025-09-10 14:21:55	1373212
2025-09-10 14:21:55	1373257
2025-09-10 14:21:55	1373468
2025-09-10 14:21:55	1373685
2025-09-10 14:21:55	1373832
2025-09-10 14:21:55	1374186
2025-09-10 14:21:55	1374203
2025-09-10 14:21:55	1374447
2025-09-10 14:21:55	1374634
2025-09-10 14:21:55	1374778
2025-09-10 14:21:55	1375033
2025-09-10 14:21:55	1375201
2025-09-10 14:21:55	1375356
2025-09-10 14:21:55	1375578
2025-09-10 14:21:55	1375795
2025-09-10 14:21:55	1376060
2025-09-10 14:21:55	1376325
2025-09-10 14:21:55	1376433
2025-09-10 14:21:55	1376644
2025-09-10 14:21:55	1376581
2025-09-10 14:21:55	1376104
2025-09-10 14:21:55	1375083
2025-09-10 14:21:55	1373936
2025-09-10 14:21:55	1372749
2025-09-10 14:21:55	1371809
2025-09-10 14:21:55	1370950
2025-09-10 14:21:55	1370412
2025-09-10 14:21:55	1369951
2025-09-10 14:21:55	1369605
2025-09-10 14:21:55	1369438
2025-09-10 14:21:55	1369335
2025-09-10 14:21:55	1369360
2025-09-10 14:21:55	1369188
2025-09-10 14:21:55	1369331
2025-09-10 14:21:55	1369386
2025-09-10 14:21:55	1369426
2025-09-10 14:21:55	1369490
2025-09-10 14:21:55	1369601
2025-09-10 14:21:55	1369626
2025-09-10 14:21:55	1369597
2025-09-10 14:21:55	1369607
2025-09-10 14:21:55	1369686
2025-09-10 14:21:55	1369738
2025-09-10 14:21:55	1369666
2025-09-10 14:21:55	1369828
2025-09-10 14:21:55	1369846
2025-09-10 14:21:55	1370074
2025-09-10 14:21:55	1370176
2025-09-10 14:21:55	1370368
2025-09-10 14:21:55	1370506
2025-09-10 14:21:55	1370560
2025-09-10 14:21:55	1370706
2025-09-10 14:21:55	1370746
2025-09-10 14:21:55	1370795
2025-09-10 14:21:55	1370841
2025-09-10 14:21:55	1370832
2025-09-10 14:21:55	1370872
2025-09-10 14:21:55	1370755
2025-09-10 14:21:55	1370852
2025-09-10 14:21:55	1370824
2025-09-10 14:21:55	1370847
2025-09-10 14:21:55	1370882
2025-09-10 14:21:55	1370991
2025-09-10 14:21:55	1371073
2025-09-10 14:21:55	1371129
2025-09-10 14:21:55	1371271
2025-09-10 14:21:55	1371330
2025-09-10 14:21:55	1371496
2025-09-10 14:21:55	1371529
2025-09-10 14:21:55	1371726
2025-09-10 14:21:55	1371895
2025-09-10 14:21:55	1372090
2025-09-10 14:21:55	1372066
2025-09-10 14:21:55	1372299
2025-09-10 14:21:55	1372434
2025-09-10 14:21:55	1372605
2025-09-10 14:21:55	1372841
2025-09-10 14:21:55	1373074
2025-09-10 14:21:55	1373214
2025-09-10 14:21:55	1373305
2025-09-10 14:21:55	1373500
2025-09-10 14:21:55	1373792
2025-09-10 14:21:55	1373938
2025-09-10 14:21:55	1374142
2025-09-10 14:21:55	1374380
2025-09-10 14:21:55	1374541
2025-09-10 14:21:55	1374709
2025-09-10 14:21:55	1374893
2025-09-10 14:21:55	1375150
2025-09-10 14:21:55	1375307
2025-09-10 14:21:55	1375539
2025-09-10 14:21:55	1375713
2025-09-10 14:21:55	1375714
2025-09-10 14:21:55	1375178
2025-09-10 14:21:55	1374423
2025-09-10 14:21:56	1373344
2025-09-10 14:21:56	1372250
2025-09-10 14:21:56	1371400
2025-09-10 14:21:56	1370635
2025-09-10 14:21:56	1370075
2025-09-10 14:21:56	1369582
2025-09-10 14:21:56	1369279
2025-09-10 14:21:56	1369206
2025-09-10 14:21:56	1369019
2025-09-10 14:21:56	1369014
2025-09-10 14:21:56	1369006
2025-09-10 14:21:56	1369089
2025-09-10 14:21:56	1369203
2025-09-10 14:21:56	1369277
2025-09-10 14:21:56	1369267
2025-09-10 14:21:56	1369371
2025-09-10 14:21:56	1369341
2025-09-10 14:21:56	1369430
2025-09-10 14:21:56	1369539
2025-09-10 14:21:56	1369556
2025-09-10 14:21:56	1369578
2025-09-10 14:21:56	1369707
2025-09-10 14:21:56	1369740
2025-09-10 14:21:56	1369869
2025-09-10 14:21:56	1370054
2025-09-10 14:21:56	1370128
2025-09-10 14:21:56	1370225
2025-09-10 14:21:56	1370434
2025-09-10 14:21:56	1370532
2025-09-10 14:21:56	1370582
2025-09-10 14:21:56	1370674
2025-09-10 14:21:56	1370799
2025-09-10 14:21:56	1370739
2025-09-10 14:21:56	1370750
2025-09-10 14:21:56	1370755
2025-09-10 14:21:56	1370754
2025-09-10 14:21:56	1370807
2025-09-10 14:21:56	1370853
2025-09-10 14:21:56	1370795
2025-09-10 14:21:56	1370855
2025-09-10 14:21:56	1371001
2025-09-10 14:21:56	1371077
2025-09-10 14:21:56	1371157
2025-09-10 14:21:56	1371286
2025-09-10 14:21:56	1371405
2025-09-10 14:21:56	1371546
2025-09-10 14:21:56	1371631
2025-09-10 14:21:56	1371684
2025-09-10 14:21:56	1371965
2025-09-10 14:21:56	1372093
2025-09-10 14:21:56	1372275
2025-09-10 14:21:56	1372468
2025-09-10 14:21:56	1372614
2025-09-10 14:21:56	1372771
2025-09-10 14:21:56	1373007
2025-09-10 14:21:56	1373200
2025-09-10 14:21:56	1373382
2025-09-10 14:21:56	1373497
2025-09-10 14:21:56	1373791
2025-09-10 14:21:56	1373969
2025-09-10 14:21:56	1374135
2025-09-10 14:21:56	1374370
2025-09-10 14:21:56	1374522
2025-09-10 14:21:56	1374822
2025-09-10 14:21:56	1375045
2025-09-10 14:21:56	1375120
2025-09-10 14:21:56	1375341
2025-09-10 14:21:56	1375555
2025-09-10 14:21:56	1375574
2025-09-10 14:21:56	1375669
2025-09-10 14:21:56	1375162
2025-09-10 14:21:56	1374271
2025-09-10 14:21:56	1373253
2025-09-10 14:21:56	1372305
2025-09-10 14:21:56	1371169
2025-09-10 14:21:56	1370460
2025-09-10 14:21:56	1369959
2025-09-10 14:21:56	1369467
2025-09-10 14:21:56	1369241
2025-09-10 14:21:56	1369030
2025-09-10 14:21:56	1368979
2025-09-10 14:21:56	1368860
2025-09-10 14:21:56	1368895
2025-09-10 14:21:56	1368970
2025-09-10 14:21:56	1369040
2025-09-10 14:21:56	1369109
2025-09-10 14:21:56	1369187
2025-09-10 14:21:56	1369260
2025-09-10 14:21:56	1369274
2025-09-10 14:21:56	1369179
2025-09-10 14:21:56	1369265
2025-09-10 14:21:56	1369306
2025-09-10 14:21:56	1369363
2025-09-10 14:21:56	1369442
2025-09-10 14:21:56	1369416
2025-09-10 14:21:56	1369467
2025-09-10 14:21:56	1369533
2025-09-10 14:21:56	1369753
2025-09-10 14:21:56	1369867
2025-09-10 14:21:56	1369992
2025-09-10 14:21:57	1370114
2025-09-10 14:21:57	1370252
2025-09-10 14:21:57	1370347
2025-09-10 14:21:57	1370309
2025-09-10 14:21:57	1370454
2025-09-10 14:21:57	1370454
2025-09-10 14:21:57	1370434
2025-09-10 14:21:57	1370481
2025-09-10 14:21:57	1370477
2025-09-10 14:21:57	1370489
2025-09-10 14:21:57	1370410
2025-09-10 14:21:57	1370558
2025-09-10 14:21:57	1370623
2025-09-10 14:21:57	1370739
2025-09-10 14:21:57	1370880
2025-09-10 14:21:57	1371007
2025-09-10 14:21:57	1371049
2025-09-10 14:21:57	1371123
2025-09-10 14:21:57	1371316
