timestamp	value
2025-09-10 14:23:30	1366174
2025-09-10 14:23:30	1366194
2025-09-10 14:23:30	1366353
2025-09-10 14:23:30	1366537
2025-09-10 14:23:30	1366559
2025-09-10 14:23:30	1366786
2025-09-10 14:23:30	1366874
2025-09-10 14:23:30	1366923
2025-09-10 14:23:30	1367083
2025-09-10 14:23:30	1367160
2025-09-10 14:23:30	1367295
2025-09-10 14:23:30	1367422
2025-09-10 14:23:30	1367558
2025-09-10 14:23:30	1367655
2025-09-10 14:23:30	1367731
2025-09-10 14:23:30	1367937
2025-09-10 14:23:30	1368088
2025-09-10 14:23:30	1368022
2025-09-10 14:23:30	1368080
2025-09-10 14:23:30	1367899
2025-09-10 14:23:30	1367384
2025-09-10 14:23:30	1366829
2025-09-10 14:23:30	1366356
2025-09-10 14:23:30	1365865
2025-09-10 14:23:30	1365552
2025-09-10 14:23:30	1365239
2025-09-10 14:23:30	1365134
2025-09-10 14:23:30	1364955
2025-09-10 14:23:30	1364854
2025-09-10 14:23:30	1364890
2025-09-10 14:23:30	1364853
2025-09-10 14:23:30	1364878
2025-09-10 14:23:30	1364858
2025-09-10 14:23:30	1364901
2025-09-10 14:23:30	1364914
2025-09-10 14:23:30	1364962
2025-09-10 14:23:30	1364846
2025-09-10 14:23:30	1364786
2025-09-10 14:23:30	1364816
2025-09-10 14:23:30	1364798
2025-09-10 14:23:30	1364760
2025-09-10 14:23:30	1364675
2025-09-10 14:23:30	1364611
2025-09-10 14:23:30	1364626
2025-09-10 14:23:30	1364727
2025-09-10 14:23:30	1364780
2025-09-10 14:23:30	1364822
2025-09-10 14:23:30	1364926
2025-09-10 14:23:30	1364982
2025-09-10 14:23:30	1364919
2025-09-10 14:23:30	1364878
2025-09-10 14:23:30	1364818
2025-09-10 14:23:30	1364861
2025-09-10 14:23:30	1364903
2025-09-10 14:23:30	1364773
2025-09-10 14:23:30	1364884
2025-09-10 14:23:30	1364800
2025-09-10 14:23:30	1364800
2025-09-10 14:23:30	1364814
2025-09-10 14:23:30	1364767
2025-09-10 14:23:30	1364798
2025-09-10 14:23:30	1364915
2025-09-10 14:23:30	1365036
2025-09-10 14:23:30	1365191
2025-09-10 14:23:30	1365232
2025-09-10 14:23:30	1365228
2025-09-10 14:23:30	1365390
2025-09-10 14:23:30	1365404
2025-09-10 14:23:30	1365526
2025-09-10 14:23:30	1365642
2025-09-10 14:23:31	1365690
2025-09-10 14:23:31	1365766
2025-09-10 14:23:31	1365822
2025-09-10 14:23:31	1365938
2025-09-10 14:23:31	1366009
2025-09-10 14:23:31	1366111
2025-09-10 14:23:31	1366222
2025-09-10 14:23:31	1366311
2025-09-10 14:23:31	1366414
2025-09-10 14:23:31	1366449
2025-09-10 14:23:31	1366598
2025-09-10 14:23:31	1366708
2025-09-10 14:23:31	1366821
2025-09-10 14:23:31	1366875
2025-09-10 14:23:31	1366969
2025-09-10 14:23:31	1367048
2025-09-10 14:23:31	1367169
2025-09-10 14:23:31	1367254
2025-09-10 14:23:31	1367283
2025-09-10 14:23:31	1367395
2025-09-10 14:23:31	1367547
2025-09-10 14:23:31	1367546
2025-09-10 14:23:31	1367711
2025-09-10 14:23:31	1367834
2025-09-10 14:23:31	1367979
2025-09-10 14:23:31	1367981
2025-09-10 14:23:31	1368156
2025-09-10 14:23:31	1368209
2025-09-10 14:23:31	1368371
2025-09-10 14:23:31	1368433
2025-09-10 14:23:31	1368580
2025-09-10 14:23:31	1368704
2025-09-10 14:23:31	1368833
2025-09-10 14:23:31	1368946
2025-09-10 14:23:31	1369087
2025-09-10 14:23:31	1369119
2025-09-10 14:23:31	1369260
2025-09-10 14:23:31	1369370
2025-09-10 14:23:31	1369547
2025-09-10 14:23:31	1369561
2025-09-10 14:23:31	1369372
2025-09-10 14:23:31	1368984
2025-09-10 14:23:31	1368535
2025-09-10 14:23:31	1367994
2025-09-10 14:23:31	1367464
2025-09-10 14:23:31	1367073
2025-09-10 14:23:31	1366791
2025-09-10 14:23:31	1366582
2025-09-10 14:23:31	1366398
2025-09-10 14:23:31	1366300
2025-09-10 14:23:31	1366304
2025-09-10 14:23:31	1366253
2025-09-10 14:23:31	1366282
2025-09-10 14:23:31	1366368
2025-09-10 14:23:31	1366333
2025-09-10 14:23:31	1366301
2025-09-10 14:23:31	1366266
2025-09-10 14:23:31	1366283
2025-09-10 14:23:31	1366195
2025-09-10 14:23:31	1366095
2025-09-10 14:23:31	1365986
2025-09-10 14:23:31	1365907
2025-09-10 14:23:31	1365853
2025-09-10 14:23:31	1365813
2025-09-10 14:23:31	1365843
2025-09-10 14:23:31	1365847
2025-09-10 14:23:31	1365949
2025-09-10 14:23:31	1366015
2025-09-10 14:23:31	1366052
2025-09-10 14:23:31	1366124
2025-09-10 14:23:31	1366133
2025-09-10 14:23:31	1366015
2025-09-10 14:23:31	1366021
2025-09-10 14:23:31	1365959
2025-09-10 14:23:31	1366033
2025-09-10 14:23:31	1365915
2025-09-10 14:23:31	1365943
2025-09-10 14:23:31	1365907
2025-09-10 14:23:31	1365981
2025-09-10 14:23:31	1365910
2025-09-10 14:23:31	1365929
2025-09-10 14:23:31	1365983
2025-09-10 14:23:31	1365980
2025-09-10 14:23:31	1366038
2025-09-10 14:23:31	1366119
2025-09-10 14:23:31	1366148
2025-09-10 14:23:31	1366287
2025-09-10 14:23:31	1366332
2025-09-10 14:23:31	1366459
2025-09-10 14:23:31	1366528
2025-09-10 14:23:31	1366581
2025-09-10 14:23:31	1366683
2025-09-10 14:23:31	1366759
2025-09-10 14:23:31	1366844
2025-09-10 14:23:31	1366894
2025-09-10 14:23:31	1366966
2025-09-10 14:23:31	1367131
2025-09-10 14:23:31	1367192
2025-09-10 14:23:31	1367193
2025-09-10 14:23:31	1367337
2025-09-10 14:23:31	1367349
2025-09-10 14:23:32	1367406
2025-09-10 14:23:32	1367500
2025-09-10 14:23:32	1367667
2025-09-10 14:23:32	1367667
2025-09-10 14:23:32	1367933
2025-09-10 14:23:32	1367943
2025-09-10 14:23:32	1367950
2025-09-10 14:23:32	1368114
2025-09-10 14:23:32	1368080
2025-09-10 14:23:32	1368212
2025-09-10 14:23:32	1368356
2025-09-10 14:23:32	1368441
2025-09-10 14:23:32	1368546
2025-09-10 14:23:32	1368530
2025-09-10 14:23:32	1368621
2025-09-10 14:23:32	1368719
2025-09-10 14:23:32	1368882
2025-09-10 14:23:32	1368989
2025-09-10 14:23:32	1369060
2025-09-10 14:23:32	1369162
2025-09-10 14:23:32	1369202
2025-09-10 14:23:32	1369371
2025-09-10 14:23:32	1369425
2025-09-10 14:23:32	1369600
2025-09-10 14:23:32	1369645
2025-09-10 14:23:32	1369804
2025-09-10 14:23:32	1369847
2025-09-10 14:23:32	1369957
2025-09-10 14:23:32	1370043
2025-09-10 14:23:32	1370206
2025-09-10 14:23:32	1370278
2025-09-10 14:23:32	1370164
2025-09-10 14:23:32	1369869
2025-09-10 14:23:32	1369341
2025-09-10 14:23:32	1368922
2025-09-10 14:23:32	1368371
2025-09-10 14:23:32	1367985
2025-09-10 14:23:32	1367598
2025-09-10 14:23:32	1367252
2025-09-10 14:23:32	1367117
2025-09-10 14:23:32	1366922
2025-09-10 14:23:32	1366873
2025-09-10 14:23:32	1366844
2025-09-10 14:23:32	1366935
2025-09-10 14:23:32	1366897
2025-09-10 14:23:32	1366890
2025-09-10 14:23:32	1366877
2025-09-10 14:23:32	1366808
2025-09-10 14:23:32	1366850
2025-09-10 14:23:32	1366739
2025-09-10 14:23:32	1366580
2025-09-10 14:23:32	1366489
2025-09-10 14:23:32	1366442
2025-09-10 14:23:32	1366266
2025-09-10 14:23:32	1366330
2025-09-10 14:23:32	1366218
2025-09-10 14:23:32	1366338
2025-09-10 14:23:32	1366382
2025-09-10 14:23:32	1366368
2025-09-10 14:23:32	1366396
2025-09-10 14:23:32	1366471
2025-09-10 14:23:32	1366413
2025-09-10 14:23:32	1366391
2025-09-10 14:23:32	1366378
2025-09-10 14:23:32	1366378
2025-09-10 14:23:32	1366344
2025-09-10 14:23:32	1366269
2025-09-10 14:23:32	1366134
2025-09-10 14:23:32	1366285
2025-09-10 14:23:32	1366149
2025-09-10 14:23:32	1366098
2025-09-10 14:23:32	1366158
2025-09-10 14:23:32	1366182
2025-09-10 14:23:32	1366131
2025-09-10 14:23:32	1366213
2025-09-10 14:23:32	1366212
2025-09-10 14:23:32	1366288
2025-09-10 14:23:32	1366401
2025-09-10 14:23:32	1366511
2025-09-10 14:23:32	1366544
2025-09-10 14:23:32	1366541
2025-09-10 14:23:32	1366582
2025-09-10 14:23:32	1366696
2025-09-10 14:23:32	1366769
2025-09-10 14:23:32	1366765
2025-09-10 14:23:32	1366866
2025-09-10 14:23:32	1366909
2025-09-10 14:23:32	1367036
2025-09-10 14:23:32	1367124
2025-09-10 14:23:32	1367143
2025-09-10 14:23:32	1367305
2025-09-10 14:23:32	1367295
2025-09-10 14:23:32	1367385
2025-09-10 14:23:32	1367457
2025-09-10 14:23:32	1367508
2025-09-10 14:23:32	1367516
2025-09-10 14:23:32	1367663
2025-09-10 14:23:32	1367636
2025-09-10 14:23:32	1367758
2025-09-10 14:23:33	1367848
2025-09-10 14:23:33	1367854
2025-09-10 14:23:33	1368005
2025-09-10 14:23:33	1368041
2025-09-10 14:23:33	1368158
2025-09-10 14:23:33	1368259
2025-09-10 14:23:33	1368292
2025-09-10 14:23:33	1368395
2025-09-10 14:23:33	1368477
2025-09-10 14:23:33	1368542
2025-09-10 14:23:33	1368556
2025-09-10 14:23:33	1368801
2025-09-10 14:23:33	1368893
2025-09-10 14:23:33	1368885
2025-09-10 14:23:33	1369033
2025-09-10 14:23:33	1369083
2025-09-10 14:23:33	1369081
2025-09-10 14:23:33	1369243
2025-09-10 14:23:33	1369376
2025-09-10 14:23:33	1369395
2025-09-10 14:23:33	1369479
2025-09-10 14:23:33	1369600
2025-09-10 14:23:33	1369799
2025-09-10 14:23:33	1369763
2025-09-10 14:23:33	1369903
2025-09-10 14:23:33	1370024
2025-09-10 14:23:33	1370109
2025-09-10 14:23:33	1370311
2025-09-10 14:23:33	1370437
2025-09-10 14:23:33	1370471
2025-09-10 14:23:33	1370598
2025-09-10 14:23:33	1370657
2025-09-10 14:23:33	1370569
2025-09-10 14:23:33	1370307
2025-09-10 14:23:33	1369916
2025-09-10 14:23:33	1369375
2025-09-10 14:23:33	1368761
2025-09-10 14:23:33	1368462
2025-09-10 14:23:33	1367955
2025-09-10 14:23:33	1367807
2025-09-10 14:23:33	1367532
2025-09-10 14:23:33	1367429
2025-09-10 14:23:33	1367297
2025-09-10 14:23:33	1367246
2025-09-10 14:23:33	1367281
2025-09-10 14:23:33	1367230
2025-09-10 14:23:33	1367269
2025-09-10 14:23:33	1367135
2025-09-10 14:23:33	1367243
2025-09-10 14:23:33	1367184
2025-09-10 14:23:33	1367092
2025-09-10 14:23:33	1366974
2025-09-10 14:23:33	1366888
2025-09-10 14:23:33	1366717
2025-09-10 14:23:33	1366715
2025-09-10 14:23:33	1366762
2025-09-10 14:23:33	1366579
2025-09-10 14:23:33	1366588
2025-09-10 14:23:33	1366556
2025-09-10 14:23:33	1366661
2025-09-10 14:23:33	1366771
2025-09-10 14:23:33	1366730
2025-09-10 14:23:33	1366700
2025-09-10 14:23:33	1366691
2025-09-10 14:23:33	1366698
2025-09-10 14:23:33	1366696
2025-09-10 14:23:33	1366625
2025-09-10 14:23:33	1366570
2025-09-10 14:23:33	1366520
2025-09-10 14:23:33	1366532
2025-09-10 14:23:33	1366441
2025-09-10 14:23:33	1366433
2025-09-10 14:23:33	1366483
2025-09-10 14:23:33	1366487
2025-09-10 14:23:33	1366478
2025-09-10 14:23:33	1366579
2025-09-10 14:23:33	1366623
2025-09-10 14:23:33	1366505
2025-09-10 14:23:33	1366605
2025-09-10 14:23:33	1366656
2025-09-10 14:23:33	1366792
2025-09-10 14:23:33	1366674
2025-09-10 14:23:33	1366810
2025-09-10 14:23:33	1366816
2025-09-10 14:23:33	1366841
2025-09-10 14:23:33	1367042
2025-09-10 14:23:33	1367006
2025-09-10 14:23:33	1366948
2025-09-10 14:23:33	1367086
2025-09-10 14:23:33	1367186
2025-09-10 14:23:33	1367115
2025-09-10 14:23:33	1367278
2025-09-10 14:23:33	1367269
2025-09-10 14:23:33	1367250
2025-09-10 14:23:33	1367332
2025-09-10 14:23:33	1367441
2025-09-10 14:23:33	1367492
2025-09-10 14:23:33	1367604
2025-09-10 14:23:33	1367652
2025-09-10 14:23:33	1367695
2025-09-10 14:23:34	1367745
2025-09-10 14:23:34	1367840
2025-09-10 14:23:34	1367882
2025-09-10 14:23:34	1367993
2025-09-10 14:23:34	1368011
2025-09-10 14:23:34	1367997
2025-09-10 14:23:34	1368093
2025-09-10 14:23:34	1368231
2025-09-10 14:23:34	1368286
2025-09-10 14:23:34	1368312
2025-09-10 14:23:34	1368414
2025-09-10 14:23:34	1368445
2025-09-10 14:23:34	1368513
2025-09-10 14:23:34	1368663
2025-09-10 14:23:34	1368797
2025-09-10 14:23:34	1368841
2025-09-10 14:23:34	1368982
2025-09-10 14:23:34	1369009
2025-09-10 14:23:34	1369157
2025-09-10 14:23:34	1369209
2025-09-10 14:23:34	1369351
2025-09-10 14:23:34	1369340
2025-09-10 14:23:34	1369201
2025-09-10 14:23:34	1369043
2025-09-10 14:23:34	1368665
2025-09-10 14:23:34	1368132
2025-09-10 14:23:34	1367712
2025-09-10 14:23:34	1367352
2025-09-10 14:23:34	1367001
2025-09-10 14:23:34	1366792
2025-09-10 14:23:34	1366581
2025-09-10 14:23:34	1366607
2025-09-10 14:23:34	1366509
2025-09-10 14:23:34	1366448
2025-09-10 14:23:34	1366505
2025-09-10 14:23:34	1366460
2025-09-10 14:23:34	1366431
2025-09-10 14:23:34	1366324
2025-09-10 14:23:34	1366199
2025-09-10 14:23:34	1366198
2025-09-10 14:23:34	1366108
2025-09-10 14:23:34	1365943
2025-09-10 14:23:34	1365890
2025-09-10 14:23:34	1365763
2025-09-10 14:23:34	1365583
2025-09-10 14:23:34	1365551
2025-09-10 14:23:34	1365549
2025-09-10 14:23:34	1365587
2025-09-10 14:23:34	1365497
2025-09-10 14:23:34	1365620
2025-09-10 14:23:34	1365615
2025-09-10 14:23:34	1365624
2025-09-10 14:23:34	1365731
2025-09-10 14:23:34	1365563
2025-09-10 14:23:34	1365577
2025-09-10 14:23:34	1365471
2025-09-10 14:23:34	1365433
2025-09-10 14:23:34	1365372
2025-09-10 14:23:34	1365207
2025-09-10 14:23:34	1365241
2025-09-10 14:23:34	1365225
2025-09-10 14:23:34	1365097
2025-09-10 14:23:34	1365232
2025-09-10 14:23:34	1365143
2025-09-10 14:23:34	1365269
2025-09-10 14:23:34	1365169
2025-09-10 14:23:34	1365207
2025-09-10 14:23:34	1365149
2025-09-10 14:23:34	1365286
2025-09-10 14:23:34	1365272
2025-09-10 14:23:34	1365334
2025-09-10 14:23:34	1365386
2025-09-10 14:23:34	1365403
2025-09-10 14:23:34	1365341
2025-09-10 14:23:34	1365474
2025-09-10 14:23:34	1365507
2025-09-10 14:23:34	1365464
2025-09-10 14:23:34	1365541
2025-09-10 14:23:34	1365597
2025-09-10 14:23:34	1365659
2025-09-10 14:23:34	1365653
2025-09-10 14:23:34	1365683
2025-09-10 14:23:34	1365842
2025-09-10 14:23:34	1365806
2025-09-10 14:23:34	1365910
2025-09-10 14:23:34	1365874
2025-09-10 14:23:34	1365951
2025-09-10 14:23:34	1365944
2025-09-10 14:23:34	1366046
2025-09-10 14:23:34	1366083
2025-09-10 14:23:34	1366094
2025-09-10 14:23:34	1366243
2025-09-10 14:23:34	1366355
2025-09-10 14:23:34	1366298
2025-09-10 14:23:34	1366388
2025-09-10 14:23:34	1366398
2025-09-10 14:23:34	1366527
2025-09-10 14:23:34	1366557
2025-09-10 14:23:34	1366605
2025-09-10 14:23:34	1366705
2025-09-10 14:23:35	1366805
2025-09-10 14:23:35	1366799
2025-09-10 14:23:35	1366869
2025-09-10 14:23:35	1366887
2025-09-10 14:23:35	1367096
2025-09-10 14:23:35	1367010
2025-09-10 14:23:35	1367218
2025-09-10 14:23:35	1367285
2025-09-10 14:23:35	1367280
2025-09-10 14:23:35	1367377
2025-09-10 14:23:35	1367451
2025-09-10 14:23:35	1367516
2025-09-10 14:23:35	1367575
2025-09-10 14:23:35	1367603
2025-09-10 14:23:35	1367768
2025-09-10 14:23:35	1367838
2025-09-10 14:23:35	1368029
2025-09-10 14:23:35	1368010
2025-09-10 14:23:35	1368190
2025-09-10 14:23:35	1368214
2025-09-10 14:23:35	1368251
2025-09-10 14:23:35	1368439
2025-09-10 14:23:35	1368459
2025-09-10 14:23:35	1368564
2025-09-10 14:23:35	1368578
2025-09-10 14:23:35	1368492
2025-09-10 14:23:35	1368232
2025-09-10 14:23:35	1367843
2025-09-10 14:23:35	1367324
2025-09-10 14:23:35	1366799
2025-09-10 14:23:35	1366381
2025-09-10 14:23:35	1365962
2025-09-10 14:23:35	1365614
2025-09-10 14:23:35	1365457
2025-09-10 14:23:35	1365336
2025-09-10 14:23:35	1365081
2025-09-10 14:23:35	1365121
2025-09-10 14:23:35	1365121
2025-09-10 14:23:35	1365033
2025-09-10 14:23:35	1364951
2025-09-10 14:23:35	1364820
2025-09-10 14:23:35	1364768
2025-09-10 14:23:35	1364723
2025-09-10 14:23:35	1364484
2025-09-10 14:23:35	1364355
2025-09-10 14:23:35	1364317
2025-09-10 14:23:35	1364101
2025-09-10 14:23:35	1364021
2025-09-10 14:23:35	1363830
2025-09-10 14:23:35	1363845
2025-09-10 14:23:35	1363728
2025-09-10 14:23:35	1363698
2025-09-10 14:23:35	1363705
2025-09-10 14:23:35	1363723
2025-09-10 14:23:35	1363723
2025-09-10 14:23:35	1363673
2025-09-10 14:23:35	1363655
2025-09-10 14:23:35	1363632
2025-09-10 14:23:35	1363497
2025-09-10 14:23:35	1363441
2025-09-10 14:23:35	1363359
2025-09-10 14:23:35	1363333
2025-09-10 14:23:35	1363243
2025-09-10 14:23:35	1363243
2025-09-10 14:23:35	1363110
2025-09-10 14:23:35	1363183
2025-09-10 14:23:35	1363142
2025-09-10 14:23:35	1363097
2025-09-10 14:23:35	1363042
2025-09-10 14:23:35	1363063
2025-09-10 14:23:35	1363086
2025-09-10 14:23:35	1363113
2025-09-10 14:23:35	1363141
2025-09-10 14:23:35	1363211
2025-09-10 14:23:35	1363261
2025-09-10 14:23:35	1363288
2025-09-10 14:23:35	1363268
2025-09-10 14:23:35	1363312
2025-09-10 14:23:35	1363285
2025-09-10 14:23:35	1363383
2025-09-10 14:23:35	1363283
2025-09-10 14:23:35	1363385
2025-09-10 14:23:35	1363447
2025-09-10 14:23:35	1363358
2025-09-10 14:23:35	1363590
2025-09-10 14:23:35	1363541
2025-09-10 14:23:35	1363462
2025-09-10 14:23:35	1363648
2025-09-10 14:23:35	1363687
2025-09-10 14:23:35	1363718
2025-09-10 14:23:35	1363774
2025-09-10 14:23:35	1363898
2025-09-10 14:23:35	1363978
2025-09-10 14:23:35	1364059
2025-09-10 14:23:35	1364042
2025-09-10 14:23:35	1364173
2025-09-10 14:23:35	1364245
2025-09-10 14:23:35	1364315
2025-09-10 14:23:35	1364421
2025-09-10 14:23:35	1364540
2025-09-10 14:23:36	1364573
2025-09-10 14:23:36	1364606
2025-09-10 14:23:36	1364696
2025-09-10 14:23:36	1364726
2025-09-10 14:23:36	1364804
2025-09-10 14:23:36	1364986
2025-09-10 14:23:36	1364994
2025-09-10 14:23:36	1364972
2025-09-10 14:23:36	1365184
2025-09-10 14:23:36	1365324
2025-09-10 14:23:36	1365386
2025-09-10 14:23:36	1365404
2025-09-10 14:23:36	1365544
2025-09-10 14:23:36	1365533
2025-09-10 14:23:36	1365698
2025-09-10 14:23:36	1365761
2025-09-10 14:23:36	1365826
2025-09-10 14:23:36	1365644
2025-09-10 14:23:36	1365347
2025-09-10 14:23:36	1364871
2025-09-10 14:23:36	1364426
2025-09-10 14:23:36	1363915
2025-09-10 14:23:36	1363551
2025-09-10 14:23:36	1363230
2025-09-10 14:23:36	1363011
2025-09-10 14:23:36	1362768
2025-09-10 14:23:36	1362548
2025-09-10 14:23:36	1362475
2025-09-10 14:23:36	1362434
2025-09-10 14:23:36	1362466
2025-09-10 14:23:36	1362295
2025-09-10 14:23:36	1362198
2025-09-10 14:23:36	1362142
2025-09-10 14:23:36	1362027
2025-09-10 14:23:36	1361863
2025-09-10 14:23:36	1361810
2025-09-10 14:23:36	1361623
2025-09-10 14:23:36	1361471
2025-09-10 14:23:36	1361323
2025-09-10 14:23:36	1361183
2025-09-10 14:23:36	1361041
2025-09-10 14:23:36	1360980
2025-09-10 14:23:36	1360936
2025-09-10 14:23:36	1360982
2025-09-10 14:23:36	1360992
2025-09-10 14:23:36	1361054
2025-09-10 14:23:36	1361025
2025-09-10 14:23:36	1360998
2025-09-10 14:23:36	1360895
2025-09-10 14:23:36	1360941
2025-09-10 14:23:36	1360839
2025-09-10 14:23:36	1360738
2025-09-10 14:23:36	1360684
2025-09-10 14:23:36	1360687
2025-09-10 14:23:36	1360533
2025-09-10 14:23:36	1360520
2025-09-10 14:23:36	1360534
2025-09-10 14:23:36	1360490
2025-09-10 14:23:36	1360480
2025-09-10 14:23:36	1360479
2025-09-10 14:23:36	1360442
2025-09-10 14:23:36	1360521
2025-09-10 14:23:36	1360579
2025-09-10 14:23:36	1360605
2025-09-10 14:23:36	1360640
2025-09-10 14:23:36	1360661
2025-09-10 14:23:36	1360718
2025-09-10 14:23:36	1360789
2025-09-10 14:23:36	1360862
2025-09-10 14:23:36	1360893
2025-09-10 14:23:36	1360928
2025-09-10 14:23:36	1360946
2025-09-10 14:23:36	1361127
2025-09-10 14:23:36	1361068
2025-09-10 14:23:36	1361204
2025-09-10 14:23:36	1361191
2025-09-10 14:23:36	1361288
2025-09-10 14:23:36	1361387
2025-09-10 14:23:36	1361377
2025-09-10 14:23:36	1361468
2025-09-10 14:23:36	1361508
2025-09-10 14:23:36	1361681
2025-09-10 14:23:36	1361607
2025-09-10 14:23:36	1361765
2025-09-10 14:23:36	1361846
2025-09-10 14:23:36	1361875
2025-09-10 14:23:36	1361932
2025-09-10 14:23:36	1362008
2025-09-10 14:23:36	1362122
2025-09-10 14:23:36	1362222
2025-09-10 14:23:36	1362222
2025-09-10 14:23:36	1362381
2025-09-10 14:23:36	1362498
2025-09-10 14:23:36	1362590
2025-09-10 14:23:36	1362523
2025-09-10 14:23:36	1362706
2025-09-10 14:23:36	1362812
2025-09-10 14:23:36	1362829
2025-09-10 14:23:36	1362959
2025-09-10 14:23:36	1363056
2025-09-10 14:23:37	1363158
2025-09-10 14:23:37	1363317
2025-09-10 14:23:37	1363297
2025-09-10 14:23:37	1363461
2025-09-10 14:23:37	1363578
2025-09-10 14:23:37	1363581
2025-09-10 14:23:37	1363722
2025-09-10 14:23:37	1363900
2025-09-10 14:23:37	1363984
2025-09-10 14:23:37	1364162
2025-09-10 14:23:37	1364160
2025-09-10 14:23:37	1364256
2025-09-10 14:23:37	1364353
2025-09-10 14:23:37	1364525
2025-09-10 14:23:37	1364701
2025-09-10 14:23:37	1364701
2025-09-10 14:23:37	1364818
2025-09-10 14:23:37	1364704
2025-09-10 14:23:37	1364304
2025-09-10 14:23:37	1363863
2025-09-10 14:23:37	1363350
2025-09-10 14:23:37	1362819
2025-09-10 14:23:37	1362307
2025-09-10 14:23:37	1361909
2025-09-10 14:23:37	1361540
2025-09-10 14:23:37	1361385
2025-09-10 14:23:37	1361264
2025-09-10 14:23:37	1361194
2025-09-10 14:23:37	1361076
2025-09-10 14:23:37	1361013
2025-09-10 14:23:37	1361043
2025-09-10 14:23:37	1360940
2025-09-10 14:23:37	1360827
2025-09-10 14:23:37	1360723
2025-09-10 14:23:37	1360561
2025-09-10 14:23:37	1360494
2025-09-10 14:23:37	1360283
2025-09-10 14:23:37	1360159
2025-09-10 14:23:37	1360039
2025-09-10 14:23:37	1359903
2025-09-10 14:23:37	1359749
2025-09-10 14:23:37	1359677
2025-09-10 14:23:37	1359640
2025-09-10 14:23:37	1359651
2025-09-10 14:23:37	1359669
2025-09-10 14:23:37	1359679
2025-09-10 14:23:37	1359724
2025-09-10 14:23:37	1359702
2025-09-10 14:23:37	1359715
2025-09-10 14:23:37	1359678
2025-09-10 14:23:37	1359569
2025-09-10 14:23:37	1359470
2025-09-10 14:23:37	1359399
2025-09-10 14:23:37	1359330
2025-09-10 14:23:37	1359215
2025-09-10 14:23:37	1359192
2025-09-10 14:23:37	1359231
2025-09-10 14:23:37	1359098
2025-09-10 14:23:37	1359152
2025-09-10 14:23:37	1359174
2025-09-10 14:23:37	1359169
2025-09-10 14:23:37	1359196
2025-09-10 14:23:37	1359242
2025-09-10 14:23:37	1359318
2025-09-10 14:23:37	1359284
2025-09-10 14:23:37	1359470
2025-09-10 14:23:37	1359469
2025-09-10 14:23:37	1359493
2025-09-10 14:23:37	1359582
2025-09-10 14:23:37	1359701
2025-09-10 14:23:37	1359660
2025-09-10 14:23:37	1359702
2025-09-10 14:23:37	1359870
2025-09-10 14:23:37	1359931
2025-09-10 14:23:37	1359930
2025-09-10 14:23:37	1360066
2025-09-10 14:23:37	1360087
2025-09-10 14:23:37	1360149
2025-09-10 14:23:37	1360213
2025-09-10 14:23:37	1360357
2025-09-10 14:23:37	1360365
2025-09-10 14:23:37	1360560
2025-09-10 14:23:37	1360515
2025-09-10 14:23:37	1360546
2025-09-10 14:23:37	1360697
2025-09-10 14:23:37	1360770
2025-09-10 14:23:37	1360893
2025-09-10 14:23:37	1360942
2025-09-10 14:23:37	1361044
2025-09-10 14:23:37	1361190
2025-09-10 14:23:37	1361244
2025-09-10 14:23:37	1361384
2025-09-10 14:23:37	1361389
2025-09-10 14:23:37	1361580
2025-09-10 14:23:37	1361643
2025-09-10 14:23:37	1361638
2025-09-10 14:23:37	1361771
2025-09-10 14:23:37	1361935
2025-09-10 14:23:37	1362043
2025-09-10 14:23:38	1362196
2025-09-10 14:23:38	1362183
2025-09-10 14:23:38	1362369
2025-09-10 14:23:38	1362403
2025-09-10 14:23:38	1362547
2025-09-10 14:23:38	1362730
2025-09-10 14:23:38	1362887
2025-09-10 14:23:38	1362913
2025-09-10 14:23:38	1363075
2025-09-10 14:23:38	1363205
2025-09-10 14:23:38	1363288
2025-09-10 14:23:38	1363442
2025-09-10 14:23:38	1363522
2025-09-10 14:23:38	1363642
2025-09-10 14:23:38	1363743
2025-09-10 14:23:38	1363940
2025-09-10 14:23:38	1364069
2025-09-10 14:23:38	1364149
2025-09-10 14:23:38	1364284
2025-09-10 14:23:38	1364396
2025-09-10 14:23:38	1364481
2025-09-10 14:23:38	1364693
2025-09-10 14:23:38	1364775
2025-09-10 14:23:38	1364926
2025-09-10 14:23:38	1365030
2025-09-10 14:23:38	1365165
2025-09-10 14:23:38	1365350
2025-09-10 14:23:38	1365398
2025-09-10 14:23:38	1365670
2025-09-10 14:23:38	1365797
2025-09-10 14:23:38	1365981
2025-09-10 14:23:38	1366145
2025-09-10 14:23:38	1366242
2025-09-10 14:23:38	1366440
2025-09-10 14:23:38	1366457
2025-09-10 14:23:38	1366306
2025-09-10 14:23:38	1366051
2025-09-10 14:23:38	1365455
2025-09-10 14:23:38	1364778
2025-09-10 14:23:38	1364308
2025-09-10 14:23:38	1363894
2025-09-10 14:23:38	1363475
2025-09-10 14:23:38	1363229
2025-09-10 14:23:38	1363128
2025-09-10 14:23:38	1363042
2025-09-10 14:23:38	1362965
2025-09-10 14:23:38	1363066
2025-09-10 14:23:38	1363010
2025-09-10 14:23:38	1363072
2025-09-10 14:23:38	1363079
2025-09-10 14:23:38	1363016
2025-09-10 14:23:38	1363061
2025-09-10 14:23:38	1363012
2025-09-10 14:23:38	1363009
