timestamp	value
2025-09-10 18:53:50	1537122
2025-09-10 18:53:50	1537153
2025-09-10 18:53:50	1537233
2025-09-10 18:53:50	1537313
2025-09-10 18:53:50	1537386
2025-09-10 18:53:50	1537550
2025-09-10 18:53:50	1537743
2025-09-10 18:53:50	1537995
2025-09-10 18:53:50	1538212
2025-09-10 18:53:50	1538368
2025-09-10 18:53:50	1538537
2025-09-10 18:53:50	1538709
2025-09-10 18:53:50	1538909
2025-09-10 18:53:50	1539063
2025-09-10 18:53:50	1539042
2025-09-10 18:53:50	1539060
2025-09-10 18:53:50	1539175
2025-09-10 18:53:50	1539120
2025-09-10 18:53:50	1539153
2025-09-10 18:53:50	1539087
2025-09-10 18:53:50	1539149
2025-09-10 18:53:50	1539142
2025-09-10 18:53:50	1539154
2025-09-10 18:53:50	1539215
2025-09-10 18:53:50	1539242
2025-09-10 18:53:50	1539395
2025-09-10 18:53:50	1539417
2025-09-10 18:53:50	1539633
2025-09-10 18:53:50	1539735
2025-09-10 18:53:50	1539792
2025-09-10 18:53:50	1540001
2025-09-10 18:53:50	1540158
2025-09-10 18:53:50	1540330
2025-09-10 18:53:50	1540560
2025-09-10 18:53:50	1540656
2025-09-10 18:53:50	1540828
2025-09-10 18:53:50	1540985
2025-09-10 18:53:50	1541256
2025-09-10 18:53:50	1541372
2025-09-10 18:53:50	1541465
2025-09-10 18:53:50	1541721
2025-09-10 18:53:50	1541940
2025-09-10 18:53:50	1542042
2025-09-10 18:53:50	1542206
2025-09-10 18:53:50	1542449
2025-09-10 18:53:50	1542628
2025-09-10 18:53:50	1542728
2025-09-10 18:53:50	1542919
2025-09-10 18:53:50	1543136
2025-09-10 18:53:50	1543271
2025-09-10 18:53:50	1543424
2025-09-10 18:53:50	1543656
2025-09-10 18:53:50	1543674
2025-09-10 18:53:50	1543928
2025-09-10 18:53:50	1544080
2025-09-10 18:53:50	1544263
2025-09-10 18:53:50	1544466
2025-09-10 18:53:50	1544499
2025-09-10 18:53:50	1544856
2025-09-10 18:53:50	1544867
2025-09-10 18:53:50	1545071
2025-09-10 18:53:50	1544907
2025-09-10 18:53:50	1544569
2025-09-10 18:53:50	1543684
2025-09-10 18:53:50	1542514
2025-09-10 18:53:51	1541290
2025-09-10 18:53:51	1540331
2025-09-10 18:53:51	1539396
2025-09-10 18:53:51	1538613
2025-09-10 18:53:51	1537786
2025-09-10 18:53:51	1537220
2025-09-10 18:53:51	1536784
2025-09-10 18:53:51	1536271
2025-09-10 18:53:51	1536156
2025-09-10 18:53:51	1535964
2025-09-10 18:53:51	1535778
2025-09-10 18:53:51	1535760
2025-09-10 18:53:51	1535744
2025-09-10 18:53:51	1535819
2025-09-10 18:53:51	1535743
2025-09-10 18:53:51	1535811
2025-09-10 18:53:51	1535824
2025-09-10 18:53:51	1535981
2025-09-10 18:53:51	1535953
2025-09-10 18:53:51	1536111
2025-09-10 18:53:51	1536167
2025-09-10 18:53:51	1536314
2025-09-10 18:53:51	1536522
2025-09-10 18:53:51	1536671
2025-09-10 18:53:51	1536893
2025-09-10 18:53:51	1537122
2025-09-10 18:53:51	1537361
2025-09-10 18:53:51	1537578
2025-09-10 18:53:51	1537671
2025-09-10 18:53:51	1537863
2025-09-10 18:53:51	1538002
2025-09-10 18:53:51	1538103
2025-09-10 18:53:51	1538156
2025-09-10 18:53:51	1538210
2025-09-10 18:53:51	1538248
2025-09-10 18:53:51	1538247
2025-09-10 18:53:51	1538204
2025-09-10 18:53:51	1538178
2025-09-10 18:53:51	1538189
2025-09-10 18:53:51	1538277
2025-09-10 18:53:51	1538361
2025-09-10 18:53:51	1538371
2025-09-10 18:53:51	1538509
2025-09-10 18:53:51	1538580
2025-09-10 18:53:51	1538611
2025-09-10 18:53:51	1538770
2025-09-10 18:53:51	1538864
2025-09-10 18:53:51	1539066
2025-09-10 18:53:51	1539261
2025-09-10 18:53:51	1539432
2025-09-10 18:53:51	1539571
2025-09-10 18:53:51	1539686
2025-09-10 18:53:51	1539879
2025-09-10 18:53:51	1540140
2025-09-10 18:53:51	1540281
2025-09-10 18:53:51	1540552
2025-09-10 18:53:51	1540631
2025-09-10 18:53:51	1540812
2025-09-10 18:53:51	1540971
2025-09-10 18:53:51	1541259
2025-09-10 18:53:51	1541252
2025-09-10 18:53:51	1541562
2025-09-10 18:53:51	1541771
2025-09-10 18:53:51	1541971
2025-09-10 18:53:51	1542065
2025-09-10 18:53:51	1542342
2025-09-10 18:53:51	1542446
2025-09-10 18:53:51	1542646
2025-09-10 18:53:51	1542763
2025-09-10 18:53:51	1543033
2025-09-10 18:53:51	1543110
2025-09-10 18:53:51	1543258
2025-09-10 18:53:51	1543420
2025-09-10 18:53:51	1543588
2025-09-10 18:53:51	1543777
2025-09-10 18:53:51	1543952
2025-09-10 18:53:51	1544137
2025-09-10 18:53:51	1544381
2025-09-10 18:53:51	1544545
2025-09-10 18:53:51	1544632
2025-09-10 18:53:51	1544715
2025-09-10 18:53:51	1544589
2025-09-10 18:53:51	1544117
2025-09-10 18:53:51	1543049
2025-09-10 18:53:51	1541833
2025-09-10 18:53:51	1540718
2025-09-10 18:53:51	1539794
2025-09-10 18:53:51	1538906
2025-09-10 18:53:51	1537984
2025-09-10 18:53:51	1537387
2025-09-10 18:53:51	1536864
2025-09-10 18:53:51	1536444
2025-09-10 18:53:51	1536158
2025-09-10 18:53:51	1535821
2025-09-10 18:53:51	1535753
2025-09-10 18:53:51	1535608
2025-09-10 18:53:51	1535616
2025-09-10 18:53:51	1535645
2025-09-10 18:53:51	1535731
2025-09-10 18:53:51	1535890
2025-09-10 18:53:52	1535896
2025-09-10 18:53:52	1536041
2025-09-10 18:53:52	1536114
2025-09-10 18:53:52	1536367
2025-09-10 18:53:52	1536414
2025-09-10 18:53:52	1536664
2025-09-10 18:53:52	1536852
2025-09-10 18:53:52	1537096
2025-09-10 18:53:52	1537336
2025-09-10 18:53:52	1537648
2025-09-10 18:53:52	1537847
2025-09-10 18:53:52	1538139
2025-09-10 18:53:52	1538198
2025-09-10 18:53:52	1538369
2025-09-10 18:53:52	1538446
2025-09-10 18:53:52	1538510
2025-09-10 18:53:52	1538521
2025-09-10 18:53:52	1538508
2025-09-10 18:53:52	1538576
2025-09-10 18:53:52	1538517
2025-09-10 18:53:52	1538530
2025-09-10 18:53:52	1538442
2025-09-10 18:53:52	1538460
2025-09-10 18:53:52	1538515
2025-09-10 18:53:52	1538585
2025-09-10 18:53:52	1538534
2025-09-10 18:53:52	1538552
2025-09-10 18:53:52	1538695
2025-09-10 18:53:52	1538772
2025-09-10 18:53:52	1538856
2025-09-10 18:53:52	1539068
2025-09-10 18:53:52	1539114
2025-09-10 18:53:52	1539271
2025-09-10 18:53:52	1539521
2025-09-10 18:53:52	1539704
2025-09-10 18:53:52	1539842
2025-09-10 18:53:52	1539890
2025-09-10 18:53:52	1540125
2025-09-10 18:53:52	1540258
2025-09-10 18:53:52	1540495
2025-09-10 18:53:52	1540593
2025-09-10 18:53:52	1540736
2025-09-10 18:53:52	1540932
2025-09-10 18:53:52	1541065
2025-09-10 18:53:52	1541167
2025-09-10 18:53:52	1541356
2025-09-10 18:53:52	1541493
2025-09-10 18:53:52	1541644
2025-09-10 18:53:52	1541711
2025-09-10 18:53:52	1541960
2025-09-10 18:53:52	1542113
2025-09-10 18:53:52	1542267
2025-09-10 18:53:52	1542473
2025-09-10 18:53:52	1542649
2025-09-10 18:53:52	1542809
2025-09-10 18:53:52	1543057
2025-09-10 18:53:52	1543180
2025-09-10 18:53:52	1543281
2025-09-10 18:53:52	1543090
2025-09-10 18:53:52	1542748
2025-09-10 18:53:52	1541896
2025-09-10 18:53:52	1540727
2025-09-10 18:53:52	1539644
2025-09-10 18:53:52	1538695
2025-09-10 18:53:52	1537735
2025-09-10 18:53:52	1536969
2025-09-10 18:53:52	1536301
2025-09-10 18:53:52	1535704
2025-09-10 18:53:52	1535269
2025-09-10 18:53:52	1534909
2025-09-10 18:53:52	1534619
2025-09-10 18:53:52	1534433
2025-09-10 18:53:52	1534379
2025-09-10 18:53:52	1534311
2025-09-10 18:53:52	1534319
2025-09-10 18:53:52	1534273
2025-09-10 18:53:52	1534329
2025-09-10 18:53:52	1534359
2025-09-10 18:53:52	1534363
2025-09-10 18:53:52	1534565
2025-09-10 18:53:52	1534596
2025-09-10 18:53:52	1534689
2025-09-10 18:53:52	1534805
2025-09-10 18:53:52	1534940
2025-09-10 18:53:52	1535108
2025-09-10 18:53:52	1535235
2025-09-10 18:53:52	1535572
2025-09-10 18:53:52	1535704
2025-09-10 18:53:52	1535923
2025-09-10 18:53:52	1536159
2025-09-10 18:53:52	1536463
2025-09-10 18:53:52	1536542
2025-09-10 18:53:52	1536715
2025-09-10 18:53:52	1536721
2025-09-10 18:53:52	1536820
2025-09-10 18:53:52	1536961
2025-09-10 18:53:52	1536823
2025-09-10 18:53:52	1536828
2025-09-10 18:53:52	1536836
2025-09-10 18:53:52	1536799
2025-09-10 18:53:53	1536877
2025-09-10 18:53:53	1536923
2025-09-10 18:53:53	1536947
2025-09-10 18:53:53	1537053
2025-09-10 18:53:53	1537125
2025-09-10 18:53:53	1537203
2025-09-10 18:53:53	1537332
2025-09-10 18:53:53	1537472
2025-09-10 18:53:53	1537513
2025-09-10 18:53:53	1537737
2025-09-10 18:53:53	1537942
2025-09-10 18:53:53	1538068
2025-09-10 18:53:53	1538301
2025-09-10 18:53:53	1538497
2025-09-10 18:53:53	1538645
2025-09-10 18:53:53	1538835
2025-09-10 18:53:53	1538920
2025-09-10 18:53:53	1539107
2025-09-10 18:53:53	1539426
2025-09-10 18:53:53	1539602
2025-09-10 18:53:53	1539799
2025-09-10 18:53:53	1539959
2025-09-10 18:53:53	1540126
2025-09-10 18:53:53	1540292
2025-09-10 18:53:53	1540597
2025-09-10 18:53:53	1540689
2025-09-10 18:53:53	1540818
2025-09-10 18:53:53	1541003
2025-09-10 18:53:53	1541254
2025-09-10 18:53:53	1541411
2025-09-10 18:53:53	1541552
2025-09-10 18:53:53	1541758
2025-09-10 18:53:53	1541956
2025-09-10 18:53:53	1542170
2025-09-10 18:53:53	1542277
2025-09-10 18:53:53	1542486
2025-09-10 18:53:53	1542747
2025-09-10 18:53:53	1542807
2025-09-10 18:53:53	1542957
2025-09-10 18:53:53	1543004
2025-09-10 18:53:53	1542566
2025-09-10 18:53:53	1541602
2025-09-10 18:53:53	1540451
2025-09-10 18:53:53	1539234
2025-09-10 18:53:53	1538125
2025-09-10 18:53:53	1537256
2025-09-10 18:53:53	1536356
2025-09-10 18:53:53	1535556
2025-09-10 18:53:53	1534990
2025-09-10 18:53:53	1534477
2025-09-10 18:53:53	1534082
2025-09-10 18:53:53	1533840
2025-09-10 18:53:53	1533629
2025-09-10 18:53:53	1533495
2025-09-10 18:53:53	1533385
2025-09-10 18:53:53	1533341
2025-09-10 18:53:53	1533325
2025-09-10 18:53:53	1533343
2025-09-10 18:53:53	1533441
2025-09-10 18:53:53	1533437
2025-09-10 18:53:53	1533528
2025-09-10 18:53:53	1533589
2025-09-10 18:53:53	1533666
2025-09-10 18:53:53	1533806
2025-09-10 18:53:53	1533878
2025-09-10 18:53:53	1533996
2025-09-10 18:53:53	1534253
2025-09-10 18:53:53	1534368
2025-09-10 18:53:53	1534599
2025-09-10 18:53:53	1534858
2025-09-10 18:53:53	1535074
2025-09-10 18:53:53	1535377
2025-09-10 18:53:53	1535532
2025-09-10 18:53:53	1535636
2025-09-10 18:53:53	1535816
2025-09-10 18:53:53	1535863
2025-09-10 18:53:53	1535997
2025-09-10 18:53:53	1535946
2025-09-10 18:53:53	1536023
2025-09-10 18:53:53	1536014
2025-09-10 18:53:53	1535978
2025-09-10 18:53:53	1536054
2025-09-10 18:53:53	1536128
2025-09-10 18:53:53	1536161
2025-09-10 18:53:53	1536214
2025-09-10 18:53:53	1536322
2025-09-10 18:53:53	1536437
2025-09-10 18:53:53	1536512
2025-09-10 18:53:53	1536708
2025-09-10 18:53:53	1536721
2025-09-10 18:53:53	1536924
2025-09-10 18:53:53	1537149
2025-09-10 18:53:53	1537296
2025-09-10 18:53:53	1537526
2025-09-10 18:53:53	1537672
2025-09-10 18:53:53	1537897
2025-09-10 18:53:53	1538067
2025-09-10 18:53:53	1538293
2025-09-10 18:53:53	1538553
2025-09-10 18:53:53	1538708
2025-09-10 18:53:53	1538953
2025-09-10 18:53:54	1539118
2025-09-10 18:53:54	1539267
2025-09-10 18:53:54	1539538
2025-09-10 18:53:54	1539704
2025-09-10 18:53:54	1539933
2025-09-10 18:53:54	1540107
2025-09-10 18:53:54	1540337
2025-09-10 18:53:54	1540420
2025-09-10 18:53:54	1540750
2025-09-10 18:53:54	1540919
2025-09-10 18:53:54	1541035
2025-09-10 18:53:54	1541199
2025-09-10 18:53:54	1541443
2025-09-10 18:53:54	1541687
2025-09-10 18:53:54	1541788
2025-09-10 18:53:54	1542031
2025-09-10 18:53:54	1542203
2025-09-10 18:53:54	1542431
2025-09-10 18:53:54	1542549
2025-09-10 18:53:54	1542508
2025-09-10 18:53:54	1542003
2025-09-10 18:53:54	1541114
2025-09-10 18:53:54	1539855
2025-09-10 18:53:54	1538642
2025-09-10 18:53:54	1537635
2025-09-10 18:53:54	1536750
2025-09-10 18:53:54	1535936
2025-09-10 18:53:54	1535209
2025-09-10 18:53:54	1534597
2025-09-10 18:53:54	1534236
2025-09-10 18:53:54	1533790
2025-09-10 18:53:54	1533530
2025-09-10 18:53:54	1533413
2025-09-10 18:53:54	1533335
2025-09-10 18:53:54	1533450
2025-09-10 18:53:54	1533389
2025-09-10 18:53:54	1533411
2025-09-10 18:53:54	1533474
2025-09-10 18:53:54	1533654
2025-09-10 18:53:54	1533707
2025-09-10 18:53:54	1533753
2025-09-10 18:53:54	1533962
2025-09-10 18:53:54	1534121
2025-09-10 18:53:54	1534322
2025-09-10 18:53:54	1534482
2025-09-10 18:53:54	1534699
2025-09-10 18:53:54	1534941
2025-09-10 18:53:54	1535230
2025-09-10 18:53:54	1535572
2025-09-10 18:53:54	1535761
2025-09-10 18:53:54	1535926
2025-09-10 18:53:54	1536113
2025-09-10 18:53:54	1536221
2025-09-10 18:53:54	1536409
2025-09-10 18:53:54	1536426
2025-09-10 18:53:54	1536546
2025-09-10 18:53:54	1536449
2025-09-10 18:53:54	1536605
2025-09-10 18:53:54	1536525
2025-09-10 18:53:54	1536440
2025-09-10 18:53:54	1536570
2025-09-10 18:53:54	1536531
2025-09-10 18:53:54	1536546
2025-09-10 18:53:54	1536589
2025-09-10 18:53:54	1536679
2025-09-10 18:53:54	1536761
2025-09-10 18:53:54	1536777
2025-09-10 18:53:54	1536963
2025-09-10 18:53:54	1537045
2025-09-10 18:53:54	1537221
2025-09-10 18:53:54	1537343
2025-09-10 18:53:54	1537478
2025-09-10 18:53:54	1537719
2025-09-10 18:53:54	1537941
2025-09-10 18:53:54	1538121
2025-09-10 18:53:54	1538184
2025-09-10 18:53:54	1538394
2025-09-10 18:53:54	1538575
2025-09-10 18:53:54	1538746
2025-09-10 18:53:54	1538863
2025-09-10 18:53:54	1539046
2025-09-10 18:53:54	1539225
2025-09-10 18:53:54	1539429
2025-09-10 18:53:54	1539585
2025-09-10 18:53:54	1539669
2025-09-10 18:53:54	1539845
2025-09-10 18:53:54	1540057
2025-09-10 18:53:54	1540199
2025-09-10 18:53:54	1540385
2025-09-10 18:53:54	1540577
2025-09-10 18:53:54	1540804
2025-09-10 18:53:54	1540931
2025-09-10 18:53:54	1541157
2025-09-10 18:53:54	1541421
2025-09-10 18:53:54	1541442
2025-09-10 18:53:54	1541539
2025-09-10 18:53:54	1541173
2025-09-10 18:53:54	1540510
2025-09-10 18:53:54	1539443
2025-09-10 18:53:54	1538317
2025-09-10 18:53:55	1537264
2025-09-10 18:53:55	1536300
2025-09-10 18:53:55	1535409
2025-09-10 18:53:55	1534699
2025-09-10 18:53:55	1534155
2025-09-10 18:53:55	1533554
2025-09-10 18:53:55	1533257
2025-09-10 18:53:55	1532904
2025-09-10 18:53:55	1532818
2025-09-10 18:53:55	1532713
2025-09-10 18:53:55	1532632
2025-09-10 18:53:55	1532692
2025-09-10 18:53:55	1532790
2025-09-10 18:53:55	1532843
2025-09-10 18:53:55	1532919
2025-09-10 18:53:55	1533046
2025-09-10 18:53:55	1533161
2025-09-10 18:53:55	1533209
2025-09-10 18:53:55	1533496
2025-09-10 18:53:55	1533539
2025-09-10 18:53:55	1533729
2025-09-10 18:53:55	1533986
2025-09-10 18:53:55	1534231
2025-09-10 18:53:55	1534574
2025-09-10 18:53:55	1534809
2025-09-10 18:53:55	1534954
2025-09-10 18:53:55	1535243
2025-09-10 18:53:55	1535392
2025-09-10 18:53:55	1535557
2025-09-10 18:53:55	1535561
2025-09-10 18:53:55	1535705
2025-09-10 18:53:55	1535670
2025-09-10 18:53:55	1535692
2025-09-10 18:53:55	1535732
2025-09-10 18:53:55	1535725
2025-09-10 18:53:55	1535742
2025-09-10 18:53:55	1535730
2025-09-10 18:53:55	1535722
2025-09-10 18:53:55	1535789
2025-09-10 18:53:55	1535877
2025-09-10 18:53:55	1535943
2025-09-10 18:53:55	1536011
2025-09-10 18:53:55	1536214
2025-09-10 18:53:55	1536201
2025-09-10 18:53:55	1536351
2025-09-10 18:53:55	1536520
2025-09-10 18:53:55	1536738
2025-09-10 18:53:55	1536877
2025-09-10 18:53:55	1537077
2025-09-10 18:53:55	1537274
2025-09-10 18:53:55	1537452
2025-09-10 18:53:55	1537622
2025-09-10 18:53:55	1537847
2025-09-10 18:53:55	1538011
2025-09-10 18:53:55	1538147
2025-09-10 18:53:55	1538382
2025-09-10 18:53:55	1538549
2025-09-10 18:53:55	1538676
2025-09-10 18:53:55	1538881
2025-09-10 18:53:55	1539053
2025-09-10 18:53:55	1539217
2025-09-10 18:53:55	1539471
2025-09-10 18:53:55	1539566
2025-09-10 18:53:55	1539774
2025-09-10 18:53:55	1539930
2025-09-10 18:53:55	1540097
2025-09-10 18:53:55	1540322
2025-09-10 18:53:55	1540496
2025-09-10 18:53:55	1540777
2025-09-10 18:53:55	1540915
2025-09-10 18:53:55	1540862
2025-09-10 18:53:55	1540773
2025-09-10 18:53:55	1540046
2025-09-10 18:53:55	1539022
2025-09-10 18:53:55	1537816
2025-09-10 18:53:55	1536727
2025-09-10 18:53:55	1535730
2025-09-10 18:53:55	1534831
2025-09-10 18:53:55	1533935
2025-09-10 18:53:55	1533304
2025-09-10 18:53:55	1532735
2025-09-10 18:53:55	1532219
2025-09-10 18:53:55	1531889
2025-09-10 18:53:55	1531712
2025-09-10 18:53:55	1531443
2025-09-10 18:53:55	1531443
2025-09-10 18:53:55	1531365
2025-09-10 18:53:55	1531368
2025-09-10 18:53:55	1531389
2025-09-10 18:53:55	1531472
2025-09-10 18:53:55	1531477
2025-09-10 18:53:55	1531495
2025-09-10 18:53:55	1531633
2025-09-10 18:53:55	1531658
2025-09-10 18:53:55	1531770
2025-09-10 18:53:55	1531825
2025-09-10 18:53:55	1532017
2025-09-10 18:53:55	1532119
2025-09-10 18:53:55	1532385
2025-09-10 18:53:55	1532617
2025-09-10 18:53:56	1532896
2025-09-10 18:53:56	1533014
2025-09-10 18:53:56	1533274
2025-09-10 18:53:56	1533440
2025-09-10 18:53:56	1533638
2025-09-10 18:53:56	1533727
2025-09-10 18:53:56	1533885
2025-09-10 18:53:56	1533862
2025-09-10 18:53:56	1534004
2025-09-10 18:53:56	1533959
2025-09-10 18:53:56	1533996
2025-09-10 18:53:56	1534029
2025-09-10 18:53:56	1534026
2025-09-10 18:53:56	1534036
2025-09-10 18:53:56	1534132
2025-09-10 18:53:56	1534176
2025-09-10 18:53:56	1534262
2025-09-10 18:53:56	1534415
2025-09-10 18:53:56	1534541
2025-09-10 18:53:56	1534654
2025-09-10 18:53:56	1534758
2025-09-10 18:53:56	1534916
2025-09-10 18:53:56	1535073
2025-09-10 18:53:56	1535260
2025-09-10 18:53:56	1535333
2025-09-10 18:53:56	1535662
2025-09-10 18:53:56	1535819
2025-09-10 18:53:56	1536026
2025-09-10 18:53:56	1536224
2025-09-10 18:53:56	1536394
2025-09-10 18:53:56	1536649
2025-09-10 18:53:56	1536870
2025-09-10 18:53:56	1537067
2025-09-10 18:53:56	1537262
2025-09-10 18:53:56	1537445
2025-09-10 18:53:56	1537601
2025-09-10 18:53:56	1537844
2025-09-10 18:53:56	1538019
2025-09-10 18:53:56	1538261
2025-09-10 18:53:56	1538418
2025-09-10 18:53:56	1538679
2025-09-10 18:53:56	1538920
2025-09-10 18:53:56	1538999
2025-09-10 18:53:56	1539201
2025-09-10 18:53:56	1539413
2025-09-10 18:53:56	1539605
2025-09-10 18:53:56	1539800
2025-09-10 18:53:56	1539938
2025-09-10 18:53:56	1540138
2025-09-10 18:53:56	1540112
2025-09-10 18:53:56	1539824
2025-09-10 18:53:56	1538976
2025-09-10 18:53:56	1537672
2025-09-10 18:53:56	1536478
2025-09-10 18:53:56	1535448
2025-09-10 18:53:56	1534374
2025-09-10 18:53:56	1533585
2025-09-10 18:53:56	1532774
2025-09-10 18:53:56	1532292
2025-09-10 18:53:56	1531711
2025-09-10 18:53:56	1531421
2025-09-10 18:53:56	1531143
2025-09-10 18:53:56	1531002
2025-09-10 18:53:56	1530905
2025-09-10 18:53:56	1530922
2025-09-10 18:53:56	1530944
2025-09-10 18:53:56	1531005
2025-09-10 18:53:56	1531060
2025-09-10 18:53:56	1531161
2025-09-10 18:53:56	1531264
2025-09-10 18:53:56	1531349
2025-09-10 18:53:56	1531439
2025-09-10 18:53:56	1531568
2025-09-10 18:53:56	1531734
2025-09-10 18:53:56	1531969
2025-09-10 18:53:56	1532085
2025-09-10 18:53:56	1532347
2025-09-10 18:53:56	1532604
2025-09-10 18:53:56	1532892
2025-09-10 18:53:56	1533154
2025-09-10 18:53:56	1533425
2025-09-10 18:53:56	1533617
2025-09-10 18:53:56	1533758
2025-09-10 18:53:56	1533848
2025-09-10 18:53:56	1533943
2025-09-10 18:53:56	1533996
2025-09-10 18:53:56	1533958
2025-09-10 18:53:56	1533964
2025-09-10 18:53:56	1533848
2025-09-10 18:53:56	1533933
2025-09-10 18:53:56	1533942
2025-09-10 18:53:56	1533992
2025-09-10 18:53:56	1534014
2025-09-10 18:53:56	1534065
2025-09-10 18:53:56	1534109
2025-09-10 18:53:56	1534266
2025-09-10 18:53:56	1534368
2025-09-10 18:53:56	1534435
2025-09-10 18:53:56	1534592
2025-09-10 18:53:56	1534794
2025-09-10 18:53:57	1534938
2025-09-10 18:53:57	1535144
2025-09-10 18:53:57	1535339
2025-09-10 18:53:57	1535497
2025-09-10 18:53:57	1535722
2025-09-10 18:53:57	1535915
2025-09-10 18:53:57	1536130
2025-09-10 18:53:57	1536253
2025-09-10 18:53:57	1536457
2025-09-10 18:53:57	1536751
2025-09-10 18:53:57	1536814
2025-09-10 18:53:57	1537009
2025-09-10 18:53:57	1537270
2025-09-10 18:53:57	1537439
2025-09-10 18:53:57	1537527
2025-09-10 18:53:57	1537741
2025-09-10 18:53:57	1537911
2025-09-10 18:53:57	1538103
2025-09-10 18:53:57	1538387
2025-09-10 18:53:57	1538566
2025-09-10 18:53:57	1538698
2025-09-10 18:53:57	1538903
2025-09-10 18:53:57	1539111
2025-09-10 18:53:57	1539241
2025-09-10 18:53:57	1539285
2025-09-10 18:53:57	1539083
2025-09-10 18:53:57	1538177
2025-09-10 18:53:57	1537110
2025-09-10 18:53:57	1535903
2025-09-10 18:53:57	1534848
2025-09-10 18:53:57	1533902
2025-09-10 18:53:57	1533055
2025-09-10 18:53:57	1532322
2025-09-10 18:53:57	1531769
2025-09-10 18:53:57	1531306
2025-09-10 18:53:57	1530981
2025-09-10 18:53:57	1530689
2025-09-10 18:53:57	1530493
2025-09-10 18:53:57	1530503
2025-09-10 18:53:57	1530456
2025-09-10 18:53:57	1530508
2025-09-10 18:53:57	1530658
2025-09-10 18:53:57	1530743
2025-09-10 18:53:57	1530851
2025-09-10 18:53:57	1530960
2025-09-10 18:53:57	1531165
2025-09-10 18:53:57	1531358
2025-09-10 18:53:57	1531492
2025-09-10 18:53:57	1531706
2025-09-10 18:53:57	1531992
2025-09-10 18:53:57	1532217
2025-09-10 18:53:57	1532594
2025-09-10 18:53:57	1532842
2025-09-10 18:53:57	1533149
2025-09-10 18:53:57	1533453
2025-09-10 18:53:57	1533554
2025-09-10 18:53:57	1533705
2025-09-10 18:53:57	1533784
2025-09-10 18:53:57	1533910
2025-09-10 18:53:57	1533913
2025-09-10 18:53:57	1533912
2025-09-10 18:53:57	1533976
2025-09-10 18:53:57	1533827
2025-09-10 18:53:57	1533771
2025-09-10 18:53:57	1533853
2025-09-10 18:53:57	1533794
2025-09-10 18:53:57	1533779
2025-09-10 18:53:57	1533872
2025-09-10 18:53:57	1533971
2025-09-10 18:53:57	1534100
2025-09-10 18:53:57	1534208
2025-09-10 18:53:57	1534282
2025-09-10 18:53:57	1534419
2025-09-10 18:53:57	1534525
2025-09-10 18:53:57	1534701
2025-09-10 18:53:57	1534841
2025-09-10 18:53:57	1535037
2025-09-10 18:53:57	1535204
2025-09-10 18:53:57	1535412
2025-09-10 18:53:57	1535491
2025-09-10 18:53:57	1535742
2025-09-10 18:53:57	1535990
2025-09-10 18:53:57	1536131
2025-09-10 18:53:57	1536346
2025-09-10 18:53:57	1536533
2025-09-10 18:53:57	1536743
2025-09-10 18:53:57	1536856
2025-09-10 18:53:57	1537083
2025-09-10 18:53:57	1537220
2025-09-10 18:53:56	1537473
2025-09-10 18:53:57	1537602
2025-09-10 18:53:57	1537908
2025-09-10 18:53:57	1537925
2025-09-10 18:53:57	1538215
2025-09-10 18:53:57	1538366
2025-09-10 18:53:57	1538412
2025-09-10 18:53:57	1538096
2025-09-10 18:53:57	1537356
2025-09-10 18:53:57	1536107
2025-09-10 18:53:57	1534913
2025-09-10 18:53:57	1533804
2025-09-10 18:53:58	1532833
2025-09-10 18:53:58	1531920
2025-09-10 18:53:58	1531258
2025-09-10 18:53:58	1530667
2025-09-10 18:53:58	1530214
2025-09-10 18:53:58	1529811
2025-09-10 18:53:58	1529560
2025-09-10 18:53:58	1529353
2025-09-10 18:53:58	1529272
2025-09-10 18:53:58	1529262
2025-09-10 18:53:58	1529267
2025-09-10 18:53:58	1529267
2025-09-10 18:53:58	1529280
2025-09-10 18:53:58	1529369
2025-09-10 18:53:58	1529415
2025-09-10 18:53:58	1529583
2025-09-10 18:53:58	1529689
2025-09-10 18:53:58	1529853
2025-09-10 18:53:58	1529958
2025-09-10 18:53:58	1530129
2025-09-10 18:53:58	1530355
2025-09-10 18:53:58	1530710
2025-09-10 18:53:58	1530843
2025-09-10 18:53:58	1531193
2025-09-10 18:53:58	1531472
2025-09-10 18:53:58	1531645
2025-09-10 18:53:58	1531883
2025-09-10 18:53:58	1532073
2025-09-10 18:53:58	1532086
2025-09-10 18:53:58	1532132
2025-09-10 18:53:58	1532183
2025-09-10 18:53:58	1532196
2025-09-10 18:53:58	1532152
2025-09-10 18:53:58	1532159
2025-09-10 18:53:58	1532160
2025-09-10 18:53:58	1532079
2025-09-10 18:53:58	1532261
2025-09-10 18:53:58	1532298
2025-09-10 18:53:58	1532298
2025-09-10 18:53:58	1532381
2025-09-10 18:53:58	1532535
2025-09-10 18:53:58	1532732
2025-09-10 18:53:58	1532769
2025-09-10 18:53:58	1532928
2025-09-10 18:53:58	1533046
2025-09-10 18:53:58	1533182
2025-09-10 18:53:58	1533392
2025-09-10 18:53:58	1533627
2025-09-10 18:53:58	1533782
2025-09-10 18:53:58	1533937
2025-09-10 18:53:58	1534097
2025-09-10 18:53:58	1534337
2025-09-10 18:53:58	1534537
2025-09-10 18:53:58	1534657
2025-09-10 18:53:58	1534857
2025-09-10 18:53:58	1534988
