timestamp	value
2025-09-10 14:21:10	1381236
2025-09-10 14:21:10	1381315
2025-09-10 14:21:10	1381506
2025-09-10 14:21:10	1381645
2025-09-10 14:21:10	1381820
2025-09-10 14:21:10	1381975
2025-09-10 14:21:10	1382135
2025-09-10 14:21:10	1382350
2025-09-10 14:21:10	1382570
2025-09-10 14:21:10	1382633
2025-09-10 14:21:10	1382898
2025-09-10 14:21:10	1382982
2025-09-10 14:21:10	1383159
2025-09-10 14:21:10	1383239
2025-09-10 14:21:10	1383515
2025-09-10 14:21:10	1383753
2025-09-10 14:21:10	1383905
2025-09-10 14:21:10	1384077
2025-09-10 14:21:10	1384289
2025-09-10 14:21:10	1384438
2025-09-10 14:21:10	1384594
2025-09-10 14:21:10	1384747
2025-09-10 14:21:10	1384906
2025-09-10 14:21:10	1384752
2025-09-10 14:21:10	1384342
2025-09-10 14:21:10	1383484
2025-09-10 14:21:10	1382746
2025-09-10 14:21:10	1381828
2025-09-10 14:21:10	1381140
2025-09-10 14:21:10	1380490
2025-09-10 14:21:10	1379923
2025-09-10 14:21:10	1379486
2025-09-10 14:21:10	1379284
2025-09-10 14:21:10	1379146
2025-09-10 14:21:10	1379053
2025-09-10 14:21:10	1379065
2025-09-10 14:21:10	1379049
2025-09-10 14:21:10	1379031
2025-09-10 14:21:10	1378958
2025-09-10 14:21:10	1379041
2025-09-10 14:21:10	1379024
2025-09-10 14:21:10	1379049
2025-09-10 14:21:10	1378992
2025-09-10 14:21:10	1378989
2025-09-10 14:21:10	1379006
2025-09-10 14:21:10	1379072
2025-09-10 14:21:10	1379018
2025-09-10 14:21:10	1379077
2025-09-10 14:21:10	1379095
2025-09-10 14:21:10	1379125
2025-09-10 14:21:10	1379204
2025-09-10 14:21:10	1379366
2025-09-10 14:21:10	1379543
2025-09-10 14:21:10	1379629
2025-09-10 14:21:10	1379660
2025-09-10 14:21:10	1379790
2025-09-10 14:21:10	1379852
2025-09-10 14:21:10	1379905
2025-09-10 14:21:10	1379995
2025-09-10 14:21:10	1380017
2025-09-10 14:21:10	1379989
2025-09-10 14:21:10	1379959
2025-09-10 14:21:10	1379936
2025-09-10 14:21:10	1380013
2025-09-10 14:21:10	1380096
2025-09-10 14:21:10	1380241
2025-09-10 14:21:10	1380262
2025-09-10 14:21:10	1380342
2025-09-10 14:21:10	1380398
2025-09-10 14:21:10	1380548
2025-09-10 14:21:10	1380653
2025-09-10 14:21:10	1380809
2025-09-10 14:21:10	1380925
2025-09-10 14:21:10	1381070
2025-09-10 14:21:10	1381232
2025-09-10 14:21:10	1381358
2025-09-10 14:21:10	1381528
2025-09-10 14:21:10	1381706
2025-09-10 14:21:10	1381846
2025-09-10 14:21:10	1381990
2025-09-10 14:21:10	1382183
2025-09-10 14:21:10	1382302
2025-09-10 14:21:10	1382543
2025-09-10 14:21:10	1382655
2025-09-10 14:21:10	1382881
2025-09-10 14:21:10	1383084
2025-09-10 14:21:10	1383297
2025-09-10 14:21:10	1383448
2025-09-10 14:21:10	1383712
2025-09-10 14:21:11	1383920
2025-09-10 14:21:11	1383979
2025-09-10 14:21:11	1384196
2025-09-10 14:21:11	1384499
2025-09-10 14:21:11	1384691
2025-09-10 14:21:11	1384826
2025-09-10 14:21:11	1384961
2025-09-10 14:21:11	1385148
2025-09-10 14:21:11	1385328
2025-09-10 14:21:11	1385541
2025-09-10 14:21:11	1385676
2025-09-10 14:21:11	1385971
2025-09-10 14:21:11	1386013
2025-09-10 14:21:11	1386295
2025-09-10 14:21:11	1386490
2025-09-10 14:21:11	1386703
2025-09-10 14:21:11	1386814
2025-09-10 14:21:11	1386704
2025-09-10 14:21:11	1386252
2025-09-10 14:21:11	1385360
2025-09-10 14:21:11	1384389
2025-09-10 14:21:11	1383364
2025-09-10 14:21:11	1382305
2025-09-10 14:21:11	1381662
2025-09-10 14:21:11	1381145
2025-09-10 14:21:11	1380624
2025-09-10 14:21:11	1380397
2025-09-10 14:21:11	1380246
2025-09-10 14:21:11	1380115
2025-09-10 14:21:11	1380024
2025-09-10 14:21:11	1379997
2025-09-10 14:21:11	1380040
2025-09-10 14:21:11	1380064
2025-09-10 14:21:11	1379994
2025-09-10 14:21:11	1380143
2025-09-10 14:21:11	1380087
2025-09-10 14:21:11	1380070
2025-09-10 14:21:11	1380222
2025-09-10 14:21:11	1380210
2025-09-10 14:21:11	1380295
2025-09-10 14:21:11	1380275
2025-09-10 14:21:11	1380250
2025-09-10 14:21:11	1380342
2025-09-10 14:21:11	1380407
2025-09-10 14:21:11	1380469
2025-09-10 14:21:11	1380574
2025-09-10 14:21:11	1380760
2025-09-10 14:21:11	1380837
2025-09-10 14:21:11	1380975
2025-09-10 14:21:11	1381016
2025-09-10 14:21:11	1381094
2025-09-10 14:21:11	1381138
2025-09-10 14:21:11	1381206
2025-09-10 14:21:11	1381245
2025-09-10 14:21:11	1381158
2025-09-10 14:21:11	1381251
2025-09-10 14:21:11	1381200
2025-09-10 14:21:11	1381220
2025-09-10 14:21:11	1381230
2025-09-10 14:21:11	1381323
2025-09-10 14:21:11	1381493
2025-09-10 14:21:11	1381537
2025-09-10 14:21:11	1381564
2025-09-10 14:21:11	1381606
2025-09-10 14:21:11	1381755
2025-09-10 14:21:11	1381949
2025-09-10 14:21:11	1381995
2025-09-10 14:21:11	1382146
2025-09-10 14:21:11	1382203
2025-09-10 14:21:11	1382382
2025-09-10 14:21:11	1382510
2025-09-10 14:21:11	1382703
2025-09-10 14:21:11	1382778
2025-09-10 14:21:11	1383030
2025-09-10 14:21:11	1383269
2025-09-10 14:21:11	1383432
2025-09-10 14:21:11	1383573
2025-09-10 14:21:11	1383672
2025-09-10 14:21:11	1383923
2025-09-10 14:21:11	1384115
2025-09-10 14:21:11	1384345
2025-09-10 14:21:11	1384517
2025-09-10 14:21:11	1384736
2025-09-10 14:21:11	1384838
2025-09-10 14:21:11	1385104
2025-09-10 14:21:11	1385304
2025-09-10 14:21:11	1385415
2025-09-10 14:21:11	1385651
2025-09-10 14:21:11	1385797
2025-09-10 14:21:11	1386048
2025-09-10 14:21:11	1386130
2025-09-10 14:21:11	1386356
2025-09-10 14:21:11	1386423
2025-09-10 14:21:11	1386715
2025-09-10 14:21:11	1386955
2025-09-10 14:21:11	1387104
2025-09-10 14:21:11	1387210
2025-09-10 14:21:11	1387529
2025-09-10 14:21:11	1387729
2025-09-10 14:21:11	1387862
2025-09-10 14:21:12	1387933
2025-09-10 14:21:12	1387826
2025-09-10 14:21:12	1387352
2025-09-10 14:21:12	1386467
2025-09-10 14:21:12	1385530
2025-09-10 14:21:12	1384453
2025-09-10 14:21:12	1383611
2025-09-10 14:21:12	1382892
2025-09-10 14:21:12	1382255
2025-09-10 14:21:12	1381946
2025-09-10 14:21:12	1381638
2025-09-10 14:21:12	1381357
2025-09-10 14:21:12	1381318
2025-09-10 14:21:12	1381302
2025-09-10 14:21:12	1381387
2025-09-10 14:21:12	1381505
2025-09-10 14:21:12	1381510
2025-09-10 14:21:12	1381493
2025-09-10 14:21:12	1381537
2025-09-10 14:21:12	1381622
2025-09-10 14:21:12	1381670
2025-09-10 14:21:12	1381764
2025-09-10 14:21:12	1381776
2025-09-10 14:21:12	1381925
2025-09-10 14:21:12	1381964
2025-09-10 14:21:12	1382062
2025-09-10 14:21:12	1382219
2025-09-10 14:21:12	1382381
2025-09-10 14:21:12	1382485
2025-09-10 14:21:12	1382683
2025-09-10 14:21:12	1382807
2025-09-10 14:21:12	1382859
2025-09-10 14:21:12	1383028
2025-09-10 14:21:12	1383069
2025-09-10 14:21:12	1383153
2025-09-10 14:21:12	1383138
2025-09-10 14:21:12	1383226
2025-09-10 14:21:12	1383163
2025-09-10 14:21:12	1383201
2025-09-10 14:21:12	1383182
2025-09-10 14:21:12	1383191
2025-09-10 14:21:12	1383179
2025-09-10 14:21:12	1383311
2025-09-10 14:21:12	1383326
2025-09-10 14:21:12	1383310
2025-09-10 14:21:12	1383500
2025-09-10 14:21:12	1383549
2025-09-10 14:21:12	1383726
2025-09-10 14:21:12	1383807
2025-09-10 14:21:12	1383865
2025-09-10 14:21:12	1384083
2025-09-10 14:21:12	1384195
2025-09-10 14:21:12	1384339
2025-09-10 14:21:12	1384497
2025-09-10 14:21:12	1384674
2025-09-10 14:21:12	1384862
2025-09-10 14:21:12	1385043
2025-09-10 14:21:12	1385225
2025-09-10 14:21:12	1385413
2025-09-10 14:21:12	1385534
2025-09-10 14:21:12	1385812
2025-09-10 14:21:12	1385915
2025-09-10 14:21:12	1386134
2025-09-10 14:21:12	1386368
2025-09-10 14:21:12	1386548
2025-09-10 14:21:12	1386641
2025-09-10 14:21:12	1386898
2025-09-10 14:21:12	1387037
2025-09-10 14:21:12	1387291
2025-09-10 14:21:12	1387425
2025-09-10 14:21:12	1387699
2025-09-10 14:21:12	1387791
2025-09-10 14:21:12	1387989
2025-09-10 14:21:12	1388193
2025-09-10 14:21:12	1388197
2025-09-10 14:21:12	1387797
2025-09-10 14:21:12	1387162
2025-09-10 14:21:12	1386228
2025-09-10 14:21:12	1385181
2025-09-10 14:21:12	1384351
2025-09-10 14:21:12	1383599
2025-09-10 14:21:12	1383075
2025-09-10 14:21:12	1382563
2025-09-10 14:21:12	1382208
2025-09-10 14:21:12	1381968
2025-09-10 14:21:12	1381916
2025-09-10 14:21:12	1381813
2025-09-10 14:21:12	1381766
2025-09-10 14:21:12	1381837
2025-09-10 14:21:12	1381851
2025-09-10 14:21:12	1381944
2025-09-10 14:21:12	1381897
2025-09-10 14:21:12	1381872
2025-09-10 14:21:12	1381985
2025-09-10 14:21:12	1381955
2025-09-10 14:21:12	1382012
2025-09-10 14:21:12	1382020
2025-09-10 14:21:12	1382090
2025-09-10 14:21:12	1382145
2025-09-10 14:21:12	1382191
2025-09-10 14:21:13	1382318
2025-09-10 14:21:13	1382442
2025-09-10 14:21:13	1382566
2025-09-10 14:21:13	1382679
2025-09-10 14:21:13	1382850
2025-09-10 14:21:13	1382978
2025-09-10 14:21:13	1383140
2025-09-10 14:21:13	1383177
2025-09-10 14:21:13	1383339
2025-09-10 14:21:13	1383314
2025-09-10 14:21:13	1383267
2025-09-10 14:21:13	1383295
2025-09-10 14:21:13	1383361
2025-09-10 14:21:13	1383306
2025-09-10 14:21:13	1383376
2025-09-10 14:21:13	1383396
2025-09-10 14:21:13	1383468
2025-09-10 14:21:13	1383577
2025-09-10 14:21:13	1383641
2025-09-10 14:21:13	1383769
2025-09-10 14:21:13	1383775
2025-09-10 14:21:13	1383893
2025-09-10 14:21:13	1384020
2025-09-10 14:21:13	1384211
2025-09-10 14:21:13	1384285
2025-09-10 14:21:13	1384384
2025-09-10 14:21:13	1384593
2025-09-10 14:21:13	1384837
2025-09-10 14:21:13	1384970
2025-09-10 14:21:13	1385120
2025-09-10 14:21:13	1385321
2025-09-10 14:21:13	1385465
2025-09-10 14:21:13	1385690
2025-09-10 14:21:13	1385936
2025-09-10 14:21:13	1386157
2025-09-10 14:21:13	1386318
2025-09-10 14:21:13	1386445
2025-09-10 14:21:13	1386735
2025-09-10 14:21:13	1386907
2025-09-10 14:21:13	1387106
2025-09-10 14:21:13	1387308
2025-09-10 14:21:13	1387550
2025-09-10 14:21:13	1387677
2025-09-10 14:21:13	1387872
2025-09-10 14:21:13	1388168
2025-09-10 14:21:13	1388339
2025-09-10 14:21:13	1388483
2025-09-10 14:21:13	1388670
2025-09-10 14:21:13	1389032
2025-09-10 14:21:13	1389125
2025-09-10 14:21:13	1389332
2025-09-10 14:21:13	1389634
2025-09-10 14:21:13	1389803
2025-09-10 14:21:13	1390003
2025-09-10 14:21:13	1390143
2025-09-10 14:21:13	1390245
2025-09-10 14:21:13	1390117
2025-09-10 14:21:13	1389641
2025-09-10 14:21:13	1388598
2025-09-10 14:21:13	1387633
2025-09-10 14:21:13	1386418
2025-09-10 14:21:13	1385376
2025-09-10 14:21:13	1384600
2025-09-10 14:21:13	1383939
2025-09-10 14:21:13	1383403
2025-09-10 14:21:13	1383103
2025-09-10 14:21:13	1382783
2025-09-10 14:21:13	1382748
2025-09-10 14:21:13	1382542
2025-09-10 14:21:13	1382591
2025-09-10 14:21:13	1382614
2025-09-10 14:21:13	1382590
2025-09-10 14:21:13	1382656
2025-09-10 14:21:13	1382689
2025-09-10 14:21:13	1382734
2025-09-10 14:21:13	1382669
2025-09-10 14:21:13	1382772
2025-09-10 14:21:13	1382764
2025-09-10 14:21:13	1382822
2025-09-10 14:21:13	1382765
2025-09-10 14:21:13	1382887
2025-09-10 14:21:13	1382882
2025-09-10 14:21:13	1383074
2025-09-10 14:21:13	1383118
2025-09-10 14:21:13	1383180
2025-09-10 14:21:13	1383470
2025-09-10 14:21:13	1383558
2025-09-10 14:21:13	1383655
2025-09-10 14:21:13	1383822
2025-09-10 14:21:13	1383769
2025-09-10 14:21:13	1383851
2025-09-10 14:21:13	1383923
2025-09-10 14:21:13	1383946
2025-09-10 14:21:13	1383944
2025-09-10 14:21:13	1383968
2025-09-10 14:21:13	1383943
2025-09-10 14:21:13	1384036
2025-09-10 14:21:13	1384097
2025-09-10 14:21:13	1384058
2025-09-10 14:21:14	1384240
2025-09-10 14:21:14	1384270
2025-09-10 14:21:14	1384283
2025-09-10 14:21:14	1384375
2025-09-10 14:21:14	1384546
2025-09-10 14:21:14	1384609
2025-09-10 14:21:14	1384798
2025-09-10 14:21:14	1384952
2025-09-10 14:21:14	1385123
2025-09-10 14:21:14	1385168
2025-09-10 14:21:14	1385344
2025-09-10 14:21:14	1385596
2025-09-10 14:21:14	1385703
2025-09-10 14:21:14	1385862
2025-09-10 14:21:14	1386046
2025-09-10 14:21:14	1386220
2025-09-10 14:21:14	1386427
2025-09-10 14:21:14	1386563
2025-09-10 14:21:14	1386768
2025-09-10 14:21:14	1387038
2025-09-10 14:21:14	1387291
2025-09-10 14:21:14	1387385
2025-09-10 14:21:14	1387600
2025-09-10 14:21:14	1387788
2025-09-10 14:21:14	1387926
2025-09-10 14:21:14	1388193
2025-09-10 14:21:14	1388327
2025-09-10 14:21:14	1388520
2025-09-10 14:21:14	1388787
2025-09-10 14:21:14	1388989
2025-09-10 14:21:14	1389233
2025-09-10 14:21:14	1389342
2025-09-10 14:21:14	1389553
2025-09-10 14:21:14	1389784
2025-09-10 14:21:14	1389959
2025-09-10 14:21:14	1390206
2025-09-10 14:21:14	1390332
2025-09-10 14:21:14	1390402
2025-09-10 14:21:14	1390228
2025-09-10 14:21:14	1389618
2025-09-10 14:21:14	1388717
2025-09-10 14:21:14	1387636
2025-09-10 14:21:14	1386594
2025-09-10 14:21:14	1385638
2025-09-10 14:21:14	1384823
2025-09-10 14:21:14	1384287
2025-09-10 14:21:14	1383812
2025-09-10 14:21:14	1383500
2025-09-10 14:21:14	1383229
2025-09-10 14:21:14	1383137
2025-09-10 14:21:14	1383071
2025-09-10 14:21:14	1383034
2025-09-10 14:21:14	1383113
2025-09-10 14:21:14	1383098
2025-09-10 14:21:14	1383129
2025-09-10 14:21:14	1383242
2025-09-10 14:21:14	1383221
2025-09-10 14:21:14	1383242
2025-09-10 14:21:14	1383294
2025-09-10 14:21:14	1383350
2025-09-10 14:21:14	1383293
2025-09-10 14:21:14	1383392
2025-09-10 14:21:14	1383390
2025-09-10 14:21:14	1383447
2025-09-10 14:21:14	1383607
2025-09-10 14:21:14	1383719
2025-09-10 14:21:14	1383934
2025-09-10 14:21:14	1384142
2025-09-10 14:21:14	1384194
2025-09-10 14:21:14	1384323
2025-09-10 14:21:14	1384315
2025-09-10 14:21:14	1384491
2025-09-10 14:21:14	1384399
2025-09-10 14:21:14	1384395
2025-09-10 14:21:14	1384391
2025-09-10 14:21:14	1384429
2025-09-10 14:21:14	1384472
2025-09-10 14:21:14	1384393
2025-09-10 14:21:14	1384398
2025-09-10 14:21:14	1384495
2025-09-10 14:21:14	1384600
2025-09-10 14:21:14	1384621
2025-09-10 14:21:14	1384687
2025-09-10 14:21:14	1384822
2025-09-10 14:21:14	1384919
2025-09-10 14:21:14	1385098
2025-09-10 14:21:14	1385191
2025-09-10 14:21:14	1385288
2025-09-10 14:21:14	1385494
2025-09-10 14:21:14	1385591
2025-09-10 14:21:14	1385691
2025-09-10 14:21:14	1385853
2025-09-10 14:21:14	1386027
2025-09-10 14:21:14	1386192
2025-09-10 14:21:14	1386364
2025-09-10 14:21:14	1386538
2025-09-10 14:21:14	1386675
2025-09-10 14:21:14	1386863
2025-09-10 14:21:14	1387019
2025-09-10 14:21:14	1387169
2025-09-10 14:21:15	1387370
2025-09-10 14:21:15	1387616
2025-09-10 14:21:15	1387750
2025-09-10 14:21:15	1387843
2025-09-10 14:21:15	1388095
2025-09-10 14:21:15	1388276
2025-09-10 14:21:15	1388461
2025-09-10 14:21:15	1388733
2025-09-10 14:21:15	1388911
2025-09-10 14:21:15	1389151
2025-09-10 14:21:15	1389131
2025-09-10 14:21:15	1389049
2025-09-10 14:21:15	1388338
2025-09-10 14:21:15	1387612
2025-09-10 14:21:15	1386662
2025-09-10 14:21:15	1385652
2025-09-10 14:21:15	1384823
2025-09-10 14:21:15	1384159
2025-09-10 14:21:15	1383674
2025-09-10 14:21:15	1383253
2025-09-10 14:21:15	1383025
2025-09-10 14:21:15	1382749
2025-09-10 14:21:15	1382742
2025-09-10 14:21:15	1382694
2025-09-10 14:21:15	1382756
2025-09-10 14:21:15	1382818
2025-09-10 14:21:15	1382814
2025-09-10 14:21:15	1382846
2025-09-10 14:21:15	1382891
2025-09-10 14:21:15	1382890
2025-09-10 14:21:15	1382925
2025-09-10 14:21:15	1382933
2025-09-10 14:21:15	1382967
2025-09-10 14:21:15	1383087
2025-09-10 14:21:15	1383144
2025-09-10 14:21:15	1383233
2025-09-10 14:21:15	1383358
2025-09-10 14:21:15	1383461
2025-09-10 14:21:15	1383681
2025-09-10 14:21:15	1383750
2025-09-10 14:21:15	1383954
2025-09-10 14:21:15	1384081
2025-09-10 14:21:15	1384205
2025-09-10 14:21:15	1384190
2025-09-10 14:21:15	1384190
2025-09-10 14:21:15	1384201
2025-09-10 14:21:15	1384173
2025-09-10 14:21:15	1384200
2025-09-10 14:21:15	1384177
2025-09-10 14:21:15	1384126
2025-09-10 14:21:15	1384156
2025-09-10 14:21:15	1384084
2025-09-10 14:21:15	1384160
2025-09-10 14:21:15	1384147
2025-09-10 14:21:15	1384242
2025-09-10 14:21:15	1384410
2025-09-10 14:21:15	1384447
2025-09-10 14:21:15	1384613
2025-09-10 14:21:15	1384736
2025-09-10 14:21:15	1384894
2025-09-10 14:21:15	1384956
2025-09-10 14:21:15	1385142
2025-09-10 14:21:15	1385283
2025-09-10 14:21:15	1385279
2025-09-10 14:21:15	1385510
2025-09-10 14:21:15	1385615
2025-09-10 14:21:15	1385742
2025-09-10 14:21:15	1385984
2025-09-10 14:21:15	1386153
2025-09-10 14:21:15	1386299
2025-09-10 14:21:15	1386385
2025-09-10 14:21:15	1386605
2025-09-10 14:21:15	1386762
2025-09-10 14:21:15	1386981
2025-09-10 14:21:15	1387151
2025-09-10 14:21:15	1387278
2025-09-10 14:21:15	1387562
2025-09-10 14:21:15	1387730
2025-09-10 14:21:15	1387853
2025-09-10 14:21:15	1388027
2025-09-10 14:21:15	1387880
2025-09-10 14:21:15	1387355
2025-09-10 14:21:15	1386704
2025-09-10 14:21:15	1385846
2025-09-10 14:21:15	1384788
2025-09-10 14:21:15	1384061
2025-09-10 14:21:15	1383301
2025-09-10 14:21:15	1382771
2025-09-10 14:21:15	1382361
2025-09-10 14:21:15	1381970
2025-09-10 14:21:15	1381897
2025-09-10 14:21:15	1381791
2025-09-10 14:21:15	1381708
2025-09-10 14:21:15	1381732
2025-09-10 14:21:15	1381622
2025-09-10 14:21:15	1381651
2025-09-10 14:21:15	1381653
2025-09-10 14:21:15	1381785
2025-09-10 14:21:15	1381663
2025-09-10 14:21:15	1381734
2025-09-10 14:21:16	1381720
2025-09-10 14:21:16	1381662
2025-09-10 14:21:16	1381685
2025-09-10 14:21:16	1381709
2025-09-10 14:21:16	1381732
2025-09-10 14:21:16	1381791
2025-09-10 14:21:16	1381960
2025-09-10 14:21:16	1382027
2025-09-10 14:21:16	1382105
2025-09-10 14:21:16	1382166
2025-09-10 14:21:16	1382398
2025-09-10 14:21:16	1382498
2025-09-10 14:21:16	1382572
2025-09-10 14:21:16	1382611
2025-09-10 14:21:16	1382714
2025-09-10 14:21:16	1382658
2025-09-10 14:21:16	1382631
2025-09-10 14:21:16	1382666
2025-09-10 14:21:16	1382557
2025-09-10 14:21:16	1382661
2025-09-10 14:21:16	1382683
2025-09-10 14:21:16	1382647
2025-09-10 14:21:16	1382706
2025-09-10 14:21:16	1382701
2025-09-10 14:21:16	1382836
2025-09-10 14:21:16	1382893
2025-09-10 14:21:16	1383000
2025-09-10 14:21:16	1383092
2025-09-10 14:21:16	1383231
2025-09-10 14:21:16	1383349
2025-09-10 14:21:16	1383500
2025-09-10 14:21:16	1383668
2025-09-10 14:21:16	1383769
2025-09-10 14:21:16	1383913
2025-09-10 14:21:16	1384043
2025-09-10 14:21:16	1384193
2025-09-10 14:21:16	1384428
2025-09-10 14:21:16	1384521
2025-09-10 14:21:16	1384670
2025-09-10 14:21:16	1384776
2025-09-10 14:21:16	1384979
2025-09-10 14:21:16	1385214
2025-09-10 14:21:16	1385266
2025-09-10 14:21:16	1385461
2025-09-10 14:21:16	1385649
2025-09-10 14:21:16	1385783
2025-09-10 14:21:16	1385959
2025-09-10 14:21:16	1386206
2025-09-10 14:21:16	1386410
2025-09-10 14:21:16	1386551
2025-09-10 14:21:16	1386788
2025-09-10 14:21:16	1386903
2025-09-10 14:21:16	1387145
2025-09-10 14:21:16	1387296
2025-09-10 14:21:16	1387204
2025-09-10 14:21:16	1386690
2025-09-10 14:21:16	1386098
2025-09-10 14:21:16	1385120
2025-09-10 14:21:16	1384073
2025-09-10 14:21:16	1383273
2025-09-10 14:21:16	1382473
2025-09-10 14:21:16	1381915
2025-09-10 14:21:16	1381374
2025-09-10 14:21:16	1381125
2025-09-10 14:21:16	1380866
2025-09-10 14:21:16	1380692
2025-09-10 14:21:16	1380617
2025-09-10 14:21:16	1380624
2025-09-10 14:21:16	1380545
2025-09-10 14:21:16	1380459
2025-09-10 14:21:16	1380599
2025-09-10 14:21:16	1380497
2025-09-10 14:21:16	1380565
2025-09-10 14:21:16	1380586
2025-09-10 14:21:16	1380545
2025-09-10 14:21:16	1380601
2025-09-10 14:21:16	1380559
2025-09-10 14:21:16	1380560
2025-09-10 14:21:16	1380535
2025-09-10 14:21:16	1380599
2025-09-10 14:21:16	1380542
2025-09-10 14:21:16	1380656
2025-09-10 14:21:16	1380796
2025-09-10 14:21:16	1380859
2025-09-10 14:21:16	1380983
2025-09-10 14:21:16	1381039
2025-09-10 14:21:16	1381244
2025-09-10 14:21:16	1381220
2025-09-10 14:21:16	1381334
2025-09-10 14:21:16	1381321
2025-09-10 14:21:16	1381309
2025-09-10 14:21:16	1381273
2025-09-10 14:21:16	1381305
2025-09-10 14:21:16	1381313
2025-09-10 14:21:16	1381294
2025-09-10 14:21:16	1381364
2025-09-10 14:21:16	1381436
2025-09-10 14:21:16	1381434
2025-09-10 14:21:16	1381489
2025-09-10 14:21:16	1381594
2025-09-10 14:21:17	1381641
2025-09-10 14:21:17	1381775
2025-09-10 14:21:17	1381839
2025-09-10 14:21:17	1381955
2025-09-10 14:21:17	1382133
2025-09-10 14:21:17	1382170
2025-09-10 14:21:17	1382347
2025-09-10 14:21:17	1382417
2025-09-10 14:21:17	1382631
2025-09-10 14:21:17	1382823
2025-09-10 14:21:17	1382889
2025-09-10 14:21:17	1383075
2025-09-10 14:21:17	1383143
2025-09-10 14:21:17	1383362
2025-09-10 14:21:17	1383495
2025-09-10 14:21:17	1383680
2025-09-10 14:21:17	1383849
2025-09-10 14:21:17	1384055
2025-09-10 14:21:17	1384149
2025-09-10 14:21:17	1384295
2025-09-10 14:21:17	1384438
2025-09-10 14:21:17	1384631
2025-09-10 14:21:17	1384803
2025-09-10 14:21:17	1385042
2025-09-10 14:21:17	1385172
2025-09-10 14:21:17	1385409
2025-09-10 14:21:17	1385607
2025-09-10 14:21:17	1385753
2025-09-10 14:21:17	1385951
2025-09-10 14:21:17	1386002
2025-09-10 14:21:17	1385767
2025-09-10 14:21:17	1385244
2025-09-10 14:21:17	1384368
2025-09-10 14:21:17	1383505
2025-09-10 14:21:17	1382525
2025-09-10 14:21:17	1381731
2025-09-10 14:21:17	1381123
2025-09-10 14:21:17	1380620
2025-09-10 14:21:17	1380221
2025-09-10 14:21:17	1379984
2025-09-10 14:21:17	1379809
2025-09-10 14:21:17	1379719
2025-09-10 14:21:17	1379748
2025-09-10 14:21:17	1379691
2025-09-10 14:21:17	1379638
2025-09-10 14:21:17	1379601
2025-09-10 14:21:17	1379645
2025-09-10 14:21:17	1379753
2025-09-10 14:21:09	1379799
2025-09-10 14:21:17	1379699
2025-09-10 14:21:17	1379695
2025-09-10 14:21:17	1379656
2025-09-10 14:21:17	1379690
2025-09-10 14:21:17	1379799
2025-09-10 14:21:17	1379774
2025-09-10 14:21:17	1379888
2025-09-10 14:21:17	1379883
2025-09-10 14:21:17	1380097
2025-09-10 14:21:17	1380173
2025-09-10 14:21:17	1380307
2025-09-10 14:21:17	1380421
2025-09-10 14:21:17	1380472
2025-09-10 14:21:17	1380501
2025-09-10 14:21:17	1380678
2025-09-10 14:21:17	1380589
2025-09-10 14:21:17	1380556
2025-09-10 14:21:17	1380641
2025-09-10 14:21:17	1380555
2025-09-10 14:21:17	1380519
2025-09-10 14:21:17	1380625
2025-09-10 14:21:17	1380555
2025-09-10 14:21:17	1380569
2025-09-10 14:21:17	1380565
2025-09-10 14:21:17	1380679
2025-09-10 14:21:17	1380762
2025-09-10 14:21:17	1380844
2025-09-10 14:21:17	1380911
2025-09-10 14:21:17	1381112
2025-09-10 14:21:17	1381187
2025-09-10 14:21:17	1381282
2025-09-10 14:21:17	1381346
2025-09-10 14:21:17	1381477
2025-09-10 14:21:17	1381636
2025-09-10 14:21:17	1381801
2025-09-10 14:21:17	1381845
2025-09-10 14:21:17	1382087
2025-09-10 14:21:17	1382150
2025-09-10 14:21:17	1382307
2025-09-10 14:21:17	1382495
2025-09-10 14:21:17	1382598
2025-09-10 14:21:17	1382758
2025-09-10 14:21:17	1382948
2025-09-10 14:21:17	1383087
2025-09-10 14:21:17	1383146
2025-09-10 14:21:17	1383407
2025-09-10 14:21:17	1383390
2025-09-10 14:21:17	1383734
2025-09-10 14:21:17	1383909
2025-09-10 14:21:17	1384081
2025-09-10 14:21:17	1384211
2025-09-10 14:21:18	1384446
2025-09-10 14:21:18	1384581
2025-09-10 14:21:18	1384679
2025-09-10 14:21:18	1384332
2025-09-10 14:21:18	1383967
2025-09-10 14:21:18	1383253
2025-09-10 14:21:18	1382275
2025-09-10 14:21:18	1381455
2025-09-10 14:21:18	1380780
2025-09-10 14:21:18	1380118
2025-09-10 14:21:18	1379673
2025-09-10 14:21:18	1379360
2025-09-10 14:21:18	1379166
2025-09-10 14:21:18	1378941
2025-09-10 14:21:18	1378856
2025-09-10 14:21:18	1378870
2025-09-10 14:21:18	1378888
2025-09-10 14:21:18	1378912
2025-09-10 14:21:18	1378986
2025-09-10 14:21:18	1379014
2025-09-10 14:21:18	1379035
2025-09-10 14:21:18	1379079
2025-09-10 14:21:18	1379069
2025-09-10 14:21:18	1379099
2025-09-10 14:21:18	1379032
2025-09-10 14:21:18	1379130
2025-09-10 14:21:18	1379237
2025-09-10 14:21:18	1379162
2025-09-10 14:21:18	1379310
2025-09-10 14:21:18	1379411
2025-09-10 14:21:18	1379614
2025-09-10 14:21:18	1379653
2025-09-10 14:21:18	1379829
2025-09-10 14:21:18	1379916
2025-09-10 14:21:18	1379985
