timestamp	value
2025-09-10 14:20:22	1413742
2025-09-10 14:20:22	1413810
2025-09-10 14:20:22	1413868
2025-09-10 14:20:22	1413976
2025-09-10 14:20:22	1413947
2025-09-10 14:20:22	1413907
2025-09-10 14:20:22	1413912
2025-09-10 14:20:22	1413976
2025-09-10 14:20:22	1413844
2025-09-10 14:20:22	1413877
2025-09-10 14:20:22	1413917
2025-09-10 14:20:22	1413982
2025-09-10 14:20:22	1413958
2025-09-10 14:20:22	1413966
2025-09-10 14:20:22	1414064
2025-09-10 14:20:22	1414143
2025-09-10 14:20:22	1414295
2025-09-10 14:20:22	1414353
2025-09-10 14:20:22	1414464
2025-09-10 14:20:22	1414590
2025-09-10 14:20:22	1414658
2025-09-10 14:20:22	1414809
2025-09-10 14:20:22	1414871
2025-09-10 14:20:22	1415014
2025-09-10 14:20:22	1415201
2025-09-10 14:20:22	1415305
2025-09-10 14:20:22	1415539
2025-09-10 14:20:22	1415704
2025-09-10 14:20:22	1415783
2025-09-10 14:20:22	1415976
2025-09-10 14:20:22	1416103
2025-09-10 14:20:22	1416251
2025-09-10 14:20:22	1416561
2025-09-10 14:20:22	1416576
2025-09-10 14:20:22	1416776
2025-09-10 14:20:22	1416943
2025-09-10 14:20:22	1417097
2025-09-10 14:20:22	1417278
2025-09-10 14:20:22	1417428
2025-09-10 14:20:22	1417523
2025-09-10 14:20:22	1417519
2025-09-10 14:20:22	1417236
2025-09-10 14:20:22	1416685
2025-09-10 14:20:22	1416050
2025-09-10 14:20:22	1415253
2025-09-10 14:20:22	1415253
2025-09-10 14:20:22	1414552
2025-09-10 14:20:22	1413902
2025-09-10 14:20:22	1413320
2025-09-10 14:20:22	1412875
2025-09-10 14:20:22	1412511
2025-09-10 14:20:22	1412209
2025-09-10 14:20:22	1412063
2025-09-10 14:20:22	1411981
2025-09-10 14:20:22	1411886
2025-09-10 14:20:22	1411826
2025-09-10 14:20:22	1411787
2025-09-10 14:20:22	1411815
2025-09-10 14:20:22	1411865
2025-09-10 14:20:22	1411836
2025-09-10 14:20:22	1411740
2025-09-10 14:20:22	1411735
2025-09-10 14:20:22	1411784
2025-09-10 14:20:22	1411781
2025-09-10 14:20:22	1411766
2025-09-10 14:20:22	1411848
2025-09-10 14:20:22	1411846
2025-09-10 14:20:22	1411946
2025-09-10 14:20:22	1411977
2025-09-10 14:20:22	1412119
2025-09-10 14:20:22	1412213
2025-09-10 14:20:22	1412241
2025-09-10 14:20:22	1412403
2025-09-10 14:20:22	1412415
2025-09-10 14:20:22	1412530
2025-09-10 14:20:22	1412576
2025-09-10 14:20:22	1412520
2025-09-10 14:20:22	1412468
2025-09-10 14:20:22	1412612
2025-09-10 14:20:22	1412569
2025-09-10 14:20:22	1412529
2025-09-10 14:20:22	1412534
2025-09-10 14:20:22	1412639
2025-09-10 14:20:22	1412602
2025-09-10 14:20:22	1412668
2025-09-10 14:20:22	1412678
2025-09-10 14:20:22	1412839
2025-09-10 14:20:22	1412816
2025-09-10 14:20:22	1412951
2025-09-10 14:20:22	1413065
2025-09-10 14:20:22	1413065
2025-09-10 14:20:22	1413291
2025-09-10 14:20:22	1413367
2025-09-10 14:20:22	1413546
2025-09-10 14:20:22	1413748
2025-09-10 14:20:22	1413803
2025-09-10 14:20:22	1413928
2025-09-10 14:20:22	1414110
2025-09-10 14:20:22	1414262
2025-09-10 14:20:23	1414399
2025-09-10 14:20:23	1414698
2025-09-10 14:20:23	1414806
2025-09-10 14:20:23	1414965
2025-09-10 14:20:23	1415062
2025-09-10 14:20:23	1415202
2025-09-10 14:20:23	1415387
2025-09-10 14:20:23	1415632
2025-09-10 14:20:23	1415762
2025-09-10 14:20:23	1415976
2025-09-10 14:20:23	1416075
2025-09-10 14:20:23	1416310
2025-09-10 14:20:23	1416385
2025-09-10 14:20:23	1416593
2025-09-10 14:20:23	1416735
2025-09-10 14:20:23	1416785
2025-09-10 14:20:23	1416475
2025-09-10 14:20:23	1415922
2025-09-10 14:20:23	1415188
2025-09-10 14:20:23	1414393
2025-09-10 14:20:23	1413594
2025-09-10 14:20:23	1412864
2025-09-10 14:20:23	1412290
2025-09-10 14:20:23	1411798
2025-09-10 14:20:23	1411461
2025-09-10 14:20:23	1411190
2025-09-10 14:20:23	1410965
2025-09-10 14:20:23	1410786
2025-09-10 14:20:23	1410750
2025-09-10 14:20:23	1410717
2025-09-10 14:20:23	1410737
2025-09-10 14:20:23	1410667
2025-09-10 14:20:23	1410729
2025-09-10 14:20:23	1410701
2025-09-10 14:20:23	1410669
2025-09-10 14:20:23	1410673
2025-09-10 14:20:23	1410478
2025-09-10 14:20:23	1410671
2025-09-10 14:20:23	1410652
2025-09-10 14:20:23	1410584
2025-09-10 14:20:23	1410629
2025-09-10 14:20:23	1410688
2025-09-10 14:20:23	1410696
2025-09-10 14:20:23	1410840
2025-09-10 14:20:23	1410942
2025-09-10 14:20:23	1411023
2025-09-10 14:20:23	1411201
2025-09-10 14:20:23	1411210
2025-09-10 14:20:23	1411288
2025-09-10 14:20:23	1411387
2025-09-10 14:20:23	1411394
2025-09-10 14:20:23	1411364
2025-09-10 14:20:23	1411369
2025-09-10 14:20:23	1411369
2025-09-10 14:20:23	1411347
2025-09-10 14:20:23	1411441
2025-09-10 14:20:23	1411353
2025-09-10 14:20:23	1411420
2025-09-10 14:20:23	1411539
2025-09-10 14:20:23	1411572
2025-09-10 14:20:23	1411662
2025-09-10 14:20:23	1411816
2025-09-10 14:20:23	1411897
2025-09-10 14:20:23	1411864
2025-09-10 14:20:23	1412001
2025-09-10 14:20:23	1412128
2025-09-10 14:20:23	1412219
2025-09-10 14:20:23	1412383
2025-09-10 14:20:23	1412545
2025-09-10 14:20:23	1412643
2025-09-10 14:20:23	1412778
2025-09-10 14:20:23	1412887
2025-09-10 14:20:23	1413164
2025-09-10 14:20:23	1413291
2025-09-10 14:20:23	1413414
2025-09-10 14:20:23	1413655
2025-09-10 14:20:23	1413805
2025-09-10 14:20:23	1413994
2025-09-10 14:20:23	1414132
2025-09-10 14:20:23	1414251
2025-09-10 14:20:23	1414500
2025-09-10 14:20:23	1414622
2025-09-10 14:20:23	1414869
2025-09-10 14:20:23	1415001
2025-09-10 14:20:23	1415122
2025-09-10 14:20:23	1415279
2025-09-10 14:20:23	1415561
2025-09-10 14:20:23	1415663
2025-09-10 14:20:23	1415840
2025-09-10 14:20:23	1416038
2025-09-10 14:20:23	1416161
2025-09-10 14:20:23	1416355
2025-09-10 14:20:23	1416420
2025-09-10 14:20:23	1416224
2025-09-10 14:20:23	1415651
2025-09-10 14:20:23	1414991
2025-09-10 14:20:23	1414224
2025-09-10 14:20:23	1413326
2025-09-10 14:20:23	1412597
2025-09-10 14:20:23	1411962
2025-09-10 14:20:24	1411397
2025-09-10 14:20:24	1411012
2025-09-10 14:20:24	1410665
2025-09-10 14:20:24	1410493
2025-09-10 14:20:24	1410353
2025-09-10 14:20:24	1410315
2025-09-10 14:20:24	1410279
2025-09-10 14:20:24	1410137
2025-09-10 14:20:24	1410158
2025-09-10 14:20:24	1410168
2025-09-10 14:20:24	1410133
2025-09-10 14:20:24	1410161
2025-09-10 14:20:24	1410152
2025-09-10 14:20:24	1410210
2025-09-10 14:20:24	1410183
2025-09-10 14:20:24	1410229
2025-09-10 14:20:24	1410278
2025-09-10 14:20:24	1410268
2025-09-10 14:20:24	1410322
2025-09-10 14:20:24	1410504
2025-09-10 14:20:24	1410540
2025-09-10 14:20:24	1410564
2025-09-10 14:20:24	1410644
2025-09-10 14:20:24	1410722
2025-09-10 14:20:24	1410877
2025-09-10 14:20:24	1410946
2025-09-10 14:20:24	1410973
2025-09-10 14:20:24	1411002
2025-09-10 14:20:24	1411003
2025-09-10 14:20:24	1411017
2025-09-10 14:20:24	1410981
2025-09-10 14:20:24	1410973
2025-09-10 14:20:24	1411024
2025-09-10 14:20:24	1411040
2025-09-10 14:20:24	1411017
2025-09-10 14:20:24	1411045
2025-09-10 14:20:24	1411042
2025-09-10 14:20:24	1411253
2025-09-10 14:20:24	1411301
2025-09-10 14:20:24	1411445
2025-09-10 14:20:24	1411459
2025-09-10 14:20:24	1411504
2025-09-10 14:20:24	1411631
2025-09-10 14:20:24	1411823
2025-09-10 14:20:24	1411833
2025-09-10 14:20:24	1412038
2025-09-10 14:20:24	1412038
2025-09-10 14:20:24	1412177
2025-09-10 14:20:24	1412299
2025-09-10 14:20:24	1412420
2025-09-10 14:20:24	1412631
2025-09-10 14:20:24	1412729
2025-09-10 14:20:24	1412908
2025-09-10 14:20:24	1413079
2025-09-10 14:20:24	1413277
2025-09-10 14:20:24	1413349
2025-09-10 14:20:24	1413524
2025-09-10 14:20:24	1413694
2025-09-10 14:20:24	1413857
2025-09-10 14:20:24	1414012
2025-09-10 14:20:24	1414189
2025-09-10 14:20:24	1414454
2025-09-10 14:20:24	1414529
2025-09-10 14:20:24	1414706
2025-09-10 14:20:24	1414882
2025-09-10 14:20:24	1415040
2025-09-10 14:20:24	1415200
2025-09-10 14:20:24	1415299
2025-09-10 14:20:24	1415112
2025-09-10 14:20:24	1414736
2025-09-10 14:20:24	1413963
2025-09-10 14:20:24	1413201
2025-09-10 14:20:24	1412391
2025-09-10 14:20:24	1411656
2025-09-10 14:20:24	1411111
2025-09-10 14:20:24	1410581
2025-09-10 14:20:24	1410313
2025-09-10 14:20:24	1409924
2025-09-10 14:20:24	1409903
2025-09-10 14:20:24	1409738
2025-09-10 14:20:24	1409804
2025-09-10 14:20:24	1409728
2025-09-10 14:20:24	1409653
2025-09-10 14:20:24	1409748
2025-09-10 14:20:24	1409716
2025-09-10 14:20:24	1409740
2025-09-10 14:20:24	1409817
2025-09-10 14:20:24	1409782
2025-09-10 14:20:24	1409808
2025-09-10 14:20:24	1409843
2025-09-10 14:20:24	1409906
2025-09-10 14:20:24	1409992
2025-09-10 14:20:24	1410044
2025-09-10 14:20:24	1410168
2025-09-10 14:20:24	1410303
2025-09-10 14:20:24	1410363
2025-09-10 14:20:24	1410457
2025-09-10 14:20:24	1410566
2025-09-10 14:20:24	1410734
2025-09-10 14:20:24	1410815
2025-09-10 14:20:24	1410873
2025-09-10 14:20:25	1410836
2025-09-10 14:20:25	1410886
2025-09-10 14:20:25	1410894
2025-09-10 14:20:25	1410938
2025-09-10 14:20:25	1410942
2025-09-10 14:20:25	1410865
2025-09-10 14:20:25	1410888
2025-09-10 14:20:25	1410923
2025-09-10 14:20:25	1411033
2025-09-10 14:20:25	1411070
2025-09-10 14:20:25	1411021
2025-09-10 14:20:25	1411231
2025-09-10 14:20:25	1411146
2025-09-10 14:20:25	1411311
2025-09-10 14:20:25	1411397
2025-09-10 14:20:25	1411556
2025-09-10 14:20:25	1411658
2025-09-10 14:20:25	1411826
2025-09-10 14:20:25	1411874
2025-09-10 14:20:25	1412023
2025-09-10 14:20:25	1412170
2025-09-10 14:20:25	1412262
2025-09-10 14:20:25	1412416
2025-09-10 14:20:25	1412564
2025-09-10 14:20:25	1412845
2025-09-10 14:20:25	1413053
2025-09-10 14:20:25	1413138
2025-09-10 14:20:25	1413286
2025-09-10 14:20:25	1413474
2025-09-10 14:20:25	1413556
2025-09-10 14:20:25	1413789
2025-09-10 14:20:25	1413899
2025-09-10 14:20:25	1414143
2025-09-10 14:20:25	1414279
2025-09-10 14:20:25	1414420
2025-09-10 14:20:25	1414664
2025-09-10 14:20:25	1414732
2025-09-10 14:20:25	1414519
2025-09-10 14:20:25	1414139
2025-09-10 14:20:25	1413502
2025-09-10 14:20:25	1412725
2025-09-10 14:20:25	1411947
2025-09-10 14:20:25	1411222
2025-09-10 14:20:25	1410666
2025-09-10 14:20:25	1410159
2025-09-10 14:20:25	1409769
2025-09-10 14:20:25	1409496
2025-09-10 14:20:25	1409305
2025-09-10 14:20:25	1409224
2025-09-10 14:20:25	1409102
2025-09-10 14:20:25	1409127
2025-09-10 14:20:25	1409160
2025-09-10 14:20:25	1409209
2025-09-10 14:20:25	1409193
2025-09-10 14:20:25	1409252
2025-09-10 14:20:25	1409183
2025-09-10 14:20:25	1409246
2025-09-10 14:20:25	1409199
2025-09-10 14:20:25	1409296
2025-09-10 14:20:25	1409345
2025-09-10 14:20:25	1409222
2025-09-10 14:20:25	1409395
2025-09-10 14:20:25	1409335
2025-09-10 14:20:25	1409495
2025-09-10 14:20:25	1409561
2025-09-10 14:20:25	1409633
2025-09-10 14:20:25	1409811
2025-09-10 14:20:25	1409949
2025-09-10 14:20:25	1409973
2025-09-10 14:20:25	1410065
2025-09-10 14:20:25	1410098
2025-09-10 14:20:25	1410155
2025-09-10 14:20:25	1410135
2025-09-10 14:20:25	1410159
2025-09-10 14:20:25	1410080
2025-09-10 14:20:25	1410175
2025-09-10 14:20:25	1410265
2025-09-10 14:20:25	1410189
2025-09-10 14:20:25	1410266
2025-09-10 14:20:25	1410259
2025-09-10 14:20:25	1410394
2025-09-10 14:20:25	1410426
2025-09-10 14:20:25	1410493
2025-09-10 14:20:25	1410610
2025-09-10 14:20:25	1410749
2025-09-10 14:20:25	1410792
2025-09-10 14:20:25	1410918
2025-09-10 14:20:25	1411033
2025-09-10 14:20:25	1411170
2025-09-10 14:20:25	1411340
2025-09-10 14:20:25	1411464
2025-09-10 14:20:25	1411699
2025-09-10 14:20:25	1411730
2025-09-10 14:20:25	1411942
2025-09-10 14:20:25	1412082
2025-09-10 14:20:25	1412329
2025-09-10 14:20:25	1412529
2025-09-10 14:20:25	1412616
2025-09-10 14:20:25	1412789
2025-09-10 14:20:25	1413035
2025-09-10 14:20:26	1413044
2025-09-10 14:20:26	1413224
2025-09-10 14:20:26	1413368
2025-09-10 14:20:26	1413616
2025-09-10 14:20:26	1413800
2025-09-10 14:20:26	1413829
2025-09-10 14:20:26	1414128
2025-09-10 14:20:26	1414246
2025-09-10 14:20:26	1414441
2025-09-10 14:20:26	1414572
2025-09-10 14:20:26	1414642
2025-09-10 14:20:26	1414553
2025-09-10 14:20:26	1414089
2025-09-10 14:20:26	1413528
2025-09-10 14:20:26	1412703
2025-09-10 14:20:26	1411898
2025-09-10 14:20:26	1411132
2025-09-10 14:20:26	1410520
2025-09-10 14:20:26	1409978
2025-09-10 14:20:26	1409536
2025-09-10 14:20:26	1409287
2025-09-10 14:20:26	1409099
2025-09-10 14:20:26	1408996
2025-09-10 14:20:26	1408913
2025-09-10 14:20:26	1408880
2025-09-10 14:20:26	1408822
2025-09-10 14:20:26	1408789
2025-09-10 14:20:26	1408856
2025-09-10 14:20:26	1408888
2025-09-10 14:20:26	1408873
2025-09-10 14:20:26	1408904
2025-09-10 14:20:26	1408920
2025-09-10 14:20:26	1408934
2025-09-10 14:20:26	1408924
2025-09-10 14:20:26	1409047
2025-09-10 14:20:26	1408922
2025-09-10 14:20:26	1409022
2025-09-10 14:20:26	1409058
2025-09-10 14:20:26	1409203
2025-09-10 14:20:26	1409345
2025-09-10 14:20:26	1409422
2025-09-10 14:20:26	1409429
2025-09-10 14:20:26	1409646
2025-09-10 14:20:26	1409621
2025-09-10 14:20:26	1409686
2025-09-10 14:20:26	1409744
2025-09-10 14:20:26	1409799
2025-09-10 14:20:26	1409768
2025-09-10 14:20:26	1409809
2025-09-10 14:20:26	1409766
2025-09-10 14:20:26	1409781
2025-09-10 14:20:26	1409802
2025-09-10 14:20:26	1409941
2025-09-10 14:20:26	1409945
2025-09-10 14:20:26	1409949
2025-09-10 14:20:26	1410060
2025-09-10 14:20:26	1410189
2025-09-10 14:20:26	1410205
2025-09-10 14:20:26	1410332
2025-09-10 14:20:26	1410446
2025-09-10 14:20:26	1410545
2025-09-10 14:20:26	1410608
2025-09-10 14:20:26	1410782
2025-09-10 14:20:26	1410855
2025-09-10 14:20:26	1411118
2025-09-10 14:20:26	1411171
2025-09-10 14:20:26	1411360
2025-09-10 14:20:26	1411584
2025-09-10 14:20:26	1411718
2025-09-10 14:20:26	1411876
2025-09-10 14:20:26	1412015
2025-09-10 14:20:26	1412186
2025-09-10 14:20:26	1412365
2025-09-10 14:20:26	1412597
2025-09-10 14:20:26	1412763
2025-09-10 14:20:26	1412874
2025-09-10 14:20:26	1413065
2025-09-10 14:20:26	1413173
2025-09-10 14:20:26	1413431
2025-09-10 14:20:26	1413541
2025-09-10 14:20:26	1413675
2025-09-10 14:20:26	1413917
2025-09-10 14:20:26	1413999
2025-09-10 14:20:26	1414240
2025-09-10 14:20:26	1414468
2025-09-10 14:20:26	1414610
2025-09-10 14:20:26	1414696
2025-09-10 14:20:26	1414780
2025-09-10 14:20:26	1414663
2025-09-10 14:20:26	1414180
2025-09-10 14:20:26	1413457
2025-09-10 14:20:26	1412670
2025-09-10 14:20:26	1411840
2025-09-10 14:20:26	1411043
2025-09-10 14:20:26	1410468
2025-09-10 14:20:26	1409914
2025-09-10 14:20:26	1409614
2025-09-10 14:20:26	1409254
2025-09-10 14:20:26	1409079
2025-09-10 14:20:27	1408902
2025-09-10 14:20:27	1409059
2025-09-10 14:20:27	1408967
2025-09-10 14:20:27	1408907
2025-09-10 14:20:27	1408969
2025-09-10 14:20:27	1408926
2025-09-10 14:20:27	1408970
2025-09-10 14:20:27	1409069
2025-09-10 14:20:27	1408887
2025-09-10 14:20:27	1409013
2025-09-10 14:20:27	1409033
2025-09-10 14:20:27	1409115
2025-09-10 14:20:27	1409062
2025-09-10 14:20:27	1409145
2025-09-10 14:20:27	1409151
2025-09-10 14:20:27	1409339
2025-09-10 14:20:27	1409360
2025-09-10 14:20:27	1409461
2025-09-10 14:20:27	1409515
2025-09-10 14:20:27	1409556
2025-09-10 14:20:27	1409709
2025-09-10 14:20:27	1409852
2025-09-10 14:20:27	1409844
2025-09-10 14:20:27	1409899
2025-09-10 14:20:27	1409906
2025-09-10 14:20:27	1409933
2025-09-10 14:20:27	1409862
2025-09-10 14:20:27	1409879
2025-09-10 14:20:27	1409977
2025-09-10 14:20:27	1409953
2025-09-10 14:20:27	1409905
2025-09-10 14:20:27	1410050
2025-09-10 14:20:27	1410095
2025-09-10 14:20:27	1410184
2025-09-10 14:20:27	1410296
2025-09-10 14:20:27	1410393
2025-09-10 14:20:27	1410389
2025-09-10 14:20:27	1410521
2025-09-10 14:20:27	1410644
2025-09-10 14:20:27	1410689
2025-09-10 14:20:27	1410894
2025-09-10 14:20:27	1410979
2025-09-10 14:20:27	1411128
2025-09-10 14:20:27	1411212
2025-09-10 14:20:27	1411414
2025-09-10 14:20:27	1411590
2025-09-10 14:20:27	1411792
2025-09-10 14:20:27	1411769
2025-09-10 14:20:27	1412031
2025-09-10 14:20:27	1412226
2025-09-10 14:20:27	1412500
2025-09-10 14:20:27	1412488
2025-09-10 14:20:27	1412640
2025-09-10 14:20:27	1412830
2025-09-10 14:20:27	1412975
2025-09-10 14:20:27	1413217
2025-09-10 14:20:27	1413351
2025-09-10 14:20:27	1413426
2025-09-10 14:20:27	1413682
2025-09-10 14:20:27	1413910
2025-09-10 14:20:27	1413977
2025-09-10 14:20:27	1414157
2025-09-10 14:20:27	1414200
2025-09-10 14:20:27	1414099
2025-09-10 14:20:27	1413558
2025-09-10 14:20:27	1412855
2025-09-10 14:20:27	1412106
2025-09-10 14:20:27	1411342
2025-09-10 14:20:27	1410692
2025-09-10 14:20:27	1410032
2025-09-10 14:20:27	1409608
2025-09-10 14:20:27	1409315
2025-09-10 14:20:27	1409082
2025-09-10 14:20:27	1408964
2025-09-10 14:20:27	1408770
2025-09-10 14:20:27	1408716
2025-09-10 14:20:27	1408803
2025-09-10 14:20:27	1408762
2025-09-10 14:20:27	1408825
2025-09-10 14:20:27	1408824
2025-09-10 14:20:27	1408802
2025-09-10 14:20:27	1408838
2025-09-10 14:20:27	1408876
2025-09-10 14:20:27	1408954
2025-09-10 14:20:27	1408994
2025-09-10 14:20:27	1408954
2025-09-10 14:20:27	1409122
2025-09-10 14:20:27	1409103
2025-09-10 14:20:27	1409240
2025-09-10 14:20:27	1409444
2025-09-10 14:20:27	1409532
2025-09-10 14:20:27	1409628
2025-09-10 14:20:27	1409758
2025-09-10 14:20:27	1409752
2025-09-10 14:20:27	1409878
2025-09-10 14:20:27	1409963
2025-09-10 14:20:27	1409925
2025-09-10 14:20:27	1409950
2025-09-10 14:20:27	1409933
2025-09-10 14:20:27	1409963
2025-09-10 14:20:28	1409958
2025-09-10 14:20:28	1409905
2025-09-10 14:20:28	1409976
2025-09-10 14:20:28	1409935
2025-09-10 14:20:28	1409933
2025-09-10 14:20:28	1410105
2025-09-10 14:20:28	1410077
2025-09-10 14:20:28	1410227
2025-09-10 14:20:28	1410224
2025-09-10 14:20:28	1410418
2025-09-10 14:20:28	1410459
2025-09-10 14:20:28	1410609
2025-09-10 14:20:28	1410734
2025-09-10 14:20:28	1410759
2025-09-10 14:20:28	1410890
2025-09-10 14:20:28	1411067
2025-09-10 14:20:28	1411256
2025-09-10 14:20:28	1411328
2025-09-10 14:20:28	1411445
2025-09-10 14:20:28	1411744
2025-09-10 14:20:28	1411947
2025-09-10 14:20:28	1411944
2025-09-10 14:20:28	1412131
2025-09-10 14:20:28	1412404
2025-09-10 14:20:28	1412483
2025-09-10 14:20:28	1412616
2025-09-10 14:20:28	1412765
2025-09-10 14:20:28	1412975
2025-09-10 14:20:28	1413114
2025-09-10 14:20:28	1413305
2025-09-10 14:20:28	1413483
2025-09-10 14:20:28	1413596
2025-09-10 14:20:28	1413754
2025-09-10 14:20:28	1413847
2025-09-10 14:20:28	1413682
2025-09-10 14:20:28	1413114
2025-09-10 14:20:28	1412396
2025-09-10 14:20:28	1411609
2025-09-10 14:20:28	1410966
2025-09-10 14:20:28	1410165
2025-09-10 14:20:28	1409547
2025-09-10 14:20:28	1409112
2025-09-10 14:20:28	1408763
2025-09-10 14:20:28	1408443
2025-09-10 14:20:28	1408313
2025-09-10 14:20:28	1408156
2025-09-10 14:20:28	1408156
2025-09-10 14:20:28	1408131
2025-09-10 14:20:28	1408132
2025-09-10 14:20:28	1408113
2025-09-10 14:20:28	1408032
2025-09-10 14:20:28	1408055
2025-09-10 14:20:28	1408193
2025-09-10 14:20:28	1408098
2025-09-10 14:20:28	1408020
2025-09-10 14:20:28	1408180
2025-09-10 14:20:28	1408167
2025-09-10 14:20:28	1408011
2025-09-10 14:20:28	1408218
2025-09-10 14:20:28	1408144
2025-09-10 14:20:28	1408193
2025-09-10 14:20:28	1408265
2025-09-10 14:20:28	1408418
2025-09-10 14:20:28	1408540
2025-09-10 14:20:28	1408576
2025-09-10 14:20:28	1408685
2025-09-10 14:20:28	1408718
2025-09-10 14:20:28	1408881
2025-09-10 14:20:28	1408889
2025-09-10 14:20:28	1408848
2025-09-10 14:20:28	1408906
2025-09-10 14:20:28	1408860
2025-09-10 14:20:28	1408844
2025-09-10 14:20:28	1408894
2025-09-10 14:20:28	1408866
2025-09-10 14:20:28	1408859
2025-09-10 14:20:28	1408856
2025-09-10 14:20:28	1408991
2025-09-10 14:20:28	1408989
2025-09-10 14:20:28	1409082
2025-09-10 14:20:28	1409222
2025-09-10 14:20:28	1409288
2025-09-10 14:20:28	1409365
2025-09-10 14:20:28	1409439
2025-09-10 14:20:28	1409556
2025-09-10 14:20:28	1409683
2025-09-10 14:20:28	1409763
2025-09-10 14:20:28	1409994
2025-09-10 14:20:28	1410163
2025-09-10 14:20:28	1410313
2025-09-10 14:20:28	1410371
2025-09-10 14:20:28	1410576
2025-09-10 14:20:28	1410829
2025-09-10 14:20:28	1410914
2025-09-10 14:20:28	1411029
2025-09-10 14:20:28	1411187
2025-09-10 14:20:28	1411334
2025-09-10 14:20:28	1411553
2025-09-10 14:20:28	1411806
2025-09-10 14:20:28	1411913
2025-09-10 14:20:28	1412012
2025-09-10 14:20:28	1412174
2025-09-10 14:20:29	1412386
2025-09-10 14:20:29	1412550
2025-09-10 14:20:29	1412716
2025-09-10 14:20:29	1412779
2025-09-10 14:20:29	1413071
2025-09-10 14:20:29	1413200
2025-09-10 14:20:29	1413420
2025-09-10 14:20:29	1413510
2025-09-10 14:20:29	1413534
2025-09-10 14:20:29	1413243
2025-09-10 14:20:29	1412613
2025-09-10 14:20:29	1411817
2025-09-10 14:20:29	1411069
2025-09-10 14:20:29	1410151
2025-09-10 14:20:29	1409334
2025-09-10 14:20:29	1408734
2025-09-10 14:20:29	1408230
2025-09-10 14:20:29	1407872
2025-09-10 14:20:29	1407510
2025-09-10 14:20:29	1407410
2025-09-10 14:20:29	1407259
2025-09-10 14:20:29	1407237
2025-09-10 14:20:29	1407145
2025-09-10 14:20:29	1407143
2025-09-10 14:20:29	1407095
2025-09-10 14:20:29	1407064
2025-09-10 14:20:29	1407034
2025-09-10 14:20:29	1407067
2025-09-10 14:20:29	1407064
2025-09-10 14:20:29	1407030
2025-09-10 14:20:29	1406957
2025-09-10 14:20:29	1407055
2025-09-10 14:20:29	1407035
2025-09-10 14:20:29	1407034
2025-09-10 14:20:29	1407113
2025-09-10 14:20:29	1407164
2025-09-10 14:20:29	1407240
2025-09-10 14:20:29	1407457
2025-09-10 14:20:29	1407518
2025-09-10 14:20:29	1407514
2025-09-10 14:20:29	1407672
2025-09-10 14:20:29	1407656
2025-09-10 14:20:29	1407745
2025-09-10 14:20:29	1407750
2025-09-10 14:20:29	1407712
2025-09-10 14:20:29	1407640
2025-09-10 14:20:29	1407801
2025-09-10 14:20:29	1407746
2025-09-10 14:20:29	1407768
2025-09-10 14:20:29	1407772
2025-09-10 14:20:29	1407796
2025-09-10 14:20:29	1407847
2025-09-10 14:20:29	1407944
2025-09-10 14:20:29	1407932
2025-09-10 14:20:17	1408002
2025-09-10 14:20:29	1408140
2025-09-10 14:20:29	1408102
2025-09-10 14:20:29	1408244
2025-09-10 14:20:29	1408395
2025-09-10 14:20:29	1408462
2025-09-10 14:20:29	1408712
2025-09-10 14:20:29	1408781
2025-09-10 14:20:29	1408928
2025-09-10 14:20:29	1409102
2025-09-10 14:20:29	1409118
2025-09-10 14:20:29	1409363
2025-09-10 14:20:29	1409456
2025-09-10 14:20:29	1409660
2025-09-10 14:20:29	1409968
2025-09-10 14:20:29	1410022
2025-09-10 14:20:29	1410268
2025-09-10 14:20:29	1410421
2025-09-10 14:20:29	1410503
2025-09-10 14:20:29	1410655
2025-09-10 14:20:29	1410810
2025-09-10 14:20:29	1410998
2025-09-10 14:20:29	1411260
2025-09-10 14:20:29	1411384
2025-09-10 14:20:29	1411546
2025-09-10 14:20:29	1411664
2025-09-10 14:20:29	1411888
2025-09-10 14:20:29	1412030
2025-09-10 14:20:29	1412162
2025-09-10 14:20:29	1412349
2025-09-10 14:20:29	1412630
2025-09-10 14:20:29	1412710
2025-09-10 14:20:29	1412944
2025-09-10 14:20:29	1412832
2025-09-10 14:20:29	1412464
2025-09-10 14:20:29	1411909
2025-09-10 14:20:29	1411137
2025-09-10 14:20:29	1410081
2025-09-10 14:20:29	1409324
2025-09-10 14:20:29	1408503
2025-09-10 14:20:29	1407902
2025-09-10 14:20:29	1407348
2025-09-10 14:20:29	1407034
2025-09-10 14:20:29	1406663
2025-09-10 14:20:29	1406576
2025-09-10 14:20:29	1406498
2025-09-10 14:20:30	1406440
2025-09-10 14:20:30	1406340
2025-09-10 14:20:30	1406422
2025-09-10 14:20:30	1406320
2025-09-10 14:20:30	1406384
2025-09-10 14:20:30	1406385
2025-09-10 14:20:30	1406355
2025-09-10 14:20:30	1406413
2025-09-10 14:20:30	1406444
2025-09-10 14:20:30	1406448
2025-09-10 14:20:30	1406491
2025-09-10 14:20:30	1406481
2025-09-10 14:20:30	1406482
2025-09-10 14:20:30	1406521
2025-09-10 14:20:30	1406733
2025-09-10 14:20:30	1406792
2025-09-10 14:20:30	1406922
2025-09-10 14:20:30	1406995
2025-09-10 14:20:30	1407096
2025-09-10 14:20:30	1407151
2025-09-10 14:20:30	1407239
2025-09-10 14:20:30	1407243
