timestamp	value
2025-09-10 18:55:36	1512290
2025-09-10 18:55:36	1512495
2025-09-10 18:55:37	1512727
2025-09-10 18:55:37	1513089
2025-09-10 18:55:37	1513409
2025-09-10 18:55:37	1513603
2025-09-10 18:55:37	1514011
2025-09-10 18:55:37	1514386
2025-09-10 18:55:37	1514689
2025-09-10 18:55:37	1515045
2025-09-10 18:55:37	1515380
2025-09-10 18:55:37	1515638
2025-09-10 18:55:37	1516008
2025-09-10 18:55:37	1516204
2025-09-10 18:55:37	1516522
2025-09-10 18:55:37	1516719
2025-09-10 18:55:37	1517026
2025-09-10 18:55:37	1517253
2025-09-10 18:55:37	1517472
2025-09-10 18:55:37	1517687
2025-09-10 18:55:37	1517928
2025-09-10 18:55:37	1518154
2025-09-10 18:55:37	1518299
2025-09-10 18:55:37	1518615
2025-09-10 18:55:37	1518806
2025-09-10 18:55:37	1519008
2025-09-10 18:55:37	1519191
2025-09-10 18:55:37	1519461
2025-09-10 18:55:37	1519696
2025-09-10 18:55:37	1519735
2025-09-10 18:55:37	1519503
2025-09-10 18:55:37	1518732
2025-09-10 18:55:37	1517630
2025-09-10 18:55:37	1516207
2025-09-10 18:55:37	1514857
2025-09-10 18:55:37	1513662
2025-09-10 18:55:37	1512509
2025-09-10 18:55:37	1511477
2025-09-10 18:55:37	1510686
2025-09-10 18:55:37	1509944
2025-09-10 18:55:37	1509389
2025-09-10 18:55:37	1508915
2025-09-10 18:55:37	1508625
2025-09-10 18:55:37	1508442
2025-09-10 18:55:37	1508431
2025-09-10 18:55:37	1508341
2025-09-10 18:55:37	1508457
2025-09-10 18:55:37	1508463
2025-09-10 18:55:37	1508489
2025-09-10 18:55:37	1508649
2025-09-10 18:55:37	1508695
2025-09-10 18:55:37	1508783
2025-09-10 18:55:37	1508901
2025-09-10 18:55:37	1509077
2025-09-10 18:55:37	1509225
2025-09-10 18:55:37	1509585
2025-09-10 18:55:37	1510048
2025-09-10 18:55:37	1510455
2025-09-10 18:55:37	1510865
2025-09-10 18:55:37	1511410
2025-09-10 18:55:37	1511846
2025-09-10 18:55:37	1512289
2025-09-10 18:55:37	1512679
2025-09-10 18:55:37	1513004
2025-09-10 18:55:37	1513185
2025-09-10 18:55:37	1513447
2025-09-10 18:55:37	1513546
2025-09-10 18:55:37	1513638
2025-09-10 18:55:37	1513755
2025-09-10 18:55:37	1513698
2025-09-10 18:55:37	1513729
2025-09-10 18:55:37	1513754
2025-09-10 18:55:37	1513751
2025-09-10 18:55:37	1513860
2025-09-10 18:55:37	1513856
2025-09-10 18:55:37	1513934
2025-09-10 18:55:37	1513940
2025-09-10 18:55:37	1514044
2025-09-10 18:55:37	1514158
2025-09-10 18:55:37	1514324
2025-09-10 18:55:37	1514436
2025-09-10 18:55:37	1514568
2025-09-10 18:55:37	1514666
2025-09-10 18:55:37	1514976
2025-09-10 18:55:37	1515112
2025-09-10 18:55:37	1515301
2025-09-10 18:55:37	1515473
2025-09-10 18:55:37	1515649
2025-09-10 18:55:37	1515930
2025-09-10 18:55:37	1516114
2025-09-10 18:55:37	1516296
2025-09-10 18:55:37	1516416
2025-09-10 18:55:37	1516701
2025-09-10 18:55:37	1516851
2025-09-10 18:55:37	1517057
2025-09-10 18:55:37	1517227
2025-09-10 18:55:37	1517473
2025-09-10 18:55:37	1517674
2025-09-10 18:55:37	1517968
2025-09-10 18:55:37	1518043
2025-09-10 18:55:37	1518332
2025-09-10 18:55:37	1518424
2025-09-10 18:55:38	1518657
2025-09-10 18:55:38	1518888
2025-09-10 18:55:38	1519095
2025-09-10 18:55:38	1519322
2025-09-10 18:55:38	1519569
2025-09-10 18:55:38	1519724
2025-09-10 18:55:38	1519886
2025-09-10 18:55:38	1520072
2025-09-10 18:55:38	1520152
2025-09-10 18:55:38	1519962
2025-09-10 18:55:38	1519224
2025-09-10 18:55:38	1517999
2025-09-10 18:55:38	1516692
2025-09-10 18:55:38	1515343
2025-09-10 18:55:38	1514215
2025-09-10 18:55:38	1513109
2025-09-10 18:55:38	1512292
2025-09-10 18:55:38	1511516
2025-09-10 18:55:38	1510823
2025-09-10 18:55:38	1510316
2025-09-10 18:55:38	1509887
2025-09-10 18:55:38	1509720
2025-09-10 18:55:38	1509582
2025-09-10 18:55:38	1509545
2025-09-10 18:55:38	1509543
2025-09-10 18:55:38	1509549
2025-09-10 18:55:38	1509723
2025-09-10 18:55:38	1509803
2025-09-10 18:55:38	1509899
2025-09-10 18:55:38	1510064
2025-09-10 18:55:38	1510256
2025-09-10 18:55:38	1510452
2025-09-10 18:55:38	1510670
2025-09-10 18:55:38	1510899
2025-09-10 18:55:38	1511106
2025-09-10 18:55:38	1511441
2025-09-10 18:55:38	1511719
2025-09-10 18:55:38	1512148
2025-09-10 18:55:38	1512449
2025-09-10 18:55:38	1512653
2025-09-10 18:55:38	1512932
2025-09-10 18:55:38	1513040
2025-09-10 18:55:38	1513199
2025-09-10 18:55:38	1513323
2025-09-10 18:55:38	1513258
2025-09-10 18:55:38	1513369
2025-09-10 18:55:38	1513371
2025-09-10 18:55:38	1513353
2025-09-10 18:55:38	1513394
2025-09-10 18:55:38	1513337
2025-09-10 18:55:38	1513349
2025-09-10 18:55:38	1513433
2025-09-10 18:55:38	1513460
2025-09-10 18:55:38	1513612
2025-09-10 18:55:38	1513712
2025-09-10 18:55:38	1513779
2025-09-10 18:55:38	1513869
2025-09-10 18:55:38	1514012
2025-09-10 18:55:38	1514254
2025-09-10 18:55:38	1514378
2025-09-10 18:55:38	1514462
2025-09-10 18:55:38	1514622
2025-09-10 18:55:38	1514793
2025-09-10 18:55:38	1514982
2025-09-10 18:55:38	1515216
2025-09-10 18:55:38	1515479
2025-09-10 18:55:38	1515602
2025-09-10 18:55:38	1515881
2025-09-10 18:55:38	1516038
2025-09-10 18:55:38	1516314
2025-09-10 18:55:38	1516416
2025-09-10 18:55:38	1516580
2025-09-10 18:55:38	1516803
2025-09-10 18:55:38	1517037
2025-09-10 18:55:38	1517182
2025-09-10 18:55:38	1517394
2025-09-10 18:55:38	1517595
2025-09-10 18:55:38	1517813
2025-09-10 18:55:38	1517895
2025-09-10 18:55:38	1518241
2025-09-10 18:55:38	1518356
2025-09-10 18:55:38	1518568
2025-09-10 18:55:38	1518804
2025-09-10 18:55:38	1519017
2025-09-10 18:55:38	1519215
2025-09-10 18:55:38	1519463
2025-09-10 18:55:38	1519590
2025-09-10 18:55:38	1519505
2025-09-10 18:55:38	1519027
2025-09-10 18:55:38	1517926
2025-09-10 18:55:38	1516590
2025-09-10 18:55:38	1515324
2025-09-10 18:55:38	1514067
2025-09-10 18:55:38	1512977
2025-09-10 18:55:38	1511972
2025-09-10 18:55:38	1511168
2025-09-10 18:55:38	1510533
2025-09-10 18:55:38	1509839
2025-09-10 18:55:38	1509379
2025-09-10 18:55:38	1509069
2025-09-10 18:55:39	1508864
2025-09-10 18:55:39	1508851
2025-09-10 18:55:39	1508830
2025-09-10 18:55:39	1508815
2025-09-10 18:55:39	1508773
2025-09-10 18:55:39	1508926
2025-09-10 18:55:39	1508997
2025-09-10 18:55:39	1509029
2025-09-10 18:55:39	1509155
2025-09-10 18:55:39	1509201
2025-09-10 18:55:39	1509312
2025-09-10 18:55:39	1509502
2025-09-10 18:55:39	1509723
2025-09-10 18:55:39	1509865
2025-09-10 18:55:39	1510107
2025-09-10 18:55:39	1510360
2025-09-10 18:55:39	1510714
2025-09-10 18:55:39	1511035
2025-09-10 18:55:39	1511305
2025-09-10 18:55:39	1511482
2025-09-10 18:55:39	1511711
2025-09-10 18:55:39	1511861
2025-09-10 18:55:39	1511969
2025-09-10 18:55:39	1512030
2025-09-10 18:55:39	1512128
2025-09-10 18:55:39	1512159
2025-09-10 18:55:39	1512185
2025-09-10 18:55:39	1512244
2025-09-10 18:55:39	1512204
2025-09-10 18:55:39	1512242
2025-09-10 18:55:39	1512299
2025-09-10 18:55:39	1512340
2025-09-10 18:55:39	1512531
2025-09-10 18:55:39	1512557
2025-09-10 18:55:39	1512657
2025-09-10 18:55:39	1512730
2025-09-10 18:55:39	1512968
2025-09-10 18:55:39	1513058
2025-09-10 18:55:39	1513310
2025-09-10 18:55:39	1513467
2025-09-10 18:55:39	1513688
2025-09-10 18:55:39	1513797
2025-09-10 18:55:39	1514054
2025-09-10 18:55:39	1514287
2025-09-10 18:55:39	1514466
2025-09-10 18:55:39	1514683
2025-09-10 18:55:39	1514957
2025-09-10 18:55:39	1515173
2025-09-10 18:55:39	1515388
2025-09-10 18:55:39	1515698
2025-09-10 18:55:39	1515864
2025-09-10 18:55:39	1516086
2025-09-10 18:55:39	1516281
2025-09-10 18:55:39	1516467
2025-09-10 18:55:39	1516710
2025-09-10 18:55:39	1516919
2025-09-10 18:55:39	1517175
2025-09-10 18:55:39	1517353
2025-09-10 18:55:39	1517568
2025-09-10 18:55:39	1517740
2025-09-10 18:55:39	1517960
2025-09-10 18:55:39	1518127
2025-09-10 18:55:39	1518437
2025-09-10 18:55:39	1518606
2025-09-10 18:55:39	1518763
2025-09-10 18:55:39	1518997
2025-09-10 18:55:39	1519275
2025-09-10 18:55:39	1519429
2025-09-10 18:55:39	1519619
2025-09-10 18:55:39	1519625
2025-09-10 18:55:39	1519163
2025-09-10 18:55:39	1518153
2025-09-10 18:55:39	1516924
2025-09-10 18:55:39	1515510
2025-09-10 18:55:39	1514254
2025-09-10 18:55:39	1513083
2025-09-10 18:55:39	1511957
2025-09-10 18:55:39	1511011
2025-09-10 18:55:39	1510276
2025-09-10 18:55:39	1509650
2025-09-10 18:55:39	1509223
2025-09-10 18:55:39	1508852
2025-09-10 18:55:39	1508613
2025-09-10 18:55:39	1508520
2025-09-10 18:55:39	1508416
2025-09-10 18:55:39	1508436
2025-09-10 18:55:39	1508442
2025-09-10 18:55:39	1508411
2025-09-10 18:55:39	1508464
2025-09-10 18:55:39	1508568
2025-09-10 18:55:39	1508629
2025-09-10 18:55:39	1508754
2025-09-10 18:55:39	1508814
2025-09-10 18:55:39	1508993
2025-09-10 18:55:39	1509131
2025-09-10 18:55:39	1509274
2025-09-10 18:55:39	1509453
2025-09-10 18:55:39	1509754
2025-09-10 18:55:39	1510001
2025-09-10 18:55:39	1510253
2025-09-10 18:55:40	1510510
2025-09-10 18:55:40	1510815
2025-09-10 18:55:40	1511073
2025-09-10 18:55:40	1511192
2025-09-10 18:55:40	1511350
2025-09-10 18:55:40	1511431
2025-09-10 18:55:40	1511580
2025-09-10 18:55:40	1511653
2025-09-10 18:55:40	1511694
2025-09-10 18:55:40	1511674
2025-09-10 18:55:40	1511749
2025-09-10 18:55:40	1511724
2025-09-10 18:55:40	1511814
2025-09-10 18:55:40	1511863
2025-09-10 18:55:40	1511978
2025-09-10 18:55:40	1512045
2025-09-10 18:55:40	1512142
2025-09-10 18:55:40	1512288
2025-09-10 18:55:40	1512439
2025-09-10 18:55:40	1512546
2025-09-10 18:55:40	1512645
2025-09-10 18:55:40	1512871
2025-09-10 18:55:40	1513070
2025-09-10 18:55:40	1513297
2025-09-10 18:55:40	1513479
2025-09-10 18:55:40	1513683
2025-09-10 18:55:40	1513903
2025-09-10 18:55:40	1514107
2025-09-10 18:55:40	1514330
2025-09-10 18:55:40	1514624
2025-09-10 18:55:40	1514781
2025-09-10 18:55:40	1515097
2025-09-10 18:55:40	1515257
2025-09-10 18:55:40	1515491
2025-09-10 18:55:40	1515727
2025-09-10 18:55:40	1515979
2025-09-10 18:55:40	1516173
2025-09-10 18:55:40	1516421
2025-09-10 18:55:40	1516558
2025-09-10 18:55:40	1516851
2025-09-10 18:55:40	1517090
2025-09-10 18:55:40	1517193
2025-09-10 18:55:40	1517534
2025-09-10 18:55:40	1517696
2025-09-10 18:55:40	1517835
2025-09-10 18:55:40	1518070
2025-09-10 18:55:40	1518260
2025-09-10 18:55:40	1518517
2025-09-10 18:55:40	1518747
2025-09-10 18:55:40	1518908
2025-09-10 18:55:40	1519165
2025-09-10 18:55:40	1519328
2025-09-10 18:55:40	1519634
2025-09-10 18:55:40	1519820
2025-09-10 18:55:40	1519977
2025-09-10 18:55:40	1520070
2025-09-10 18:55:40	1519928
2025-09-10 18:55:40	1519155
2025-09-10 18:55:40	1517837
2025-09-10 18:55:40	1516515
2025-09-10 18:55:40	1515155
2025-09-10 18:55:40	1513911
2025-09-10 18:55:40	1512778
2025-09-10 18:55:40	1511779
2025-09-10 18:55:40	1510983
2025-09-10 18:55:40	1510229
2025-09-10 18:55:40	1509741
2025-09-10 18:55:40	1509366
2025-09-10 18:55:40	1509068
2025-09-10 18:55:40	1508908
2025-09-10 18:55:40	1508911
2025-09-10 18:55:40	1508844
2025-09-10 18:55:40	1508867
2025-09-10 18:55:40	1508946
2025-09-10 18:55:40	1508974
2025-09-10 18:55:40	1509133
2025-09-10 18:55:40	1509209
2025-09-10 18:55:40	1509290
2025-09-10 18:55:40	1509453
2025-09-10 18:55:40	1509558
2025-09-10 18:55:40	1509791
2025-09-10 18:55:40	1509974
2025-09-10 18:55:40	1510176
2025-09-10 18:55:40	1510457
2025-09-10 18:55:40	1510753
2025-09-10 18:55:40	1511091
2025-09-10 18:55:40	1511343
2025-09-10 18:55:40	1511638
2025-09-10 18:55:40	1511866
2025-09-10 18:55:40	1512076
2025-09-10 18:55:40	1512210
2025-09-10 18:55:40	1512346
2025-09-10 18:55:40	1512413
2025-09-10 18:55:40	1512424
2025-09-10 18:55:40	1512496
2025-09-10 18:55:40	1512512
2025-09-10 18:55:40	1512525
2025-09-10 18:55:40	1512637
2025-09-10 18:55:40	1512657
2025-09-10 18:55:40	1512650
2025-09-10 18:55:41	1512682
2025-09-10 18:55:41	1512808
2025-09-10 18:55:41	1512915
2025-09-10 18:55:41	1513034
2025-09-10 18:55:41	1513087
2025-09-10 18:55:41	1513309
2025-09-10 18:55:41	1513461
2025-09-10 18:55:41	1513466
2025-09-10 18:55:41	1513783
2025-09-10 18:55:41	1513967
2025-09-10 18:55:41	1514093
2025-09-10 18:55:41	1514354
2025-09-10 18:55:41	1514562
2025-09-10 18:55:41	1514781
2025-09-10 18:55:41	1514992
2025-09-10 18:55:41	1515255
2025-09-10 18:55:41	1515438
2025-09-10 18:55:41	1515735
2025-09-10 18:55:41	1515889
2025-09-10 18:55:41	1516083
2025-09-10 18:55:41	1516393
2025-09-10 18:55:41	1516578
2025-09-10 18:55:41	1516804
2025-09-10 18:55:41	1517049
2025-09-10 18:55:41	1517312
2025-09-10 18:55:41	1517477
2025-09-10 18:55:41	1517668
2025-09-10 18:55:41	1517990
2025-09-10 18:55:41	1518198
2025-09-10 18:55:41	1518391
2025-09-10 18:55:41	1518588
2025-09-10 18:55:41	1518805
2025-09-10 18:55:41	1519020
2025-09-10 18:55:41	1519235
2025-09-10 18:55:41	1519399
2025-09-10 18:55:41	1519637
2025-09-10 18:55:41	1519833
2025-09-10 18:55:41	1520106
2025-09-10 18:55:41	1520304
2025-09-10 18:55:41	1520478
2025-09-10 18:55:41	1520705
2025-09-10 18:55:41	1520873
2025-09-10 18:55:41	1520966
2025-09-10 18:55:41	1520745
2025-09-10 18:55:41	1520126
2025-09-10 18:55:41	1518837
2025-09-10 18:55:41	1517501
2025-09-10 18:55:41	1516189
2025-09-10 18:55:41	1514928
2025-09-10 18:55:41	1513752
2025-09-10 18:55:41	1512753
2025-09-10 18:55:41	1511877
2025-09-10 18:55:41	1511111
2025-09-10 18:55:41	1510649
2025-09-10 18:55:41	1510189
2025-09-10 18:55:41	1509840
2025-09-10 18:55:41	1509766
2025-09-10 18:55:41	1509694
2025-09-10 18:55:41	1509769
2025-09-10 18:55:41	1509753
2025-09-10 18:55:41	1509836
2025-09-10 18:55:41	1509882
2025-09-10 18:55:41	1510008
2025-09-10 18:55:41	1510202
2025-09-10 18:55:41	1510383
2025-09-10 18:55:41	1510501
2025-09-10 18:55:41	1510652
2025-09-10 18:55:41	1510820
2025-09-10 18:55:41	1511080
2025-09-10 18:55:41	1511313
2025-09-10 18:55:41	1511608
2025-09-10 18:55:41	1511903
2025-09-10 18:55:41	1512291
2025-09-10 18:55:41	1512560
2025-09-10 18:55:41	1512786
2025-09-10 18:55:41	1513040
2025-09-10 18:55:41	1513176
2025-09-10 18:55:41	1513324
2025-09-10 18:55:41	1513475
2025-09-10 18:55:41	1513542
2025-09-10 18:55:41	1513475
2025-09-10 18:55:41	1513632
2025-09-10 18:55:41	1513576
2025-09-10 18:55:41	1513608
2025-09-10 18:55:41	1513518
2025-09-10 18:55:41	1513599
2025-09-10 18:55:41	1513598
2025-09-10 18:55:41	1513764
2025-09-10 18:55:41	1513773
2025-09-10 18:55:41	1513861
2025-09-10 18:55:41	1514023
2025-09-10 18:55:41	1514150
2025-09-10 18:55:41	1514313
2025-09-10 18:55:41	1514475
2025-09-10 18:55:41	1514573
2025-09-10 18:55:41	1514804
2025-09-10 18:55:41	1514974
2025-09-10 18:55:41	1515163
2025-09-10 18:55:41	1515375
2025-09-10 18:55:42	1515611
2025-09-10 18:55:42	1515745
2025-09-10 18:55:42	1516008
2025-09-10 18:55:42	1516150
2025-09-10 18:55:42	1516418
2025-09-10 18:55:42	1516635
2025-09-10 18:55:42	1516753
2025-09-10 18:55:42	1517020
2025-09-10 18:55:42	1517201
2025-09-10 18:55:42	1517428
2025-09-10 18:55:42	1517664
2025-09-10 18:55:42	1517805
2025-09-10 18:55:42	1518118
2025-09-10 18:55:42	1518224
2025-09-10 18:55:42	1518413
2025-09-10 18:55:42	1518617
2025-09-10 18:55:42	1518851
2025-09-10 18:55:42	1519067
2025-09-10 18:55:42	1519292
2025-09-10 18:55:42	1519411
2025-09-10 18:55:42	1519642
2025-09-10 18:55:42	1519922
2025-09-10 18:55:42	1519963
2025-09-10 18:55:42	1520200
2025-09-10 18:55:42	1520249
2025-09-10 18:55:42	1519858
2025-09-10 18:55:42	1518975
2025-09-10 18:55:42	1517780
2025-09-10 18:55:42	1516404
2025-09-10 18:55:42	1515209
2025-09-10 18:55:42	1514024
2025-09-10 18:55:42	1512941
2025-09-10 18:55:42	1512041
2025-09-10 18:55:42	1511399
2025-09-10 18:55:42	1510793
2025-09-10 18:55:42	1510398
2025-09-10 18:55:42	1510013
2025-09-10 18:55:42	1509823
2025-09-10 18:55:42	1509748
2025-09-10 18:55:42	1509648
2025-09-10 18:55:42	1509644
2025-09-10 18:55:42	1509761
2025-09-10 18:55:42	1509765
2025-09-10 18:55:42	1510089
2025-09-10 18:55:42	1510133
2025-09-10 18:55:42	1510210
2025-09-10 18:55:42	1510425
2025-09-10 18:55:42	1510638
2025-09-10 18:55:42	1510802
2025-09-10 18:55:42	1511058
2025-09-10 18:55:42	1511302
2025-09-10 18:55:42	1511620
2025-09-10 18:55:42	1511977
2025-09-10 18:55:42	1512213
2025-09-10 18:55:42	1512575
2025-09-10 18:55:42	1512849
2025-09-10 18:55:42	1512939
2025-09-10 18:55:42	1513089
2025-09-10 18:55:42	1513238
2025-09-10 18:55:42	1513286
2025-09-10 18:55:42	1513350
2025-09-10 18:55:42	1513391
2025-09-10 18:55:42	1513387
2025-09-10 18:55:42	1513451
2025-09-10 18:55:42	1513378
2025-09-10 18:55:42	1513452
2025-09-10 18:55:42	1513474
2025-09-10 18:55:42	1513503
2025-09-10 18:55:42	1513477
2025-09-10 18:55:42	1513602
2025-09-10 18:55:42	1513742
2025-09-10 18:55:42	1513829
2025-09-10 18:55:42	1513890
2025-09-10 18:55:42	1514028
2025-09-10 18:55:42	1514149
2025-09-10 18:55:42	1514380
2025-09-10 18:55:42	1514462
2025-09-10 18:55:42	1514712
2025-09-10 18:55:42	1514955
2025-09-10 18:55:42	1515083
2025-09-10 18:55:42	1515296
2025-09-10 18:55:42	1515551
2025-09-10 18:55:42	1515703
2025-09-10 18:55:42	1515957
2025-09-10 18:55:42	1516167
2025-09-10 18:55:42	1516383
2025-09-10 18:55:42	1516534
2025-09-10 18:55:42	1516867
2025-09-10 18:55:42	1516978
2025-09-10 18:55:42	1517192
2025-09-10 18:55:42	1517401
2025-09-10 18:55:42	1517609
2025-09-10 18:55:42	1517746
2025-09-10 18:55:42	1517938
2025-09-10 18:55:42	1518179
2025-09-10 18:55:42	1518406
2025-09-10 18:55:42	1518550
2025-09-10 18:55:42	1518838
2025-09-10 18:55:42	1519061
2025-09-10 18:55:42	1519298
2025-09-10 18:55:42	1519501
2025-09-10 18:55:43	1519532
2025-09-10 18:55:43	1519372
2025-09-10 18:55:43	1518917
2025-09-10 18:55:43	1517898
2025-09-10 18:55:43	1516532
2025-09-10 18:55:43	1515257
2025-09-10 18:55:43	1514011
2025-09-10 18:55:43	1512763
2025-09-10 18:55:43	1511834
2025-09-10 18:55:43	1510988
2025-09-10 18:55:43	1510255
2025-09-10 18:55:43	1509787
2025-09-10 18:55:43	1509354
2025-09-10 18:55:43	1509029
2025-09-10 18:55:43	1508955
2025-09-10 18:55:43	1508775
2025-09-10 18:55:43	1508860
2025-09-10 18:55:43	1508855
2025-09-10 18:55:43	1508887
2025-09-10 18:55:43	1508843
2025-09-10 18:55:43	1508922
2025-09-10 18:55:43	1509069
2025-09-10 18:55:43	1509111
2025-09-10 18:55:43	1509171
2025-09-10 18:55:43	1509384
2025-09-10 18:55:43	1509433
2025-09-10 18:55:43	1509616
2025-09-10 18:55:43	1509760
2025-09-10 18:55:43	1509950
2025-09-10 18:55:43	1510279
2025-09-10 18:55:43	1510503
2025-09-10 18:55:43	1510795
2025-09-10 18:55:43	1511024
2025-09-10 18:55:43	1511249
2025-09-10 18:55:43	1511457
2025-09-10 18:55:43	1511651
2025-09-10 18:55:43	1511779
2025-09-10 18:55:43	1511890
2025-09-10 18:55:43	1511884
2025-09-10 18:55:43	1512008
2025-09-10 18:55:43	1511958
2025-09-10 18:55:43	1512020
2025-09-10 18:55:43	1511980
2025-09-10 18:55:43	1512051
2025-09-10 18:55:43	1512059
2025-09-10 18:55:43	1512099
2025-09-10 18:55:43	1512190
2025-09-10 18:55:43	1512306
2025-09-10 18:55:43	1512379
2025-09-10 18:55:43	1512505
2025-09-10 18:55:43	1512585
2025-09-10 18:55:43	1512708
2025-09-10 18:55:43	1512899
2025-09-10 18:55:43	1513082
2025-09-10 18:55:43	1513213
2025-09-10 18:55:43	1513443
2025-09-10 18:55:43	1513693
2025-09-10 18:55:43	1513792
2025-09-10 18:55:43	1514016
2025-09-10 18:55:43	1514171
2025-09-10 18:55:43	1514433
2025-09-10 18:55:43	1514651
2025-09-10 18:55:43	1514917
2025-09-10 18:55:43	1515046
2025-09-10 18:55:43	1515330
2025-09-10 18:55:43	1515522
2025-09-10 18:55:43	1515665
2025-09-10 18:55:43	1515945
2025-09-10 18:55:43	1516109
2025-09-10 18:55:43	1516365
2025-09-10 18:55:43	1516511
2025-09-10 18:55:43	1516748
2025-09-10 18:55:43	1516986
2025-09-10 18:55:43	1517196
2025-09-10 18:55:43	1517422
2025-09-10 18:55:43	1517630
2025-09-10 18:55:43	1517917
2025-09-10 18:55:43	1518023
2025-09-10 18:55:43	1518154
2025-09-10 18:55:43	1518144
2025-09-10 18:55:43	1517721
2025-09-10 18:55:43	1516695
2025-09-10 18:55:43	1515489
2025-09-10 18:55:43	1514151
2025-09-10 18:55:43	1512901
2025-09-10 18:55:43	1511758
2025-09-10 18:55:43	1510729
2025-09-10 18:55:43	1510003
2025-09-10 18:55:43	1509190
2025-09-10 18:55:43	1508599
2025-09-10 18:55:43	1508249
2025-09-10 18:55:43	1507945
2025-09-10 18:55:43	1507799
2025-09-10 18:55:43	1507650
2025-09-10 18:55:43	1507656
2025-09-10 18:55:43	1507633
2025-09-10 18:55:43	1507580
2025-09-10 18:55:43	1507673
2025-09-10 18:55:43	1507652
2025-09-10 18:55:43	1507710
2025-09-10 18:55:43	1507762
2025-09-10 18:55:44	1507907
2025-09-10 18:55:44	1508054
2025-09-10 18:55:44	1508040
2025-09-10 18:55:44	1508305
2025-09-10 18:55:44	1508408
2025-09-10 18:55:44	1508679
2025-09-10 18:55:44	1508940
2025-09-10 18:55:44	1509211
2025-09-10 18:55:44	1509420
2025-09-10 18:55:44	1509613
2025-09-10 18:55:44	1509895
2025-09-10 18:55:44	1510079
2025-09-10 18:55:44	1510262
2025-09-10 18:55:44	1510381
2025-09-10 18:55:44	1510411
2025-09-10 18:55:44	1510497
2025-09-10 18:55:44	1510579
2025-09-10 18:55:44	1510652
2025-09-10 18:55:44	1510645
2025-09-10 18:55:44	1510590
2025-09-10 18:55:44	1510622
2025-09-10 18:55:44	1510708
2025-09-10 18:55:44	1510757
2025-09-10 18:55:44	1510787
2025-09-10 18:55:44	1510930
2025-09-10 18:55:44	1510940
2025-09-10 18:55:44	1511071
2025-09-10 18:55:44	1511117
2025-09-10 18:55:44	1511392
2025-09-10 18:55:44	1511460
2025-09-10 18:55:44	1511666
2025-09-10 18:55:44	1511790
2025-09-10 18:55:44	1512048
2025-09-10 18:55:44	1512252
2025-09-10 18:55:44	1512393
2025-09-10 18:55:44	1512590
2025-09-10 18:55:44	1512828
2025-09-10 18:55:44	1513071
2025-09-10 18:55:44	1513267
2025-09-10 18:55:44	1513420
2025-09-10 18:55:44	1513632
2025-09-10 18:55:44	1513877
2025-09-10 18:55:44	1514012
2025-09-10 18:55:44	1514273
2025-09-10 18:55:44	1514406
2025-09-10 18:55:44	1514639
2025-09-10 18:55:44	1514834
2025-09-10 18:55:44	1515030
2025-09-10 18:55:44	1515306
2025-09-10 18:55:44	1515500
2025-09-10 18:55:44	1515692
2025-09-10 18:55:44	1515895
2025-09-10 18:55:44	1516164
2025-09-10 18:55:44	1516389
2025-09-10 18:55:44	1516561
2025-09-10 18:55:44	1516719
2025-09-10 18:55:44	1516666
2025-09-10 18:55:44	1516298
2025-09-10 18:55:44	1515441
2025-09-10 18:55:44	1514238
2025-09-10 18:55:44	1512923
2025-09-10 18:55:44	1511653
2025-09-10 18:55:44	1510547
2025-09-10 18:55:44	1509552
2025-09-10 18:55:44	1508637
2025-09-10 18:55:44	1508015
2025-09-10 18:55:44	1507501
2025-09-10 18:55:44	1507069
2025-09-10 18:55:44	1506751
2025-09-10 18:55:44	1506640
2025-09-10 18:55:44	1506499
2025-09-10 18:55:44	1506404
2025-09-10 18:55:44	1506393
2025-09-10 18:55:44	1506413
2025-09-10 18:55:44	1506435
2025-09-10 18:55:44	1506469
2025-09-10 18:55:44	1506471
2025-09-10 18:55:44	1506603
2025-09-10 18:55:44	1506811
2025-09-10 18:55:44	1506851
2025-09-10 18:55:44	1506924
2025-09-10 18:55:44	1507135
2025-09-10 18:55:44	1507289
2025-09-10 18:55:44	1507531
2025-09-10 18:55:44	1507790
2025-09-10 18:55:44	1508027
2025-09-10 18:55:44	1508330
2025-09-10 18:55:44	1508517
2025-09-10 18:55:44	1508755
2025-09-10 18:55:44	1508871
2025-09-10 18:55:44	1509065
2025-09-10 18:55:44	1509167
2025-09-10 18:55:44	1509177
2025-09-10 18:55:44	1509217
2025-09-10 18:55:44	1509183
2025-09-10 18:55:44	1509200
2025-09-10 18:55:44	1509229
2025-09-10 18:55:44	1509232
2025-09-10 18:55:44	1509265
2025-09-10 18:55:44	1509255
2025-09-10 18:55:45	1509315
2025-09-10 18:55:45	1509344
2025-09-10 18:55:45	1509432
2025-09-10 18:55:45	1509529
2025-09-10 18:55:45	1509676
2025-09-10 18:55:45	1509735
2025-09-10 18:55:45	1509928
2025-09-10 18:55:45	1510021
2025-09-10 18:55:45	1510169
2025-09-10 18:55:45	1510347
2025-09-10 18:55:45	1510589
2025-09-10 18:55:45	1510730
2025-09-10 18:55:45	1510956
2025-09-10 18:55:45	1511069
2025-09-10 18:55:45	1511244
2025-09-10 18:55:45	1511466
2025-09-10 18:55:45	1511686
2025-09-10 18:55:45	1511898
2025-09-10 18:55:45	1512012
2025-09-10 18:55:45	1512174
