timestamp	value
2025-09-10 18:56:58	1495895
2025-09-10 18:56:58	1495955
2025-09-10 18:56:58	1496175
2025-09-10 18:56:58	1496288
2025-09-10 18:56:58	1496509
2025-09-10 18:56:58	1496569
2025-09-10 18:56:58	1496703
2025-09-10 18:56:58	1496838
2025-09-10 18:56:58	1496941
2025-09-10 18:56:58	1497056
2025-09-10 18:56:58	1497135
2025-09-10 18:56:58	1497210
2025-09-10 18:56:58	1497241
2025-09-10 18:56:58	1497134
2025-09-10 18:56:58	1497207
2025-09-10 18:56:58	1497196
2025-09-10 18:56:58	1497196
2025-09-10 18:56:58	1497101
2025-09-10 18:56:58	1497183
2025-09-10 18:56:58	1497213
2025-09-10 18:56:58	1497259
2025-09-10 18:56:58	1497285
2025-09-10 18:56:58	1497416
2025-09-10 18:56:58	1497477
2025-09-10 18:56:58	1497676
2025-09-10 18:56:58	1497720
2025-09-10 18:56:58	1497882
2025-09-10 18:56:58	1498004
2025-09-10 18:56:58	1498162
2025-09-10 18:56:58	1498228
2025-09-10 18:56:58	1498469
2025-09-10 18:56:58	1498610
2025-09-10 18:56:58	1498759
2025-09-10 18:56:58	1498939
2025-09-10 18:56:58	1499103
2025-09-10 18:56:58	1499253
2025-09-10 18:56:58	1499396
2025-09-10 18:56:58	1499599
2025-09-10 18:56:58	1499834
2025-09-10 18:56:58	1499980
2025-09-10 18:56:58	1500157
2025-09-10 18:56:58	1500319
2025-09-10 18:56:58	1500549
2025-09-10 18:56:58	1500730
2025-09-10 18:56:58	1500855
2025-09-10 18:56:58	1501074
2025-09-10 18:56:58	1501140
2025-09-10 18:56:58	1501372
2025-09-10 18:56:58	1501618
2025-09-10 18:56:58	1501808
2025-09-10 18:56:58	1501924
2025-09-10 18:56:58	1502158
2025-09-10 18:56:58	1502327
2025-09-10 18:56:58	1502478
2025-09-10 18:56:58	1502807
2025-09-10 18:56:58	1502967
2025-09-10 18:56:58	1503084
2025-09-10 18:56:58	1503267
2025-09-10 18:56:58	1503301
2025-09-10 18:56:58	1503265
2025-09-10 18:56:58	1502686
2025-09-10 18:56:58	1501839
2025-09-10 18:56:58	1500841
2025-09-10 18:56:58	1499713
2025-09-10 18:56:58	1498858
2025-09-10 18:56:58	1497884
2025-09-10 18:56:58	1497184
2025-09-10 18:56:58	1496466
2025-09-10 18:56:58	1495925
2025-09-10 18:56:58	1495563
2025-09-10 18:56:58	1495232
2025-09-10 18:56:59	1495047
2025-09-10 18:56:59	1494894
2025-09-10 18:56:59	1494738
2025-09-10 18:56:59	1494675
2025-09-10 18:56:59	1494632
2025-09-10 18:56:59	1494624
2025-09-10 18:56:59	1494487
2025-09-10 18:56:59	1494435
2025-09-10 18:56:59	1494401
2025-09-10 18:56:59	1494408
2025-09-10 18:56:59	1494384
2025-09-10 18:56:59	1494427
2025-09-10 18:56:59	1494434
2025-09-10 18:56:59	1494476
2025-09-10 18:56:59	1494677
2025-09-10 18:56:59	1494777
2025-09-10 18:56:59	1494966
2025-09-10 18:56:59	1495095
2025-09-10 18:56:59	1495255
2025-09-10 18:56:59	1495307
2025-09-10 18:56:59	1495490
2025-09-10 18:56:59	1495562
2025-09-10 18:56:59	1495636
2025-09-10 18:56:59	1495652
2025-09-10 18:56:59	1495670
2025-09-10 18:56:59	1495739
2025-09-10 18:56:59	1495628
2025-09-10 18:56:59	1495620
2025-09-10 18:56:59	1495540
2025-09-10 18:56:59	1495650
2025-09-10 18:56:59	1495610
2025-09-10 18:56:59	1495680
2025-09-10 18:56:59	1495766
2025-09-10 18:56:59	1495824
2025-09-10 18:56:59	1495993
2025-09-10 18:56:59	1496077
2025-09-10 18:56:59	1496154
2025-09-10 18:56:59	1496277
2025-09-10 18:56:59	1496407
2025-09-10 18:56:59	1496529
2025-09-10 18:56:59	1496684
2025-09-10 18:56:59	1496833
2025-09-10 18:56:59	1496976
2025-09-10 18:56:59	1497115
2025-09-10 18:56:59	1497352
2025-09-10 18:56:59	1497542
2025-09-10 18:56:59	1497632
2025-09-10 18:56:59	1497864
2025-09-10 18:56:59	1498033
2025-09-10 18:56:59	1498233
2025-09-10 18:56:59	1498398
2025-09-10 18:56:59	1498447
2025-09-10 18:56:59	1498791
2025-09-10 18:56:59	1498921
2025-09-10 18:56:59	1499097
2025-09-10 18:56:59	1499324
2025-09-10 18:56:59	1499482
2025-09-10 18:56:59	1499695
2025-09-10 18:56:59	1499841
2025-09-10 18:56:59	1500057
2025-09-10 18:56:59	1500253
2025-09-10 18:56:59	1500410
2025-09-10 18:56:59	1500646
2025-09-10 18:56:59	1500805
2025-09-10 18:56:59	1500999
2025-09-10 18:56:59	1501286
2025-09-10 18:56:59	1501411
2025-09-10 18:56:59	1501679
2025-09-10 18:56:59	1501779
2025-09-10 18:56:59	1501947
2025-09-10 18:56:59	1501938
2025-09-10 18:56:59	1501754
2025-09-10 18:56:59	1501058
2025-09-10 18:56:59	1500118
2025-09-10 18:56:59	1499042
2025-09-10 18:56:59	1498075
2025-09-10 18:56:59	1497085
2025-09-10 18:56:59	1496267
2025-09-10 18:56:59	1495481
2025-09-10 18:56:59	1494908
2025-09-10 18:56:59	1494476
2025-09-10 18:56:59	1494140
2025-09-10 18:56:59	1493771
2025-09-10 18:56:59	1493561
2025-09-10 18:56:59	1493424
2025-09-10 18:56:59	1493326
2025-09-10 18:56:59	1493278
2025-09-10 18:56:59	1493175
2025-09-10 18:56:59	1493163
2025-09-10 18:56:59	1493064
2025-09-10 18:56:59	1493044
2025-09-10 18:56:59	1493069
2025-09-10 18:56:59	1493071
2025-09-10 18:56:59	1493057
2025-09-10 18:56:59	1493053
2025-09-10 18:56:59	1493024
2025-09-10 18:56:59	1493182
2025-09-10 18:56:59	1493377
2025-09-10 18:56:59	1493539
2025-09-10 18:56:59	1493664
2025-09-10 18:57:00	1493750
2025-09-10 18:57:00	1493976
2025-09-10 18:57:00	1493992
2025-09-10 18:57:00	1494266
2025-09-10 18:57:00	1494243
2025-09-10 18:57:00	1494440
2025-09-10 18:57:00	1494406
2025-09-10 18:57:00	1494424
2025-09-10 18:57:00	1494427
2025-09-10 18:57:00	1494384
2025-09-10 18:57:00	1494405
2025-09-10 18:57:00	1494441
2025-09-10 18:57:00	1494438
2025-09-10 18:57:00	1494483
2025-09-10 18:57:00	1494509
2025-09-10 18:57:00	1494509
2025-09-10 18:57:00	1494619
2025-09-10 18:57:00	1494592
2025-09-10 18:57:00	1494705
2025-09-10 18:57:00	1494858
2025-09-10 18:57:00	1494922
2025-09-10 18:57:00	1495039
2025-09-10 18:57:00	1495233
2025-09-10 18:57:00	1495314
2025-09-10 18:57:00	1495486
2025-09-10 18:57:00	1495680
2025-09-10 18:57:00	1495766
2025-09-10 18:57:00	1495913
2025-09-10 18:57:00	1496181
2025-09-10 18:57:00	1496349
2025-09-10 18:57:00	1496498
2025-09-10 18:57:00	1496753
2025-09-10 18:57:00	1496896
2025-09-10 18:57:00	1497120
2025-09-10 18:57:00	1497376
2025-09-10 18:57:00	1497566
2025-09-10 18:57:00	1497719
2025-09-10 18:57:00	1497846
2025-09-10 18:57:00	1498084
2025-09-10 18:57:00	1498229
2025-09-10 18:57:00	1498385
2025-09-10 18:57:00	1498602
2025-09-10 18:57:00	1498842
2025-09-10 18:57:00	1498960
2025-09-10 18:57:00	1499159
2025-09-10 18:57:00	1499451
2025-09-10 18:57:00	1499616
2025-09-10 18:57:00	1499731
2025-09-10 18:57:00	1500069
2025-09-10 18:57:00	1500227
2025-09-10 18:57:00	1500371
2025-09-10 18:57:00	1500537
2025-09-10 18:57:00	1500436
2025-09-10 18:57:00	1500149
2025-09-10 18:57:00	1499476
2025-09-10 18:57:00	1498474
2025-09-10 18:57:00	1497415
2025-09-10 18:57:00	1496430
2025-09-10 18:57:00	1495589
2025-09-10 18:57:00	1494812
2025-09-10 18:57:00	1494177
2025-09-10 18:57:00	1493674
2025-09-10 18:57:00	1493291
2025-09-10 18:57:00	1492943
2025-09-10 18:57:00	1492725
2025-09-10 18:57:00	1492492
2025-09-10 18:57:00	1492459
2025-09-10 18:57:00	1492337
2025-09-10 18:57:00	1492289
2025-09-10 18:57:00	1492233
2025-09-10 18:57:00	1492333
2025-09-10 18:57:00	1492165
2025-09-10 18:57:00	1492162
2025-09-10 18:57:00	1492240
2025-09-10 18:57:00	1492206
2025-09-10 18:57:00	1492313
2025-09-10 18:57:00	1492246
2025-09-10 18:57:00	1492320
2025-09-10 18:57:00	1492522
2025-09-10 18:57:00	1492657
2025-09-10 18:57:00	1492920
2025-09-10 18:57:00	1493138
2025-09-10 18:57:00	1493194
2025-09-10 18:57:00	1493362
2025-09-10 18:57:00	1493459
2025-09-10 18:57:00	1493599
2025-09-10 18:57:00	1493663
2025-09-10 18:57:00	1493659
2025-09-10 18:57:00	1493771
2025-09-10 18:57:00	1493759
2025-09-10 18:57:00	1493714
2025-09-10 18:57:00	1493710
2025-09-10 18:57:00	1493702
2025-09-10 18:57:00	1493688
2025-09-10 18:57:00	1493765
2025-09-10 18:57:00	1493821
2025-09-10 18:57:00	1493844
2025-09-10 18:57:00	1493991
2025-09-10 18:57:00	1494049
2025-09-10 18:57:00	1494170
2025-09-10 18:57:01	1494307
2025-09-10 18:57:01	1494419
2025-09-10 18:57:01	1494587
2025-09-10 18:57:01	1494736
2025-09-10 18:57:01	1494924
2025-09-10 18:57:01	1495118
2025-09-10 18:57:01	1495214
2025-09-10 18:57:01	1495355
2025-09-10 18:57:01	1495565
2025-09-10 18:57:01	1495803
2025-09-10 18:57:01	1495950
2025-09-10 18:57:01	1495982
2025-09-10 18:57:01	1496287
2025-09-10 18:57:01	1496481
2025-09-10 18:57:01	1496661
2025-09-10 18:57:01	1496791
2025-09-10 18:57:01	1497004
2025-09-10 18:57:01	1497137
2025-09-10 18:57:01	1497368
2025-09-10 18:57:01	1497537
2025-09-10 18:57:01	1497791
2025-09-10 18:57:01	1497971
2025-09-10 18:57:01	1498222
2025-09-10 18:57:01	1498394
2025-09-10 18:57:01	1498612
2025-09-10 18:57:01	1498816
2025-09-10 18:57:01	1498825
2025-09-10 18:57:01	1498632
2025-09-10 18:57:01	1498124
2025-09-10 18:57:01	1497271
2025-09-10 18:57:01	1496342
2025-09-10 18:57:01	1495311
2025-09-10 18:57:01	1494513
2025-09-10 18:57:01	1493675
2025-09-10 18:57:01	1493054
2025-09-10 18:57:01	1492427
2025-09-10 18:57:01	1491993
2025-09-10 18:57:01	1491591
2025-09-10 18:57:01	1491293
2025-09-10 18:57:01	1491123
2025-09-10 18:57:01	1490971
2025-09-10 18:57:01	1490789
2025-09-10 18:57:01	1490748
2025-09-10 18:57:01	1490773
2025-09-10 18:57:01	1490655
2025-09-10 18:57:01	1490503
2025-09-10 18:57:01	1490461
2025-09-10 18:57:01	1490469
2025-09-10 18:57:01	1490383
2025-09-10 18:57:01	1490463
2025-09-10 18:57:01	1490452
2025-09-10 18:57:01	1490569
2025-09-10 18:57:01	1490614
2025-09-10 18:57:01	1490732
2025-09-10 18:57:01	1490936
2025-09-10 18:57:01	1491028
2025-09-10 18:57:01	1491213
2025-09-10 18:57:01	1491497
2025-09-10 18:57:01	1491538
2025-09-10 18:57:01	1491768
2025-09-10 18:57:01	1491726
2025-09-10 18:57:01	1491753
2025-09-10 18:57:01	1491853
2025-09-10 18:57:01	1491770
2025-09-10 18:57:01	1491798
2025-09-10 18:57:01	1491847
2025-09-10 18:57:01	1491905
2025-09-10 18:57:01	1491921
2025-09-10 18:57:01	1491926
2025-09-10 18:57:01	1491930
2025-09-10 18:57:01	1492017
2025-09-10 18:57:01	1492132
2025-09-10 18:57:01	1492199
2025-09-10 18:57:01	1492257
2025-09-10 18:57:01	1492441
2025-09-10 18:57:01	1492604
2025-09-10 18:57:01	1492754
2025-09-10 18:57:01	1492952
2025-09-10 18:57:01	1493099
2025-09-10 18:57:01	1493165
2025-09-10 18:57:01	1493448
2025-09-10 18:57:01	1493587
2025-09-10 18:57:01	1493799
2025-09-10 18:57:01	1493953
2025-09-10 18:57:01	1494096
2025-09-10 18:57:01	1494253
2025-09-10 18:57:01	1494477
2025-09-10 18:57:01	1494671
2025-09-10 18:57:01	1494825
2025-09-10 18:57:01	1494967
2025-09-10 18:57:01	1495231
2025-09-10 18:57:01	1495444
2025-09-10 18:57:01	1495660
2025-09-10 18:57:01	1495877
2025-09-10 18:57:01	1496110
2025-09-10 18:57:01	1496265
2025-09-10 18:57:01	1496512
2025-09-10 18:57:01	1496605
2025-09-10 18:57:01	1496562
2025-09-10 18:57:01	1496387
2025-09-10 18:57:02	1495690
2025-09-10 18:57:02	1494753
2025-09-10 18:57:02	1493804
2025-09-10 18:57:02	1492885
2025-09-10 18:57:02	1492047
2025-09-10 18:57:02	1491304
2025-09-10 18:57:02	1490722
2025-09-10 18:57:02	1490282
2025-09-10 18:57:02	1489893
2025-09-10 18:57:02	1489501
2025-09-10 18:57:02	1489282
2025-09-10 18:57:02	1489096
2025-09-10 18:57:02	1488941
2025-09-10 18:57:02	1488793
2025-09-10 18:57:02	1488780
2025-09-10 18:57:02	1488648
2025-09-10 18:57:02	1488634
2025-09-10 18:57:02	1488524
2025-09-10 18:57:02	1488518
2025-09-10 18:57:02	1488451
2025-09-10 18:57:02	1488502
2025-09-10 18:57:02	1488403
2025-09-10 18:57:02	1488515
2025-09-10 18:57:02	1488563
2025-09-10 18:57:02	1488704
2025-09-10 18:57:02	1488904
2025-09-10 18:57:02	1489037
2025-09-10 18:57:02	1489281
2025-09-10 18:57:02	1489398
2025-09-10 18:57:02	1489506
2025-09-10 18:57:02	1489666
2025-09-10 18:57:02	1489795
2025-09-10 18:57:02	1489949
2025-09-10 18:57:02	1489943
2025-09-10 18:57:02	1489965
2025-09-10 18:57:02	1489988
2025-09-10 18:57:02	1490020
2025-09-10 18:57:02	1490059
2025-09-10 18:57:02	1490067
2025-09-10 18:57:02	1490163
2025-09-10 18:57:02	1490126
2025-09-10 18:57:02	1490291
2025-09-10 18:57:02	1490234
2025-09-10 18:57:02	1490351
2025-09-10 18:57:02	1490483
2025-09-10 18:57:02	1490591
2025-09-10 18:57:02	1490795
2025-09-10 18:57:02	1490976
2025-09-10 18:57:02	1491039
2025-09-10 18:57:02	1491217
2025-09-10 18:57:02	1491387
2025-09-10 18:57:02	1491577
2025-09-10 18:57:02	1491812
2025-09-10 18:57:02	1492024
2025-09-10 18:57:02	1492188
2025-09-10 18:57:02	1492457
2025-09-10 18:57:02	1492552
2025-09-10 18:57:02	1492776
2025-09-10 18:57:02	1493023
2025-09-10 18:57:02	1493211
2025-09-10 18:57:02	1493400
2025-09-10 18:57:02	1493631
2025-09-10 18:57:02	1493820
2025-09-10 18:57:02	1493980
2025-09-10 18:57:02	1494238
2025-09-10 18:57:02	1494405
2025-09-10 18:57:02	1494639
2025-09-10 18:57:02	1494893
2025-09-10 18:57:02	1495037
2025-09-10 18:57:02	1495337
2025-09-10 18:57:02	1495531
2025-09-10 18:57:02	1495707
2025-09-10 18:57:02	1495886
2025-09-10 18:57:02	1496058
2025-09-10 18:57:02	1495993
2025-09-10 18:57:02	1495540
2025-09-10 18:57:02	1494750
2025-09-10 18:57:02	1493776
2025-09-10 18:57:02	1492707
2025-09-10 18:57:02	1491836
2025-09-10 18:57:02	1490944
2025-09-10 18:57:02	1490319
2025-09-10 18:57:02	1489710
2025-09-10 18:57:02	1489254
2025-09-10 18:57:02	1488843
2025-09-10 18:57:02	1488514
2025-09-10 18:57:02	1488305
2025-09-10 18:57:02	1488152
2025-09-10 18:57:02	1488022
2025-09-10 18:57:02	1487969
2025-09-10 18:57:02	1487870
2025-09-10 18:57:02	1487737
2025-09-10 18:57:02	1487637
2025-09-10 18:57:02	1487611
2025-09-10 18:57:02	1487610
2025-09-10 18:57:02	1487570
2025-09-10 18:57:02	1487592
2025-09-10 18:57:02	1487588
2025-09-10 18:57:02	1487696
2025-09-10 18:57:02	1487793
2025-09-10 18:57:02	1487900
2025-09-10 18:57:03	1488063
2025-09-10 18:57:03	1488315
2025-09-10 18:57:03	1488411
2025-09-10 18:57:03	1488679
2025-09-10 18:57:03	1488837
2025-09-10 18:57:03	1488873
2025-09-10 18:57:03	1489005
2025-09-10 18:57:03	1489051
2025-09-10 18:57:03	1489180
2025-09-10 18:57:03	1489262
2025-09-10 18:57:03	1489301
2025-09-10 18:57:03	1489290
2025-09-10 18:57:03	1489248
2025-09-10 18:57:03	1489286
2025-09-10 18:57:03	1489370
2025-09-10 18:57:03	1489389
2025-09-10 18:57:03	1489525
2025-09-10 18:57:03	1489593
2025-09-10 18:57:03	1489734
2025-09-10 18:57:03	1489845
2025-09-10 18:57:03	1489987
2025-09-10 18:57:03	1490076
2025-09-10 18:57:03	1490302
2025-09-10 18:57:03	1490524
2025-09-10 18:57:03	1490650
2025-09-10 18:57:03	1490892
2025-09-10 18:57:03	1491094
2025-09-10 18:57:03	1491251
2025-09-10 18:57:03	1491455
2025-09-10 18:57:03	1491719
2025-09-10 18:57:03	1491987
2025-09-10 18:57:03	1492144
2025-09-10 18:57:03	1492367
2025-09-10 18:57:03	1492578
2025-09-10 18:57:03	1492833
2025-09-10 18:57:03	1493064
2025-09-10 18:57:03	1493267
2025-09-10 18:57:03	1493490
2025-09-10 18:57:03	1493792
2025-09-10 18:57:03	1493956
2025-09-10 18:57:03	1494242
2025-09-10 18:57:03	1494493
2025-09-10 18:57:03	1494727
2025-09-10 18:57:03	1494914
2025-09-10 18:57:03	1495138
2025-09-10 18:57:03	1495395
2025-09-10 18:57:03	1495650
2025-09-10 18:57:03	1495903
2025-09-10 18:57:03	1496215
2025-09-10 18:57:03	1496429
2025-09-10 18:57:03	1496615
2025-09-10 18:57:03	1496851
2025-09-10 18:57:03	1497054
2025-09-10 18:57:03	1497243
2025-09-10 18:57:03	1497319
2025-09-10 18:57:03	1496959
2025-09-10 18:57:03	1496392
2025-09-10 18:57:03	1495406
2025-09-10 18:57:03	1494328
2025-09-10 18:57:03	1493266
2025-09-10 18:57:03	1492246
2025-09-10 18:57:03	1491504
2025-09-10 18:57:03	1490730
2025-09-10 18:57:03	1490199
2025-09-10 18:57:03	1489790
2025-09-10 18:57:03	1489459
2025-09-10 18:57:03	1489225
2025-09-10 18:57:03	1489003
2025-09-10 18:57:03	1488865
2025-09-10 18:57:03	1488785
2025-09-10 18:57:03	1488774
2025-09-10 18:57:03	1488667
2025-09-10 18:57:03	1488646
2025-09-10 18:57:03	1488584
2025-09-10 18:57:03	1488679
2025-09-10 18:57:03	1488619
2025-09-10 18:57:03	1488586
2025-09-10 18:57:03	1488693
2025-09-10 18:57:03	1488715
2025-09-10 18:57:03	1488809
2025-09-10 18:57:03	1488899
2025-09-10 18:57:03	1489105
2025-09-10 18:57:03	1489311
2025-09-10 18:57:03	1489573
2025-09-10 18:57:03	1489743
2025-09-10 18:57:03	1489963
2025-09-10 18:57:03	1490045
2025-09-10 18:57:03	1490104
2025-09-10 18:57:03	1490297
2025-09-10 18:57:03	1490307
2025-09-10 18:57:03	1490417
2025-09-10 18:57:03	1490426
2025-09-10 18:57:03	1490451
2025-09-10 18:57:03	1490500
2025-09-10 18:57:03	1490477
2025-09-10 18:57:03	1490510
2025-09-10 18:57:03	1490504
2025-09-10 18:57:03	1490635
2025-09-10 18:57:03	1490724
2025-09-10 18:57:03	1490834
2025-09-10 18:57:04	1490899
2025-09-10 18:57:04	1491084
2025-09-10 18:57:04	1491193
2025-09-10 18:57:04	1491443
2025-09-10 18:57:04	1491481
2025-09-10 18:57:04	1491778
2025-09-10 18:57:04	1491883
2025-09-10 18:57:04	1492110
2025-09-10 18:57:04	1492196
2025-09-10 18:57:04	1492477
2025-09-10 18:57:04	1492662
2025-09-10 18:57:04	1492870
2025-09-10 18:57:04	1493076
2025-09-10 18:57:04	1493279
2025-09-10 18:57:04	1493462
2025-09-10 18:57:04	1493635
2025-09-10 18:57:04	1493853
2025-09-10 18:57:04	1494074
2025-09-10 18:57:04	1494261
2025-09-10 18:57:04	1494432
2025-09-10 18:57:04	1494683
2025-09-10 18:57:04	1494868
2025-09-10 18:57:04	1495141
2025-09-10 18:57:04	1495409
2025-09-10 18:57:04	1495615
2025-09-10 18:57:04	1495711
2025-09-10 18:57:04	1495906
2025-09-10 18:57:04	1496132
2025-09-10 18:57:04	1495936
2025-09-10 18:57:04	1495493
2025-09-10 18:57:04	1494731
2025-09-10 18:57:04	1493877
2025-09-10 18:57:04	1492922
2025-09-10 18:57:04	1491975
2025-09-10 18:57:04	1491269
2025-09-10 18:57:04	1490641
2025-09-10 18:57:04	1490051
2025-09-10 18:57:04	1489538
2025-09-10 18:57:04	1489169
2025-09-10 18:57:04	1488945
2025-09-10 18:57:04	1488751
2025-09-10 18:57:04	1488620
2025-09-10 18:57:04	1488486
2025-09-10 18:57:04	1488476
2025-09-10 18:57:04	1488400
2025-09-10 18:57:04	1488424
2025-09-10 18:57:04	1488422
2025-09-10 18:57:04	1488316
2025-09-10 18:57:04	1488363
2025-09-10 18:57:04	1488443
2025-09-10 18:57:04	1488406
2025-09-10 18:57:04	1488391
2025-09-10 18:57:04	1488542
2025-09-10 18:57:04	1488779
2025-09-10 18:57:04	1488968
2025-09-10 18:57:04	1489096
2025-09-10 18:57:04	1489356
2025-09-10 18:57:04	1489620
2025-09-10 18:57:04	1489727
2025-09-10 18:57:04	1489846
2025-09-10 18:57:04	1489926
2025-09-10 18:57:04	1490041
2025-09-10 18:57:04	1490097
2025-09-10 18:57:04	1490231
2025-09-10 18:57:04	1490232
2025-09-10 18:57:04	1490163
2025-09-10 18:57:04	1490183
2025-09-10 18:57:04	1490240
2025-09-10 18:57:04	1490274
2025-09-10 18:57:04	1490292
2025-09-10 18:57:04	1490324
2025-09-10 18:57:04	1490478
2025-09-10 18:57:04	1490567
2025-09-10 18:57:04	1490685
2025-09-10 18:57:04	1490844
2025-09-10 18:57:04	1490981
2025-09-10 18:57:04	1491231
2025-09-10 18:57:04	1491318
2025-09-10 18:57:04	1491505
2025-09-10 18:57:04	1491683
2025-09-10 18:57:04	1491874
2025-09-10 18:57:04	1492082
2025-09-10 18:57:04	1492290
2025-09-10 18:57:04	1492390
2025-09-10 18:57:04	1492692
2025-09-10 18:57:04	1492770
2025-09-10 18:57:04	1493093
2025-09-10 18:57:04	1493256
2025-09-10 18:57:04	1493420
2025-09-10 18:57:04	1493643
2025-09-10 18:57:04	1493929
2025-09-10 18:57:04	1494153
2025-09-10 18:57:04	1494304
2025-09-10 18:57:04	1494587
2025-09-10 18:57:04	1494797
2025-09-10 18:57:04	1494954
2025-09-10 18:57:04	1495174
2025-09-10 18:57:04	1495302
2025-09-10 18:57:04	1495104
2025-09-10 18:57:04	1494526
2025-09-10 18:57:05	1493748
2025-09-10 18:57:05	1492820
2025-09-10 18:57:05	1491792
2025-09-10 18:57:05	1490919
2025-09-10 18:57:05	1490116
2025-09-10 18:57:05	1489527
2025-09-10 18:57:05	1489056
2025-09-10 18:57:05	1488468
2025-09-10 18:57:05	1488278
2025-09-10 18:57:05	1488055
2025-09-10 18:57:05	1487810
2025-09-10 18:57:05	1487670
2025-09-10 18:57:05	1487554
2025-09-10 18:57:05	1487504
2025-09-10 18:57:05	1487457
2025-09-10 18:57:05	1487305
2025-09-10 18:57:05	1487292
2025-09-10 18:57:05	1487312
2025-09-10 18:57:05	1487228
2025-09-10 18:57:05	1487280
2025-09-10 18:57:05	1487139
2025-09-10 18:57:05	1487237
2025-09-10 18:57:05	1487375
2025-09-10 18:57:05	1487401
2025-09-10 18:57:05	1487668
2025-09-10 18:57:05	1487832
2025-09-10 18:57:05	1488020
2025-09-10 18:57:05	1488049
2025-09-10 18:57:05	1488208
2025-09-10 18:57:05	1488417
2025-09-10 18:57:05	1488538
2025-09-10 18:57:05	1488656
2025-09-10 18:57:05	1488743
2025-09-10 18:57:05	1488693
2025-09-10 18:57:05	1488779
2025-09-10 18:57:05	1488883
2025-09-10 18:57:05	1488900
2025-09-10 18:57:05	1488957
2025-09-10 18:57:05	1488944
2025-09-10 18:57:05	1488992
2025-09-10 18:57:05	1489067
2025-09-10 18:57:05	1489182
2025-09-10 18:57:05	1489296
2025-09-10 18:57:05	1489389
2025-09-10 18:57:05	1489546
2025-09-10 18:57:05	1489755
2025-09-10 18:57:05	1489831
2025-09-10 18:57:05	1490054
2025-09-10 18:57:05	1490094
2025-09-10 18:57:05	1490369
2025-09-10 18:57:05	1490609
2025-09-10 18:57:05	1490738
2025-09-10 18:57:05	1490877
2025-09-10 18:57:05	1491188
2025-09-10 18:57:05	1491345
2025-09-10 18:57:05	1491507
2025-09-10 18:57:05	1491667
2025-09-10 18:57:05	1491923
2025-09-10 18:57:05	1492084
2025-09-10 18:57:05	1492276
2025-09-10 18:57:05	1492493
2025-09-10 18:57:05	1492710
2025-09-10 18:57:05	1492918
2025-09-10 18:57:05	1493167
2025-09-10 18:57:05	1493359
2025-09-10 18:57:05	1493605
2025-09-10 18:57:05	1493886
2025-09-10 18:57:05	1494085
2025-09-10 18:57:05	1494343
2025-09-10 18:57:05	1494465
2025-09-10 18:57:05	1494632
2025-09-10 18:57:05	1494602
2025-09-10 18:57:05	1494235
2025-09-10 18:57:05	1493473
2025-09-10 18:57:05	1492511
2025-09-10 18:57:05	1491482
2025-09-10 18:57:05	1490525
2025-09-10 18:57:05	1489633
2025-09-10 18:57:05	1488873
2025-09-10 18:57:05	1488313
2025-09-10 18:57:05	1487749
2025-09-10 18:57:05	1487357
2025-09-10 18:57:05	1487000
2025-09-10 18:57:05	1486713
2025-09-10 18:57:05	1486639
2025-09-10 18:57:05	1486413
2025-09-10 18:57:05	1486355
2025-09-10 18:57:05	1486247
2025-09-10 18:57:05	1486104
2025-09-10 18:57:05	1486075
2025-09-10 18:57:05	1485996
2025-09-10 18:57:05	1485951
2025-09-10 18:57:05	1485967
2025-09-10 18:57:05	1485869
2025-09-10 18:57:05	1485876
2025-09-10 18:57:05	1485996
2025-09-10 18:57:05	1486017
2025-09-10 18:57:05	1486144
2025-09-10 18:57:05	1486361
2025-09-10 18:57:06	1486541
2025-09-10 18:57:06	1486699
2025-09-10 18:57:06	1486798
2025-09-10 18:57:06	1486988
2025-09-10 18:57:06	1487102
2025-09-10 18:57:06	1487236
2025-09-10 18:57:06	1487271
2025-09-10 18:57:06	1487396
2025-09-10 18:57:06	1487449
2025-09-10 18:57:06	1487438
2025-09-10 18:57:06	1487436
2025-09-10 18:57:06	1487461
2025-09-10 18:57:06	1487479
2025-09-10 18:57:06	1487532
2025-09-10 18:57:06	1487647
2025-09-10 18:57:06	1487716
2025-09-10 18:57:06	1487816
2025-09-10 18:57:06	1487883
2025-09-10 18:57:06	1488022
2025-09-10 18:57:06	1488183
2025-09-10 18:57:06	1488265
2025-09-10 18:57:06	1488540
2025-09-10 18:57:06	1488683
2025-09-10 18:57:06	1488850
2025-09-10 18:57:06	1489010
2025-09-10 18:57:06	1489192
2025-09-10 18:57:06	1489417
2025-09-10 18:57:06	1489579
2025-09-10 18:57:06	1489800
2025-09-10 18:57:06	1490110
2025-09-10 18:57:06	1490170
2025-09-10 18:57:06	1490426
2025-09-10 18:57:06	1490664
2025-09-10 18:57:06	1490833
2025-09-10 18:57:06	1491038
2025-09-10 18:57:06	1491201
2025-09-10 18:57:06	1491469
2025-09-10 18:57:06	1491612
2025-09-10 18:57:06	1491840
2025-09-10 18:57:06	1492117
2025-09-10 18:57:06	1492235
2025-09-10 18:57:06	1492493
2025-09-10 18:57:06	1492695
2025-09-10 18:57:06	1492935
2025-09-10 18:57:06	1493126
2025-09-10 18:57:06	1493394
2025-09-10 18:57:06	1493595
2025-09-10 18:57:06	1493789
2025-09-10 18:57:06	1494055
2025-09-10 18:57:06	1494199
2025-09-10 18:57:06	1494324
2025-09-10 18:57:06	1494353
