timestamp	value
2025-09-10 18:56:10	1507057
2025-09-10 18:56:10	1507183
2025-09-10 18:56:10	1507372
2025-09-10 18:56:10	1507384
2025-09-10 18:56:10	1507479
2025-09-10 18:56:10	1507630
2025-09-10 18:56:10	1507828
2025-09-10 18:56:10	1508035
2025-09-10 18:56:10	1508271
2025-09-10 18:56:10	1508577
2025-09-10 18:56:10	1508851
2025-09-10 18:56:10	1509162
2025-09-10 18:56:10	1509395
2025-09-10 18:56:10	1509509
2025-09-10 18:56:10	1509724
2025-09-10 18:56:10	1509953
2025-09-10 18:56:10	1510011
2025-09-10 18:56:10	1510163
2025-09-10 18:56:10	1510109
2025-09-10 18:56:10	1510167
2025-09-10 18:56:10	1510162
2025-09-10 18:56:10	1510207
2025-09-10 18:56:10	1510259
2025-09-10 18:56:10	1510294
2025-09-10 18:56:10	1510353
2025-09-10 18:56:10	1510488
2025-09-10 18:56:10	1510597
2025-09-10 18:56:10	1510642
2025-09-10 18:56:10	1510791
2025-09-10 18:56:10	1510863
2025-09-10 18:56:10	1511029
2025-09-10 18:56:10	1511204
2025-09-10 18:56:10	1511300
2025-09-10 18:56:10	1511601
2025-09-10 18:56:10	1511809
2025-09-10 18:56:10	1511985
2025-09-10 18:56:10	1512175
2025-09-10 18:56:10	1512470
2025-09-10 18:56:10	1512619
2025-09-10 18:56:10	1512876
2025-09-10 18:56:10	1513133
2025-09-10 18:56:10	1513276
2025-09-10 18:56:10	1513500
2025-09-10 18:56:10	1513714
2025-09-10 18:56:10	1513968
2025-09-10 18:56:10	1514237
2025-09-10 18:56:10	1514463
2025-09-10 18:56:10	1514728
2025-09-10 18:56:10	1514899
2025-09-10 18:56:10	1515111
2025-09-10 18:56:10	1515343
2025-09-10 18:56:10	1515573
2025-09-10 18:56:10	1515827
2025-09-10 18:56:10	1515983
2025-09-10 18:56:10	1516265
2025-09-10 18:56:10	1516491
2025-09-10 18:56:10	1516743
2025-09-10 18:56:10	1516937
2025-09-10 18:56:10	1517163
2025-09-10 18:56:10	1517367
2025-09-10 18:56:10	1517591
2025-09-10 18:56:10	1517827
2025-09-10 18:56:10	1517910
2025-09-10 18:56:10	1518191
2025-09-10 18:56:10	1518382
2025-09-10 18:56:10	1518637
2025-09-10 18:56:10	1518868
2025-09-10 18:56:10	1519079
2025-09-10 18:56:10	1519201
2025-09-10 18:56:10	1519440
2025-09-10 18:56:10	1519699
2025-09-10 18:56:10	1519885
2025-09-10 18:56:10	1520093
2025-09-10 18:56:10	1520162
2025-09-10 18:56:10	1520414
2025-09-10 18:56:10	1520483
2025-09-10 18:56:10	1520230
2025-09-10 18:56:10	1519442
2025-09-10 18:56:10	1518154
2025-09-10 18:56:10	1516693
2025-09-10 18:56:10	1515314
2025-09-10 18:56:10	1514103
2025-09-10 18:56:10	1512942
2025-09-10 18:56:10	1511928
2025-09-10 18:56:10	1511007
2025-09-10 18:56:10	1510262
2025-09-10 18:56:10	1509705
2025-09-10 18:56:10	1509265
2025-09-10 18:56:10	1508947
2025-09-10 18:56:10	1508770
2025-09-10 18:56:11	1508585
2025-09-10 18:56:11	1508532
2025-09-10 18:56:11	1508491
2025-09-10 18:56:11	1508626
2025-09-10 18:56:11	1508582
2025-09-10 18:56:11	1508795
2025-09-10 18:56:11	1508855
2025-09-10 18:56:11	1508961
2025-09-10 18:56:11	1509160
2025-09-10 18:56:11	1509212
2025-09-10 18:56:11	1509376
2025-09-10 18:56:11	1509626
2025-09-10 18:56:11	1509855
2025-09-10 18:56:11	1510039
2025-09-10 18:56:11	1510264
2025-09-10 18:56:11	1510673
2025-09-10 18:56:11	1510932
2025-09-10 18:56:11	1511306
2025-09-10 18:56:11	1511478
2025-09-10 18:56:11	1511614
2025-09-10 18:56:11	1511817
2025-09-10 18:56:11	1511950
2025-09-10 18:56:11	1511969
2025-09-10 18:56:11	1512075
2025-09-10 18:56:11	1512057
2025-09-10 18:56:11	1512180
2025-09-10 18:56:11	1512151
2025-09-10 18:56:11	1512160
2025-09-10 18:56:11	1512227
2025-09-10 18:56:11	1512206
2025-09-10 18:56:11	1512272
2025-09-10 18:56:11	1512385
2025-09-10 18:56:11	1512468
2025-09-10 18:56:11	1512514
2025-09-10 18:56:11	1512711
2025-09-10 18:56:11	1512823
2025-09-10 18:56:11	1512907
2025-09-10 18:56:11	1513075
2025-09-10 18:56:11	1513301
2025-09-10 18:56:11	1513489
2025-09-10 18:56:11	1513697
2025-09-10 18:56:11	1513838
2025-09-10 18:56:11	1514079
2025-09-10 18:56:11	1514238
2025-09-10 18:56:11	1514587
2025-09-10 18:56:11	1514681
2025-09-10 18:56:11	1514934
2025-09-10 18:56:11	1515162
2025-09-10 18:56:11	1515421
2025-09-10 18:56:11	1515664
2025-09-10 18:56:11	1515932
2025-09-10 18:56:11	1516075
2025-09-10 18:56:11	1516305
2025-09-10 18:56:11	1516516
2025-09-10 18:56:11	1516801
2025-09-10 18:56:11	1516989
2025-09-10 18:56:11	1517167
2025-09-10 18:56:11	1517402
2025-09-10 18:56:11	1517672
2025-09-10 18:56:11	1517840
2025-09-10 18:56:11	1518172
2025-09-10 18:56:11	1518270
2025-09-10 18:56:11	1518484
2025-09-10 18:56:11	1518671
2025-09-10 18:56:11	1518944
2025-09-10 18:56:11	1519164
2025-09-10 18:56:11	1519356
2025-09-10 18:56:11	1519549
2025-09-10 18:56:11	1519738
2025-09-10 18:56:11	1519917
2025-09-10 18:56:11	1520165
2025-09-10 18:56:11	1520347
2025-09-10 18:56:11	1520506
2025-09-10 18:56:11	1520801
2025-09-10 18:56:11	1520947
2025-09-10 18:56:11	1521161
2025-09-10 18:56:11	1521348
2025-09-10 18:56:11	1521411
2025-09-10 18:56:11	1521309
2025-09-10 18:56:11	1520501
2025-09-10 18:56:11	1519267
2025-09-10 18:56:11	1517975
2025-09-10 18:56:11	1516602
2025-09-10 18:56:11	1515484
2025-09-10 18:56:11	1514269
2025-09-10 18:56:11	1513307
2025-09-10 18:56:11	1512525
2025-09-10 18:56:11	1511758
2025-09-10 18:56:11	1511187
2025-09-10 18:56:11	1510715
2025-09-10 18:56:11	1510415
2025-09-10 18:56:11	1510239
2025-09-10 18:56:11	1510178
2025-09-10 18:56:11	1510097
2025-09-10 18:56:11	1510170
2025-09-10 18:56:11	1510180
2025-09-10 18:56:11	1510266
2025-09-10 18:56:11	1510325
2025-09-10 18:56:11	1510475
2025-09-10 18:56:11	1510630
2025-09-10 18:56:12	1510821
2025-09-10 18:56:12	1510964
2025-09-10 18:56:12	1511132
2025-09-10 18:56:12	1511391
2025-09-10 18:56:12	1511636
2025-09-10 18:56:12	1511842
2025-09-10 18:56:12	1512225
2025-09-10 18:56:12	1512531
2025-09-10 18:56:12	1512843
2025-09-10 18:56:12	1513035
2025-09-10 18:56:12	1513401
2025-09-10 18:56:12	1513490
2025-09-10 18:56:12	1513596
2025-09-10 18:56:12	1513715
2025-09-10 18:56:12	1513785
2025-09-10 18:56:12	1513856
2025-09-10 18:56:12	1513872
2025-09-10 18:56:12	1513915
2025-09-10 18:56:12	1513876
2025-09-10 18:56:12	1513821
2025-09-10 18:56:12	1513828
2025-09-10 18:56:12	1513920
2025-09-10 18:56:12	1513991
2025-09-10 18:56:12	1514012
2025-09-10 18:56:12	1514124
2025-09-10 18:56:12	1514253
2025-09-10 18:56:12	1514320
2025-09-10 18:56:12	1514426
2025-09-10 18:56:12	1514607
2025-09-10 18:56:12	1514786
2025-09-10 18:56:12	1514941
2025-09-10 18:56:12	1515144
2025-09-10 18:56:12	1515399
2025-09-10 18:56:12	1515464
2025-09-10 18:56:12	1515714
2025-09-10 18:56:12	1515882
2025-09-10 18:56:12	1516172
2025-09-10 18:56:12	1516361
2025-09-10 18:56:12	1516622
2025-09-10 18:56:12	1516778
2025-09-10 18:56:12	1517000
2025-09-10 18:56:12	1517196
2025-09-10 18:56:12	1517308
2025-09-10 18:56:12	1517652
2025-09-10 18:56:12	1517757
2025-09-10 18:56:12	1518001
2025-09-10 18:56:12	1518166
2025-09-10 18:56:12	1518294
2025-09-10 18:56:12	1518509
2025-09-10 18:56:12	1518707
2025-09-10 18:56:12	1519002
2025-09-10 18:56:12	1519095
2025-09-10 18:56:12	1519412
2025-09-10 18:56:12	1519523
2025-09-10 18:56:12	1519748
2025-09-10 18:56:12	1519948
2025-09-10 18:56:12	1520148
2025-09-10 18:56:12	1520290
2025-09-10 18:56:12	1520449
2025-09-10 18:56:12	1520690
2025-09-10 18:56:12	1520856
2025-09-10 18:56:12	1520762
2025-09-10 18:56:12	1520180
2025-09-10 18:56:12	1519125
2025-09-10 18:56:12	1517890
2025-09-10 18:56:12	1516565
2025-09-10 18:56:12	1515442
2025-09-10 18:56:12	1514373
2025-09-10 18:56:12	1513417
2025-09-10 18:56:12	1512584
2025-09-10 18:56:12	1511848
2025-09-10 18:56:12	1511231
2025-09-10 18:56:12	1510826
2025-09-10 18:56:12	1510596
2025-09-10 18:56:12	1510373
2025-09-10 18:56:12	1510200
2025-09-10 18:56:12	1510184
2025-09-10 18:56:12	1510292
2025-09-10 18:56:12	1510313
2025-09-10 18:56:12	1510404
2025-09-10 18:56:12	1510570
2025-09-10 18:56:12	1510653
2025-09-10 18:56:12	1510824
2025-09-10 18:56:12	1510883
2025-09-10 18:56:12	1511116
2025-09-10 18:56:12	1511253
2025-09-10 18:56:12	1511500
2025-09-10 18:56:12	1511734
2025-09-10 18:56:12	1511971
2025-09-10 18:56:12	1512359
2025-09-10 18:56:12	1512653
2025-09-10 18:56:12	1512899
2025-09-10 18:56:12	1513201
2025-09-10 18:56:12	1513428
2025-09-10 18:56:12	1513584
2025-09-10 18:56:12	1513701
2025-09-10 18:56:12	1513798
2025-09-10 18:56:12	1513813
2025-09-10 18:56:12	1513861
2025-09-10 18:56:12	1513941
2025-09-10 18:56:13	1513941
2025-09-10 18:56:13	1513899
2025-09-10 18:56:13	1513901
2025-09-10 18:56:13	1513885
2025-09-10 18:56:13	1513957
2025-09-10 18:56:13	1514052
2025-09-10 18:56:13	1514124
2025-09-10 18:56:13	1514237
2025-09-10 18:56:13	1514300
2025-09-10 18:56:13	1514458
2025-09-10 18:56:13	1514547
2025-09-10 18:56:13	1514720
2025-09-10 18:56:13	1514960
2025-09-10 18:56:13	1515046
2025-09-10 18:56:13	1515209
2025-09-10 18:56:13	1515490
2025-09-10 18:56:13	1515690
2025-09-10 18:56:13	1515845
2025-09-10 18:56:13	1516055
2025-09-10 18:56:13	1516295
2025-09-10 18:56:13	1516429
2025-09-10 18:56:13	1516694
2025-09-10 18:56:13	1516933
2025-09-10 18:56:13	1517117
2025-09-10 18:56:13	1517287
2025-09-10 18:56:13	1517557
2025-09-10 18:56:13	1517739
2025-09-10 18:56:13	1517953
2025-09-10 18:56:13	1518132
2025-09-10 18:56:13	1518274
2025-09-10 18:56:13	1518535
2025-09-10 18:56:13	1518734
2025-09-10 18:56:13	1518966
2025-09-10 18:56:13	1519072
2025-09-10 18:56:13	1519310
2025-09-10 18:56:13	1519568
2025-09-10 18:56:13	1519750
2025-09-10 18:56:13	1519958
2025-09-10 18:56:13	1520179
2025-09-10 18:56:13	1520349
2025-09-10 18:56:13	1520557
2025-09-10 18:56:13	1520602
2025-09-10 18:56:13	1520387
2025-09-10 18:56:13	1519620
2025-09-10 18:56:13	1518521
2025-09-10 18:56:13	1517188
2025-09-10 18:56:13	1515875
2025-09-10 18:56:13	1514763
2025-09-10 18:56:13	1513615
2025-09-10 18:56:13	1512699
2025-09-10 18:56:13	1511836
2025-09-10 18:56:13	1511150
2025-09-10 18:56:13	1510663
2025-09-10 18:56:13	1510129
2025-09-10 18:56:13	1509941
2025-09-10 18:56:13	1509709
2025-09-10 18:56:13	1509656
2025-09-10 18:56:13	1509567
2025-09-10 18:56:13	1509525
2025-09-10 18:56:13	1509553
2025-09-10 18:56:13	1509501
2025-09-10 18:56:13	1509627
2025-09-10 18:56:13	1509662
2025-09-10 18:56:13	1509783
2025-09-10 18:56:13	1509837
2025-09-10 18:56:13	1509864
2025-09-10 18:56:13	1509998
2025-09-10 18:56:13	1510144
2025-09-10 18:56:13	1510322
2025-09-10 18:56:13	1510502
2025-09-10 18:56:13	1510746
2025-09-10 18:56:13	1511023
2025-09-10 18:56:13	1511276
2025-09-10 18:56:13	1511520
2025-09-10 18:56:13	1511830
2025-09-10 18:56:13	1511850
2025-09-10 18:56:13	1512193
2025-09-10 18:56:13	1512271
2025-09-10 18:56:13	1512422
2025-09-10 18:56:13	1512550
2025-09-10 18:56:13	1512439
2025-09-10 18:56:13	1512569
2025-09-10 18:56:13	1512606
2025-09-10 18:56:13	1512591
2025-09-10 18:56:13	1512662
2025-09-10 18:56:13	1512653
2025-09-10 18:56:13	1512762
2025-09-10 18:56:13	1512824
2025-09-10 18:56:13	1512901
2025-09-10 18:56:13	1513026
2025-09-10 18:56:13	1513033
2025-09-10 18:56:13	1513254
2025-09-10 18:56:13	1513372
2025-09-10 18:56:13	1513476
2025-09-10 18:56:13	1513686
2025-09-10 18:56:13	1513920
2025-09-10 18:56:13	1514124
2025-09-10 18:56:13	1514291
2025-09-10 18:56:13	1514485
2025-09-10 18:56:13	1514639
2025-09-10 18:56:14	1514865
2025-09-10 18:56:14	1515151
2025-09-10 18:56:14	1515329
2025-09-10 18:56:14	1515486
2025-09-10 18:56:14	1515728
2025-09-10 18:56:14	1516007
2025-09-10 18:56:14	1516198
2025-09-10 18:56:14	1516433
2025-09-10 18:56:14	1516612
2025-09-10 18:56:14	1516875
2025-09-10 18:56:14	1517067
2025-09-10 18:56:14	1517300
2025-09-10 18:56:14	1517501
2025-09-10 18:56:14	1517667
2025-09-10 18:56:14	1517844
2025-09-10 18:56:14	1518086
2025-09-10 18:56:14	1518337
2025-09-10 18:56:14	1518476
2025-09-10 18:56:14	1518763
2025-09-10 18:56:14	1519039
2025-09-10 18:56:14	1519197
2025-09-10 18:56:14	1519414
2025-09-10 18:56:14	1519565
2025-09-10 18:56:14	1519722
2025-09-10 18:56:14	1519643
2025-09-10 18:56:14	1519108
2025-09-10 18:56:14	1518104
2025-09-10 18:56:14	1516823
2025-09-10 18:56:14	1515435
2025-09-10 18:56:14	1514278
2025-09-10 18:56:14	1513150
2025-09-10 18:56:14	1512123
2025-09-10 18:56:14	1511263
2025-09-10 18:56:14	1510529
2025-09-10 18:56:14	1510104
2025-09-10 18:56:14	1509553
2025-09-10 18:56:14	1509343
2025-09-10 18:56:14	1509092
2025-09-10 18:56:14	1508980
2025-09-10 18:56:14	1508970
2025-09-10 18:56:14	1508920
2025-09-10 18:56:14	1508888
2025-09-10 18:56:14	1508954
2025-09-10 18:56:14	1509022
2025-09-10 18:56:14	1509074
2025-09-10 18:56:14	1509180
2025-09-10 18:56:14	1509213
2025-09-10 18:56:14	1509379
2025-09-10 18:56:14	1509440
2025-09-10 18:56:14	1509518
2025-09-10 18:56:14	1509741
2025-09-10 18:56:14	1509988
2025-09-10 18:56:14	1510217
2025-09-10 18:56:14	1510471
2025-09-10 18:56:14	1510817
2025-09-10 18:56:14	1511059
2025-09-10 18:56:14	1511242
2025-09-10 18:56:14	1511429
2025-09-10 18:56:14	1511563
2025-09-10 18:56:14	1511722
2025-09-10 18:56:14	1511846
2025-09-10 18:56:14	1511884
2025-09-10 18:56:14	1512005
2025-09-10 18:56:14	1511972
2025-09-10 18:56:14	1512032
2025-09-10 18:56:14	1512000
2025-09-10 18:56:14	1512055
2025-09-10 18:56:14	1512062
2025-09-10 18:56:14	1512082
2025-09-10 18:56:14	1512197
2025-09-10 18:56:14	1512316
2025-09-10 18:56:14	1512383
2025-09-10 18:56:14	1512476
2025-09-10 18:56:14	1512594
2025-09-10 18:56:14	1512749
2025-09-10 18:56:14	1512887
2025-09-10 18:56:14	1513011
2025-09-10 18:56:14	1513195
2025-09-10 18:56:14	1513481
2025-09-10 18:56:14	1513593
2025-09-10 18:56:14	1513831
2025-09-10 18:56:14	1514039
2025-09-10 18:56:14	1514287
2025-09-10 18:56:14	1514474
2025-09-10 18:56:14	1514586
2025-09-10 18:56:14	1514898
2025-09-10 18:56:14	1515061
2025-09-10 18:56:14	1515231
2025-09-10 18:56:14	1515486
2025-09-10 18:56:14	1515722
2025-09-10 18:56:14	1515832
2025-09-10 18:56:14	1516105
2025-09-10 18:56:14	1516291
2025-09-10 18:56:14	1516523
2025-09-10 18:56:14	1516726
2025-09-10 18:56:14	1516894
2025-09-10 18:56:14	1517123
2025-09-10 18:56:14	1517343
2025-09-10 18:56:14	1517507
2025-09-10 18:56:14	1517801
2025-09-10 18:56:15	1517966
2025-09-10 18:56:15	1518150
2025-09-10 18:56:15	1518369
2025-09-10 18:56:15	1518552
2025-09-10 18:56:15	1518648
2025-09-10 18:56:15	1518415
2025-09-10 18:56:15	1517643
2025-09-10 18:56:15	1516601
2025-09-10 18:56:15	1515320
2025-09-10 18:56:15	1514076
2025-09-10 18:56:15	1512996
2025-09-10 18:56:15	1511886
2025-09-10 18:56:15	1511100
2025-09-10 18:56:15	1510319
2025-09-10 18:56:15	1509761
2025-09-10 18:56:15	1509363
2025-09-10 18:56:15	1509024
2025-09-10 18:56:15	1508776
2025-09-10 18:56:15	1508753
2025-09-10 18:56:15	1508641
2025-09-10 18:56:15	1508620
2025-09-10 18:56:15	1508638
2025-09-10 18:56:15	1508718
2025-09-10 18:56:15	1508781
2025-09-10 18:56:15	1508893
2025-09-10 18:56:15	1508982
2025-09-10 18:56:15	1509161
2025-09-10 18:56:15	1509337
2025-09-10 18:56:15	1509507
2025-09-10 18:56:15	1509671
2025-09-10 18:56:15	1509874
2025-09-10 18:56:15	1510129
2025-09-10 18:56:15	1510440
2025-09-10 18:56:15	1510694
2025-09-10 18:56:15	1511068
2025-09-10 18:56:15	1511331
2025-09-10 18:56:15	1511537
2025-09-10 18:56:15	1511671
2025-09-10 18:56:15	1511842
2025-09-10 18:56:15	1511907
2025-09-10 18:56:15	1511927
2025-09-10 18:56:15	1511972
2025-09-10 18:56:15	1512027
2025-09-10 18:56:15	1511904
2025-09-10 18:56:15	1511900
2025-09-10 18:56:15	1511936
2025-09-10 18:56:15	1511951
2025-09-10 18:56:15	1511970
2025-09-10 18:56:15	1512038
2025-09-10 18:56:15	1512153
2025-09-10 18:56:15	1512206
2025-09-10 18:56:15	1512235
2025-09-10 18:56:15	1512431
2025-09-10 18:56:15	1512517
2025-09-10 18:56:15	1512613
2025-09-10 18:56:15	1512766
2025-09-10 18:56:15	1512915
2025-09-10 18:56:15	1513142
2025-09-10 18:56:15	1513204
2025-09-10 18:56:15	1513490
2025-09-10 18:56:15	1513682
2025-09-10 18:56:15	1513851
2025-09-10 18:56:15	1513961
2025-09-10 18:56:15	1514265
2025-09-10 18:56:15	1514366
2025-09-10 18:56:15	1514613
2025-09-10 18:56:15	1514868
2025-09-10 18:56:15	1515036
2025-09-10 18:56:15	1515213
2025-09-10 18:56:15	1515394
2025-09-10 18:56:15	1515572
2025-09-10 18:56:15	1515801
2025-09-10 18:56:15	1515945
2025-09-10 18:56:15	1516116
2025-09-10 18:56:15	1516339
2025-09-10 18:56:15	1516485
2025-09-10 18:56:15	1516662
2025-09-10 18:56:15	1516968
2025-09-10 18:56:15	1517132
2025-09-10 18:56:15	1517376
2025-09-10 18:56:15	1517559
2025-09-10 18:56:15	1517751
2025-09-10 18:56:15	1517921
2025-09-10 18:56:15	1518087
2025-09-10 18:56:15	1518172
2025-09-10 18:56:15	1517953
2025-09-10 18:56:15	1517069
2025-09-10 18:56:15	1516042
2025-09-10 18:56:15	1514756
2025-09-10 18:56:15	1513416
2025-09-10 18:56:15	1512325
2025-09-10 18:56:15	1511289
2025-09-10 18:56:15	1510361
2025-09-10 18:56:15	1509679
2025-09-10 18:56:15	1509076
2025-09-10 18:56:15	1508527
2025-09-10 18:56:15	1508262
2025-09-10 18:56:15	1507946
2025-09-10 18:56:15	1507871
2025-09-10 18:56:16	1507719
2025-09-10 18:56:16	1507707
2025-09-10 18:56:16	1507764
2025-09-10 18:56:16	1507668
2025-09-10 18:56:16	1507731
2025-09-10 18:56:16	1507751
2025-09-10 18:56:16	1507876
2025-09-10 18:56:16	1507943
2025-09-10 18:56:16	1508076
2025-09-10 18:56:16	1508102
2025-09-10 18:56:16	1508303
2025-09-10 18:56:16	1508402
2025-09-10 18:56:16	1508647
2025-09-10 18:56:16	1508798
2025-09-10 18:56:16	1509167
2025-09-10 18:56:16	1509419
2025-09-10 18:56:16	1509625
2025-09-10 18:56:16	1509904
2025-09-10 18:56:16	1510062
2025-09-10 18:56:16	1510253
2025-09-10 18:56:16	1510365
2025-09-10 18:56:16	1510510
2025-09-10 18:56:16	1510532
2025-09-10 18:56:16	1510596
2025-09-10 18:56:16	1510530
2025-09-10 18:56:16	1510577
2025-09-10 18:56:16	1510579
2025-09-10 18:56:16	1510601
2025-09-10 18:56:16	1510559
2025-09-10 18:56:16	1510671
2025-09-10 18:56:16	1510720
2025-09-10 18:56:16	1510821
2025-09-10 18:56:16	1510883
2025-09-10 18:56:16	1511066
2025-09-10 18:56:16	1511097
2025-09-10 18:56:16	1511219
2025-09-10 18:56:16	1511459
2025-09-10 18:56:16	1511547
2025-09-10 18:56:16	1511719
2025-09-10 18:56:16	1511863
2025-09-10 18:56:16	1512125
2025-09-10 18:56:16	1512271
2025-09-10 18:56:16	1512493
2025-09-10 18:56:16	1512694
2025-09-10 18:56:16	1512863
2025-09-10 18:56:16	1513123
2025-09-10 18:56:16	1513263
2025-09-10 18:56:16	1513575
2025-09-10 18:56:16	1513777
2025-09-10 18:56:16	1513911
2025-09-10 18:56:16	1514111
2025-09-10 18:56:16	1514367
2025-09-10 18:56:16	1514553
2025-09-10 18:56:16	1514900
2025-09-10 18:56:16	1514937
2025-09-10 18:56:16	1515274
2025-09-10 18:56:16	1515450
2025-09-10 18:56:16	1515705
2025-09-10 18:56:16	1515890
2025-09-10 18:56:16	1516100
2025-09-10 18:56:16	1516291
2025-09-10 18:56:16	1516502
2025-09-10 18:56:16	1516636
2025-09-10 18:56:16	1516899
2025-09-10 18:56:16	1517116
2025-09-10 18:56:16	1517308
2025-09-10 18:56:16	1517586
2025-09-10 18:56:16	1517700
2025-09-10 18:56:16	1517942
2025-09-10 18:56:16	1518018
2025-09-10 18:56:16	1518086
2025-09-10 18:56:16	1517798
2025-09-10 18:56:16	1516799
2025-09-10 18:56:16	1515482
2025-09-10 18:56:16	1514150
2025-09-10 18:56:16	1512809
2025-09-10 18:56:16	1511647
2025-09-10 18:56:16	1510564
2025-09-10 18:56:16	1509646
2025-09-10 18:56:16	1508843
2025-09-10 18:56:16	1508271
2025-09-10 18:56:16	1507786
2025-09-10 18:56:16	1507491
2025-09-10 18:56:16	1507165
2025-09-10 18:56:16	1507096
2025-09-10 18:56:16	1507034
2025-09-10 18:56:16	1506984
2025-09-10 18:56:16	1506934
2025-09-10 18:56:16	1506892
2025-09-10 18:56:16	1506922
2025-09-10 18:56:16	1506872
2025-09-10 18:56:16	1506939
2025-09-10 18:56:16	1506998
2025-09-10 18:56:16	1507050
2025-09-10 18:56:16	1507158
2025-09-10 18:56:16	1507232
2025-09-10 18:56:16	1507355
2025-09-10 18:56:16	1507550
2025-09-10 18:56:16	1507784
2025-09-10 18:56:16	1507975
2025-09-10 18:56:17	1508242
2025-09-10 18:56:17	1508463
2025-09-10 18:56:17	1508769
2025-09-10 18:56:17	1509015
2025-09-10 18:56:17	1509198
2025-09-10 18:56:17	1509320
2025-09-10 18:56:17	1509474
2025-09-10 18:56:17	1509526
2025-09-10 18:56:17	1509585
2025-09-10 18:56:17	1509690
2025-09-10 18:56:17	1509631
2025-09-10 18:56:17	1509649
2025-09-10 18:56:17	1509753
2025-09-10 18:56:17	1509755
2025-09-10 18:56:17	1509848
2025-09-10 18:56:17	1509864
2025-09-10 18:56:17	1509913
2025-09-10 18:56:17	1510072
2025-09-10 18:56:17	1510198
2025-09-10 18:56:17	1510287
2025-09-10 18:56:17	1510357
2025-09-10 18:56:17	1510544
2025-09-10 18:56:17	1510654
2025-09-10 18:56:17	1510841
2025-09-10 18:56:17	1511039
2025-09-10 18:56:17	1511232
2025-09-10 18:56:17	1511470
2025-09-10 18:56:17	1511667
2025-09-10 18:56:17	1511850
2025-09-10 18:56:17	1512185
2025-09-10 18:56:17	1512295
2025-09-10 18:56:17	1512592
2025-09-10 18:56:17	1512731
2025-09-10 18:56:17	1512976
2025-09-10 18:56:17	1513187
2025-09-10 18:56:17	1513378
2025-09-10 18:56:17	1513719
2025-09-10 18:56:17	1513827
2025-09-10 18:56:17	1514150
2025-09-10 18:56:17	1514340
2025-09-10 18:56:17	1514585
2025-09-10 18:56:17	1514832
2025-09-10 18:56:17	1514997
2025-09-10 18:56:17	1515245
2025-09-10 18:56:17	1515472
2025-09-10 18:56:17	1515633
2025-09-10 18:56:17	1515891
2025-09-10 18:56:17	1516061
2025-09-10 18:56:17	1516316
2025-09-10 18:56:17	1516501
2025-09-10 18:56:17	1516741
2025-09-10 18:56:17	1516968
2025-09-10 18:56:17	1517234
2025-09-10 18:56:17	1517315
2025-09-10 18:56:17	1517618
2025-09-10 18:56:17	1517742
2025-09-10 18:56:17	1518033
2025-09-10 18:56:17	1518199
2025-09-10 18:56:17	1518463
2025-09-10 18:56:17	1518451
2025-09-10 18:56:17	1518381
2025-09-10 18:56:17	1517762
2025-09-10 18:56:17	1516623
2025-09-10 18:56:17	1515234
2025-09-10 18:56:17	1513951
2025-09-10 18:56:17	1512602
2025-09-10 18:56:17	1511402
2025-09-10 18:56:17	1510303
2025-09-10 18:56:17	1509469
2025-09-10 18:56:17	1508793
2025-09-10 18:56:17	1508171
2025-09-10 18:56:17	1507720
2025-09-10 18:56:17	1507432
2025-09-10 18:56:17	1507305
2025-09-10 18:56:17	1507175
2025-09-10 18:56:17	1507073
2025-09-10 18:56:17	1507077
2025-09-10 18:56:17	1507088
2025-09-10 18:56:17	1507136
2025-09-10 18:56:17	1507252
2025-09-10 18:56:17	1507271
2025-09-10 18:56:17	1507361
2025-09-10 18:56:17	1507419
2025-09-10 18:56:17	1507457
2025-09-10 18:56:17	1507600
2025-09-10 18:56:17	1507839
2025-09-10 18:56:17	1507930
2025-09-10 18:56:17	1508113
2025-09-10 18:56:17	1508414
2025-09-10 18:56:17	1508610
2025-09-10 18:56:17	1508950
2025-09-10 18:56:17	1509202
2025-09-10 18:56:17	1509409
2025-09-10 18:56:17	1509669
2025-09-10 18:56:17	1509825
2025-09-10 18:56:17	1509898
2025-09-10 18:56:17	1510057
2025-09-10 18:56:17	1510204
2025-09-10 18:56:17	1510219
2025-09-10 18:56:17	1510202
2025-09-10 18:56:18	1510277
2025-09-10 18:56:18	1510223
2025-09-10 18:56:18	1510282
2025-09-10 18:56:18	1510397
2025-09-10 18:56:18	1510382
2025-09-10 18:56:18	1510502
2025-09-10 18:56:18	1510581
2025-09-10 18:56:18	1510683
2025-09-10 18:56:18	1510765
2025-09-10 18:56:18	1510877
2025-09-10 18:56:18	1511018
2025-09-10 18:56:18	1511136
2025-09-10 18:56:18	1511394
2025-09-10 18:56:18	1511493
2025-09-10 18:56:18	1511750
2025-09-10 18:56:18	1512001
2025-09-10 18:56:18	1512157
2025-09-10 18:56:18	1512314
2025-09-10 18:56:18	1512590
2025-09-10 18:56:18	1512750
2025-09-10 18:56:18	1513048
2025-09-10 18:56:18	1513160
2025-09-10 18:56:18	1513462
2025-09-10 18:56:18	1513693
2025-09-10 18:56:18	1513847
2025-09-10 18:56:18	1514061
2025-09-10 18:56:18	1514393
2025-09-10 18:56:18	1514540
2025-09-10 18:56:18	1514772
2025-09-10 18:56:18	1515044
2025-09-10 18:56:18	1515228
2025-09-10 18:56:18	1515455
2025-09-10 18:56:18	1515729
2025-09-10 18:56:18	1515871
